segmentnr	original	analyzed	translated
['ZH_T52_2113_006:0607c09_0']	北山錄卷第六	北山錄卷第六	Volume 6 of the Record of the Northern Mountain
['ZH_T52_2113_006:0607c11_0', 'ZH_T52_2113_006:0607c12_0']	9 喪服問(六)喪服問第九服從恩制喪以禮成問喪父母與師五服宜從何等🔽二三子侍乎前門生也賓退。翼而進斂肘以進曰。三乘	9 喪服問(六)喪服問第九服從恩制喪以禮成問喪父母與師五服宜從何等 二三子侍乎前門生也賓退。翼而進斂肘以進曰。三乘	Question 9 on Mourning Garments (6) Question 9 on Mourning Garments: When mourning one's parents and teacher, which of the five mourning garments should one wear?
['ZH_T52_2113_006:0607c13_6']	之行或得聞焉。	之行或得聞焉。	Two or three sons serve in front of the gate. The guest retreats. They advance with their sleeves folded and say: The practice of the three vehicles may be heard.
['ZH_T52_2113_006:0607c14_9']	三代之禮未之學也夏殷周文質不同而百行之紀莫大乎孝。	三代之禮未之學也夏殷周文質不同而百行之紀莫大乎孝。	The rites of the three dynasties have not been studied. The rites of Xia, Yin, and Zhou are different in refinement, but the record of a hundred practices is no greater than filial piety.
['ZH_T52_2113_006:0607c14_16']	孝莫大乎送死。	孝莫大乎送死。	Filial piety is no greater than sending off the dead.
['ZH_T52_2113_006:0607c15_9']	有死已復送葬返置干几筵。	有死已復送葬返置干几筵。	There is death and then sending off to bury, returning to place on the bier.
['ZH_T52_2113_006:0607c15_14']	復其靈魄。	復其靈魄。	Again, the spiritual soul.
['ZH_T52_2113_006:0607c15_28']	盡愛之　有禱祠心焉生有節焉。	盡愛之　有禱祠心焉生有節焉。	Exhausting love, there is the mind of prayer and sacrifice. There is propriety in life.
['ZH_T52_2113_006:0607c16_1']	夫徵諸終。	夫徵諸終。	Investigating the end.
['ZH_T52_2113_006:0607c16_11']	終則其始可知也禮云。	終則其始可知也禮云。	The end, then the beginning can be known. The rites say:
['ZH_T52_2113_006:0607c16_14']	始卒。	始卒。	Beginning and end.
['ZH_T52_2113_006:0607c16_21']	主人啼兄弟哭。	主人啼兄弟哭。	The host weeps, the brothers wail.
['ZH_T52_2113_006:0607c16_29']	小斂即位于內祖。	小斂即位于內祖。	The small coffin is immediately placed inside the ancestral temple.
['ZH_T52_2113_006:0607c17_1']	脫髦栝髮以麻。	脫髦栝髮以麻。	The hair is removed and the hair is made of hemp.
['ZH_T52_2113_006:0607c17_9']	士之喪二日而殯。	士之喪二日而殯。	The mourning for a scholar is buried after two days.
