segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_009:0045b07_11']	有菩薩摩訶薩神境智證通，起無量種大神變事，所謂震動十方各如殑伽沙界大地等物，變一為多，變多為一，或顯或隱迅速無礙，山崖牆壁直過如空，凌虛往來猶如飛鳥，地中出沒如出沒水，水上經行如經行地，身出煙焰如燎高原，體注眾流如銷雪嶺，日月神德威勢難當，以手抆摩光明隱蔽，乃至淨居轉身自在，如斯神變無量無邊。	有菩薩摩訶薩神境智證通，起無量種大神變事，所謂震動十方各如殑伽沙界大地等物，變一為多，變多為一，或顯或隱迅速無礙，山崖牆壁直過如空，凌虛往來猶如飛鳥，地中出沒如出沒水，水上經行如經行地，身出煙焰如燎高原，體注眾流如銷雪嶺，日月神德威勢難當，以手抆摩光明隱蔽，乃至淨居轉身自在，如斯神變無量無邊。	009	There are bodhisattva-mahāsattvas who attain the supernormal knowledge of the divine mind, and manifest innumerable kinds of great supernatural transformations, namely, shaking the great earth and other things in the ten directions, each like the sands of the Ganges River; transforming one into many, and many into one; sometimes appearing, sometimes disappearing, swiftly and unimpeded; passing through mountains, cliffs, and walls as if through empty space; flying through the air and coming and going like a bird; emerging from and submerging in the earth as if emerging from and submerging in water; walking on water as if walking on land; emitting smoke and flames from the body like burning a high plain; the body pouring forth streams of water like snow-capped mountains melting; the sun and moon with their divine virtues and formidable power being difficult to endure, yet brushing them aside with the hand and obscuring their light; up to freely transforming the body in the Pure Abodes - such supernatural transformations are immeasurable and boundless.
['ZH_T05_0220a_009:0045b07_16']	「舍利子！	「舍利子！	009	Śāriputra!
['ZH_T05_0220a_009:0045b11_3']	是菩薩摩訶薩雖具如是神境智用，而於其中不自高舉，不著神境智證通性，不著神境智證通事，不著能得如是神境智證通者，於著不著俱無所著。	是菩薩摩訶薩雖具如是神境智用，而於其中不自高舉，不著神境智證通性，不著神境智證通事，不著能得如是神境智證通者，於著不著俱無所著。	009	Although these bodhisattva-mahāsattvas possess such spiritual powers, they do not become arrogant because of them, do not cling to the nature of spiritual powers, do not cling to the events of spiritual powers, do not cling to those who attain such spiritual powers, and do not cling to either clinging or non-clinging.
['ZH_T05_0220a_009:0045b11_7']	何以故？	何以故？	009	Why is it so?
['ZH_T05_0220a_009:0045b11_11']	舍利子！	舍利子！	009	Śāriputra!
['ZH_T05_0220a_009:0045b13_1']	是菩薩摩訶薩達一切法自性空故、自性離故、自性本來不可得故。	是菩薩摩訶薩達一切法自性空故、自性離故、自性本來不可得故。	009	Because these bodhisattva-mahāsattvas realize that the intrinsic nature of all dharmas is empty, that the intrinsic nature is detached, and that the intrinsic nature is originally unobtainable.
['ZH_T05_0220a_009:0045b13_5']	舍利子！	舍利子！	009	Śāriputra!
['ZH_T05_0220a_009:0045b13_16']	是菩薩摩訶薩不作是念：	是菩薩摩訶薩不作是念：	009	These bodhisattva-mahāsattvas do not think like this:
['ZH_T05_0220a_009:0045b15_4']	『我今引發神境智通，為自娛樂為娛樂他，唯除為得一切智智。	『我今引發神境智通，為自娛樂為娛樂他，唯除為得一切智智。	009	I now manifest spiritual powers for my own enjoyment or for the enjoyment of others, except for attaining omniscience.
['ZH_T05_0220a_009:0045b15_9']	』舍利子！	』舍利子！	009	Śāriputra!
['ZH_T05_0220a_009:0045b17_1']	是為菩薩摩訶薩修行般若波羅蜜多時所引發神境智證通波羅蜜多。	是為菩薩摩訶薩修行般若波羅蜜多時所引發神境智證通波羅蜜多。	009	This is called the perfection of the spiritual powers of spiritual penetrations manifested by bodhisattva-mahāsattvas when practicing prajñā-pāramitā.
['ZH_T05_0220a_009:0045b18_10']	」爾時，舍利子復白佛言：	」爾時，舍利子復白佛言：	009	At that time, Śāriputra again addressed the Buddha, saying:
['ZH_T05_0220a_009:0045b18_14']	「世尊！	「世尊！	009	World-Honored One!
['ZH_T05_0220a_009:0045b20_5']	云何菩薩摩訶薩修行般若波羅蜜多時所引發天耳智證通波羅蜜多？	云何菩薩摩訶薩修行般若波羅蜜多時所引發天耳智證通波羅蜜多？	009	How do Bodhisattva-Mahāsattvas, when practicing prajñā-pāramitā, give rise to the supernormal knowledge of the divine ear?
['ZH_T05_0220a_009:0045b20_15']	」佛告具壽舍利子言：	」佛告具壽舍利子言：	009	The Buddha told the Venerable Śāriputra:
['ZH_T05_0220a_009:0045b20_20']	「舍利子！	「舍利子！	009	Śāriputra!
['ZH_T05_0220a_009:0045c01_3_0', 'ZH_T05_0220a_009:0045c01_3_1']	有菩薩摩訶薩天耳智證通，最勝清淨過人天耳🔽，能如實聞十方各如殑伽沙界情非情類種種音	有菩薩摩訶薩天耳智證通，最勝清淨過人天耳 ，能如實聞十方各如殑伽沙界情非情類種種音	009	There are Bodhisattva-Mahāsattvas whose divine ear supernormal knowledge is most excellent and pure, surpassing the ears of humans and devas.
['ZH_T05_0220a_009:0045c01_3_2']	聲，所謂遍聞一切地獄聲、傍生聲、鬼界聲、	聲，所謂遍聞一切地獄聲、傍生聲、鬼界聲、	009	They can truly hear the various sounds and voices of sentient beings and insentient things in the ten directions, each like the sands of the Ganges River. These sounds include the sounds of all hells, the sounds of animals, the sounds of the world of hungry ghosts,
['ZH_T05_0220a_009:0045c01_3_3']	人聲、天聲、聲聞聲、獨覺聲、菩薩聲、如來	人聲、天聲、聲聞聲、獨覺聲、菩薩聲、如來	009	the sounds of humans, the sounds of devas, the sounds of śrāvakas, the sounds of pratyekabuddhas, the sounds of bodhisattvas, the sounds of tathāgatas,
['ZH_T05_0220a_009:0045c01_3_4']	聲、訶毀生死聲、讚歎涅槃聲、棄背有為聲、	聲、訶毀生死聲、讚歎涅槃聲、棄背有為聲、	009	the sounds of reproaching saṃsāra, the sounds of praising nirvāṇa, the sounds of abandoning conditioned phenomena,
['ZH_T05_0220a_009:0045c01_3_5']	趣向菩提聲、厭惡有漏聲、欣樂無漏聲、稱揚	趣向菩提聲、厭惡有漏聲、欣樂無漏聲、稱揚	009	the sounds of heading towards enlightenment, the sounds of detesting the contaminated, the sounds of delighting in the uncontaminated, the sounds of extolling
['ZH_T05_0220a_009:0045c01_3_6']	三寶聲、摧伏異道聲、論議決擇聲、諷誦經典	三寶聲、摧伏異道聲、論議決擇聲、諷誦經典	009	the Three Jewels, the sounds of subduing non-Buddhists, the sounds of discussing and resolving, the sounds of chanting the sūtras,
['ZH_T05_0220a_009:0045c01_3_7']	聲、勸斷諸惡聲、教修眾善聲、拔濟苦難聲、	聲、勸斷諸惡聲、教修眾善聲、拔濟苦難聲、	009	the sound of encouraging the abandonment of all evil, the sound of teaching the cultivation of various good deeds, the sound of rescuing from suffering and difficulty,
['ZH_T05_0220a_009:0045c01_3_8']	慶慰歡樂聲，如是等聲若大若小皆能遍聞無障	慶慰歡樂聲，如是等聲若大若小皆能遍聞無障	009	the sound of rejoicing and comforting in happiness. Such sounds, whether loud or small, can all be heard without obstruction
['ZH_T05_0220a_009:0045c01_3_9']	無礙。	無礙。	009	or hindrance.
['ZH_T05_0220a_009:0045c01_8']	「舍利子！	「舍利子！	009	Śāriputra!
['ZH_T05_0220a_009:0045c04_14']	是菩薩摩訶薩雖具如是天耳作用，而於其中不自高舉，不著天耳智證通性，不著天耳智證通事，不著能得如是天耳智證通者，於著不著俱無所著。	是菩薩摩訶薩雖具如是天耳作用，而於其中不自高舉，不著天耳智證通性，不著天耳智證通事，不著能得如是天耳智證通者，於著不著俱無所著。	009	Although this bodhisattva-mahāsattva is endowed with such divine hearing, he does not become arrogant because of it, does not become attached to the nature of the supernormal knowledge of divine hearing, does not become attached to the events of the supernormal knowledge of divine hearing, does not become attached to one who can attain such supernormal knowledge of divine hearing, and is not attached to either attachment or non-attachment.
['ZH_T05_0220a_009:0045c04_18']	何以故？	何以故？	009	Why is it so?
['ZH_T05_0220a_009:0045c05_2']	舍利子！	舍利子！	009	Śāriputra!
['ZH_T05_0220a_009:0045c06_12']	是菩薩摩訶薩達一切法自性空故、自性離故、自性本來不可得故。	是菩薩摩訶薩達一切法自性空故、自性離故、自性本來不可得故。	009	This bodhisattva-mahāsattva realizes that the intrinsic nature of all dharmas is empty, therefore they are intrinsically free, and therefore they are intrinsically unobtainable from the very beginning.
['ZH_T05_0220a_009:0045c06_16']	舍利子！	舍利子！	009	Śāriputra!
['ZH_T05_0220a_009:0045c07_7']	是菩薩摩訶薩不作是念：	是菩薩摩訶薩不作是念：	009	This bodhisattva-mahāsattva does not think like this:
['ZH_T05_0220a_009:0045c08_16']	『我今引發天耳智通，為自娛樂為娛樂他，唯除為得一切智智。	『我今引發天耳智通，為自娛樂為娛樂他，唯除為得一切智智。	009	'I now arouse the supernormal knowledge of the divine ear for my own enjoyment and the enjoyment of others, except for the sake of attaining omniscience.'
['ZH_T05_0220a_009:0045c09_1']	』舍利子！	』舍利子！	009	Śāriputra!
['ZH_T05_0220a_009:0045c10_12']	是為菩薩摩訶薩修行般若波羅蜜多時所引發天耳智證通波羅蜜多。	是為菩薩摩訶薩修行般若波羅蜜多時所引發天耳智證通波羅蜜多。	009	This is the supernormal knowledge of the divine ear that is aroused by bodhisattva-mahāsattvas when practicing prajñā-pāramitā.
['ZH_T05_0220a_009:0045c11_10']	」爾時，舍利子復白佛言：	」爾時，舍利子復白佛言：	009	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T05_0220a_009:0045c11_14']	「世尊！	「世尊！	009	World-honored One!
['ZH_T05_0220a_009:0045c13_5']	云何菩薩摩訶薩修行般若波羅蜜多時所引發他心智證通波羅蜜多？	云何菩薩摩訶薩修行般若波羅蜜多時所引發他心智證通波羅蜜多？	009	How do bodhisattva-mahāsattvas arouse the supernormal knowledge of knowing the minds of others when practicing prajñā-pāramitā?
['ZH_T05_0220a_009:0045c13_15']	」佛告具壽舍利子言：	」佛告具壽舍利子言：	009	 The Buddha told the venerable Śāriputra:
['ZH_T05_0220a_009:0045c13_20']	「舍利子！	「舍利子！	009	Śāriputra!
['ZH_T05_0220a_009:0045c17_7']	有菩薩摩訶薩他心智證通，能如實知十方各如殑伽沙界他有情類心、心所法，所謂遍知他有情類，若有貪心如實知有貪心，若離貪心如實知離貪心；	有菩薩摩訶薩他心智證通，能如實知十方各如殑伽沙界他有情類心、心所法，所謂遍知他有情類，若有貪心如實知有貪心，若離貪心如實知離貪心；	009	There are bodhisattva-mahāsattvas who, through the supernormal knowledge of knowing the minds of others, can know as they truly are the mental and mental factor phenomena of other sentient beings in the ten directions, as numerous as the sands of the Ganges River. That is to say, they thoroughly know the minds of other sentient beings. If they have a greedy mind, they know as it truly is that they have a greedy mind. If they have a mind free from greed, they know as it truly is that they have a mind free from greed;
['ZH_T05_0220a_009:0045c18_10']	若有瞋心如實知有瞋心，若離瞋心如實知離瞋心；	若有瞋心如實知有瞋心，若離瞋心如實知離瞋心；	009	If there is an angry mind, one knows as it truly is that there is an angry mind; if there is a mind free from anger, one knows as it truly is that there is a mind free from anger;
['ZH_T05_0220a_009:0045c19_14']	若有癡心如實知有癡心，若離癡心如實知離癡心；	若有癡心如實知有癡心，若離癡心如實知離癡心；	009	If there is a deluded mind, one knows as it truly is that there is a deluded mind; if there is a mind free from delusion, one knows as it truly is that there is a mind free from delusion;
['ZH_T05_0220a_009:0045c20_17']	若有愛心如實知有愛心，若離愛心如實知離愛心；	若有愛心如實知有愛心，若離愛心如實知離愛心；	009	If there is a mind of love, one knows as it truly is that there is a mind of love; if there is a mind free from love, one knows as it truly is that there is a mind free from love;
['ZH_T05_0220a_009:0045c22_2']	若有取心如實知有取心，若離取心如實知離取心；	若有取心如實知有取心，若離取心如實知離取心；	009	If there is a grasping mind, one knows as it truly is that there is a grasping mind; if there is a mind free from grasping, one knows as it truly is that there is a mind free from grasping;
['ZH_T05_0220a_009:0045c23_1', 'ZH_T05_0220a_009:0045c23_19']	若聚心如實知聚心，若散心如實知散心；🔽若小心如實知小心，若大心如實知大心；	若聚心如實知聚心，若散心如實知散心； 若小心如實知小心，若大心如實知大心；	009	If there is a concentrated mind, one knows as it truly is that there is a concentrated mind; if there is a distracted mind, one knows as it truly is that there is a distracted mind;🔽If there is a small mind, one knows as it truly is that there is a small mind; if there is a great mind, one knows as it truly is that there is a great mind;
['ZH_T05_0220a_009:0045c24_17', 'ZH_T05_0220a_009:0045c26_4']	若舉心如實知舉心，若下心如實知下心；🔽若寂靜心如實知寂靜心，若不寂靜心如實知不寂靜心；	若舉心如實知舉心，若下心如實知下心； 若寂靜心如實知寂靜心，若不寂靜心如實知不寂靜心；	009	If there is an elevated mind, one knows as it truly is that there is an elevated mind; if there is a lowered mind, one knows as it truly is that there is a lowered mind;🔽If there is a tranquil mind, one knows as it truly is that there is a tranquil mind; if there is an untranquil mind, one knows as it truly is that there is an untranquil mind;
['ZH_T05_0220a_009:0045c27_5']	若掉心如實知掉心，若不掉心如實知不掉心；	若掉心如實知掉心，若不掉心如實知不掉心；	009	If there is an agitated mind, one knows as it truly is that there is an agitated mind; if there is a non-agitated mind, one knows as it truly is that there is a non-agitated mind;
['ZH_T05_0220a_009:0045c28_6', 'ZH_T05_0220a_009:0045c29_11']	若定心如實知定心，若不定心如實知不定心；🔽若解脫心如實知解脫心，若不解脫心如實知不解脫心；	若定心如實知定心，若不定心如實知不定心； 若解脫心如實知解脫心，若不解脫心如實知不解脫心；	009	If the mind is concentrated, one knows it as it truly is; if the mind is not concentrated, one knows it as it truly is.🔽If the mind is liberated, one knows it as it truly is; if the mind is not liberated, one knows it as it truly is.
['ZH_T05_0220a_009:0046a01_15', 'ZH_T05_0220a_009:0046a02_18']	若有漏心如實知有漏心，若無漏心如實知無漏心；🔽若有舋心如實知有舋心，若無舋心如實知無舋心；	若有漏心如實知有漏心，若無漏心如實知無漏心； 若有舋心如實知有舋心，若無舋心如實知無舋心；	009	If the mind is defiled, one knows it as it truly is; if the mind is undefiled, one knows it as it truly is.
['ZH_T05_0220a_009:0046a04_3']	若有上心如實知有上心，若無上心如實知無上心。	若有上心如實知有上心，若無上心如實知無上心。	009	If the mind is surpassable, one knows it as it truly is; if the mind is unsurpassable, one knows it as it truly is.
['ZH_T05_0220a_009:0046a04_8']	「舍利子！	「舍利子！	009	Śāriputra!
['ZH_T05_0220a_009:0046a07_14']	是菩薩摩訶薩雖具如是他心智用，而於其中不自高舉，不著他心智證通性，不著他心智證通事，不著能得如是他心智證通者，於著不著俱無所著。	是菩薩摩訶薩雖具如是他心智用，而於其中不自高舉，不著他心智證通性，不著他心智證通事，不著能得如是他心智證通者，於著不著俱無所著。	009	Although these bodhisattva-mahāsattvas possess the use of the knowledge of others' minds, they do not become arrogant because of it, do not cling to the nature of the supernormal knowledge of knowing others' minds, do not cling to the objects of the supernormal knowledge of knowing others' minds, do not cling to the one who attains the supernormal knowledge of knowing others' minds, and do not cling to either the clinging or the non-clinging.
['ZH_T05_0220a_009:0046a07_18']	何以故？	何以故？	009	Why is it so?
['ZH_T05_0220a_009:0046a08_2']	舍利子！	舍利子！	009	Śāriputra!
['ZH_T05_0220a_009:0046a09_12']	是菩薩摩訶薩達一切法自性空故、自性離故、自性本來不可得故。	是菩薩摩訶薩達一切法自性空故、自性離故、自性本來不可得故。	009	Because this bodhisattva-mahāsattva realizes that the intrinsic nature of all dharmas is empty, and that they are intrinsically free and originally unobtainable.
['ZH_T05_0220a_009:0046a09_16']	舍利子！	舍利子！	009	Śāriputra!
['ZH_T05_0220a_009:0046a10_7']	是菩薩摩訶薩不作是念：	是菩薩摩訶薩不作是念：	009	This bodhisattva-mahāsattva does not think like this:
['ZH_T05_0220a_009:0046a11_15']	『我今引發他心智通，為自娛樂為娛樂他，唯除為得一切智智。	『我今引發他心智通，為自娛樂為娛樂他，唯除為得一切智智。	009	'I now arouse the supernormal knowledge of others' minds in order to amuse myself or to amuse others, except for the sake of attaining omniscience.'
['ZH_T05_0220a_009:0046a11_20']	』舍利子！	』舍利子！	009	Śāriputra!
['ZH_T05_0220a_009:0046a13_11']	是為菩薩摩訶薩修行般若波羅蜜多時所引發他心智證通波羅蜜多。	是為菩薩摩訶薩修行般若波羅蜜多時所引發他心智證通波羅蜜多。	009	This is called the perfection of the supernormal knowledge of others' minds that is aroused by a bodhisattva-mahāsattva while practicing prajñā-pāramitā.
['ZH_T05_0220a_009:0046a14_10']	」爾時，舍利子復白佛言：	」爾時，舍利子復白佛言：	009	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T05_0220a_009:0046a14_14']	「世尊！	「世尊！	009	World-Honored One!
['ZH_T05_0220a_009:0046a16_7', 'ZH_T05_0220a_009:0046a16_17']	云何菩薩摩訶薩修行般若波羅蜜多時所引發宿住隨念智證通波羅蜜多？🔽」佛告具壽舍利子言：	云何菩薩摩訶薩修行般若波羅蜜多時所引發宿住隨念智證通波羅蜜多？ 」佛告具壽舍利子言：	009	How does a bodhisattva-mahāsattva arouse the supernormal knowledge of recollecting past abodes while practicing prajñā-pāramitā?🔽 The Buddha told the venerable Śāriputra:
['ZH_T05_0220a_009:0046a17_1']	「舍利子！	「舍利子！	009	Śāriputra!
['ZH_T05_0220a_009:0046a20_8']	有菩薩摩訶薩宿住隨念智證通，能如實知十方各如殑伽沙界一切有情諸宿住事，所謂隨念若自若他一心、十心、百心、千心、多百千心頃諸宿住事；	有菩薩摩訶薩宿住隨念智證通，能如實知十方各如殑伽沙界一切有情諸宿住事，所謂隨念若自若他一心、十心、百心、千心、多百千心頃諸宿住事；	009	There are bodhisattva-mahāsattvas who, with the supernormal knowledge of recollecting past abodes, are able to know in reality all the past events of all sentient beings in the ten directions, as many as the sands of the Ganges River, namely, recollecting their own or others' past events for one thought-moment, ten thought-moments, a hundred thought-moments, a thousand thought-moments, or many hundreds of thousands of thought-moments;
['ZH_T05_0220a_009:0046a21_14']	或復隨念一日、十日、百日、千日、多百千日諸宿住事；	或復隨念一日、十日、百日、千日、多百千日諸宿住事；	009	or recollecting past events for one day, ten days, a hundred days, a thousand days, or many hundreds of thousands of days;
['ZH_T05_0220a_009:0046a22_19']	或復隨念一月、十月、百月、千月、多百千月諸宿住事；	或復隨念一月、十月、百月、千月、多百千月諸宿住事；	009	or recollecting past events for one month, ten months, a hundred months, a thousand months, or many hundreds of thousands of months;
['ZH_T05_0220a_009:0046a24_1']	或復隨念一歲、十歲、百歲、千歲、多百千歲諸宿住事；	或復隨念一歲、十歲、百歲、千歲、多百千歲諸宿住事；	009	or recollecting past events for one year, ten years, a hundred years, a thousand years, or many hundreds of thousands of years;
['ZH_T05_0220a_009:0046a26_2']	或復隨念一劫、十劫、百劫、千劫、多百千劫，乃至無量無數百千俱胝那庾多劫，諸宿住事；	或復隨念一劫、十劫、百劫、千劫、多百千劫，乃至無量無數百千俱胝那庾多劫，諸宿住事；	009	or recollecting past events for one eon, ten eons, a hundred eons, a thousand eons, many hundreds of thousands of eons, up to immeasurable, innumerable hundreds of thousands of koṭis of nayutas of eons;
['ZH_T05_0220a_009:0046b02_10']	或復隨念前際所有諸宿住事，謂如是時、如是處、如是名、如是姓、如是類、如是食、如是久住、如是壽限、如是長壽、如是受樂、如是受苦，從彼處沒來生此間，從此間沒往生彼處，如是狀貌、如是言說，若略、若廣、若自、若他，諸宿住事皆能隨念。	或復隨念前際所有諸宿住事，謂如是時、如是處、如是名、如是姓、如是類、如是食、如是久住、如是壽限、如是長壽、如是受樂、如是受苦，從彼處沒來生此間，從此間沒往生彼處，如是狀貌、如是言說，若略、若廣、若自、若他，諸宿住事皆能隨念。	009	Or they may recollect past events from the beginning of time, such as: 'At such a time, in such a place, with such a name, such a family, such a class, such food, living for such a long time, with such a lifespan, living for such a long time, experiencing such happiness, experiencing such suffering, passing away from that place and being reborn here, passing away from here and being reborn there, with such an appearance, speaking such words, whether in brief or detail, whether about oneself or others, all past events can be recalled.'
['ZH_T05_0220a_009:0046b02_15']	「舍利子！	「舍利子！	009	Śāriputra!
['ZH_T05_0220a_009:0046b06_6']	是菩薩摩訶薩雖具如是宿住智用，而於其中不自高舉，不著宿住隨念智證通性，不著宿住隨念智證通事，不著能得宿住隨念智證通者，於著不著俱無所著。	是菩薩摩訶薩雖具如是宿住智用，而於其中不自高舉，不著宿住隨念智證通性，不著宿住隨念智證通事，不著能得宿住隨念智證通者，於著不著俱無所著。	009	Although these bodhisattva-mahāsattvas possess such wisdom of past abodes, they do not become arrogant about it, do not become attached to the nature of the supernormal knowledge of recollecting past abodes, do not become attached to the events of the supernormal knowledge of recollecting past abodes, do not become attached to the one who attains the supernormal knowledge of recollecting past abodes, and are not attached to either attachment or non-attachment.
['ZH_T05_0220a_009:0046b06_10']	何以故？	何以故？	009	Why is it so?
['ZH_T05_0220a_009:0046b06_14']	舍利子！	舍利子！	009	Śāriputra!
['ZH_T05_0220a_009:0046b08_4']	是菩薩摩訶薩達一切法自性空故、自性離故、自性本來不可得故。	是菩薩摩訶薩達一切法自性空故、自性離故、自性本來不可得故。	009	Because this bodhisattva-mahāsattva realizes that the intrinsic nature of all dharmas is empty, and that they are intrinsically free and originally unobtainable.
['ZH_T05_0220a_009:0046b08_8']	舍利子！	舍利子！	009	Śāriputra!
['ZH_T05_0220a_009:0046b08_19']	是菩薩摩訶薩不作是念：	是菩薩摩訶薩不作是念：	009	This bodhisattva-mahāsattva does not think like this:
['ZH_T05_0220a_009:0046b10_7']	『我今引發宿住智通，為自娛樂為娛樂他，唯除為得一切智智。	『我今引發宿住智通，為自娛樂為娛樂他，唯除為得一切智智。	009	'I now arouse the supernormal knowledge of recollecting past abodes, for my own enjoyment or for the enjoyment of others, except for attaining omniscience.'
['ZH_T05_0220a_009:0046b10_12']	』舍利子！	』舍利子！	009	Śāriputra!
['ZH_T05_0220a_009:0046b12_6']	是為菩薩摩訶薩修行般若波羅蜜多時所引發宿住隨念智證通波羅蜜多。	是為菩薩摩訶薩修行般若波羅蜜多時所引發宿住隨念智證通波羅蜜多。	009	This is called the perfection of the supernormal knowledge of recollecting past abodes that is aroused by a bodhisattva-mahāsattva practicing prajñā-pāramitā.
['ZH_T05_0220a_009:0046b13_10']	」爾時，舍利子復白佛言：	」爾時，舍利子復白佛言：	009	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T05_0220a_009:0046b13_14']	「世尊！	「世尊！	009	World-honored One!
['ZH_T05_0220a_009:0046b15_5']	云何菩薩摩訶薩修行般若波羅蜜多時所引發天眼智證通波羅蜜多？	云何菩薩摩訶薩修行般若波羅蜜多時所引發天眼智證通波羅蜜多？	009	How does a bodhisattva-mahāsattva practicing prajñā-pāramitā arouse the perfection of the supernormal knowledge of the divine eye?
['ZH_T05_0220a_009:0046b15_15']	」佛告具壽舍利子言：	」佛告具壽舍利子言：	009	The Buddha told the venerable Śāriputra:
['ZH_T05_0220a_009:0046b15_20']	「舍利子！	「舍利子！	009	Śāriputra!
['ZH_T05_0220a_009:0046b20_2']	有菩薩摩訶薩天眼智證通最勝清淨過人天眼，能如實見十方各如殑伽沙界情非情類種種色像，所謂普見諸有情類死時生時、妙色麁色、若勝若劣、善趣惡趣，諸如是等種種色像。	有菩薩摩訶薩天眼智證通最勝清淨過人天眼，能如實見十方各如殑伽沙界情非情類種種色像，所謂普見諸有情類死時生時、妙色麁色、若勝若劣、善趣惡趣，諸如是等種種色像。	009	There are bodhisattva-mahāsattvas whose divine eye wisdom and realization supernormal knowledge is most pure and surpasses the divine eye of humans and gods. They can see with reality the various forms of sentient beings and insentient beings in the ten directions, each like the sands of the Ganges River. That is to say, they universally see when sentient beings die and are born, their beautiful forms and coarse forms, whether superior or inferior, in good or bad destinies, and various forms such as these.
['ZH_T05_0220a_009:0046b23_16']	因此復知諸有情類隨業力用受生差別，如是有情成就身妙行、成就語妙行、成就意妙行，讚美賢聖正見因緣，身壞命終當昇善趣，或生天上、或生人中受諸妙樂；	因此復知諸有情類隨業力用受生差別，如是有情成就身妙行、成就語妙行、成就意妙行，讚美賢聖正見因緣，身壞命終當昇善趣，或生天上、或生人中受諸妙樂；	009	Based on this, they also know that according to the power of sentient beings' karma, they receive different births. Thus, there are sentient beings who accomplish good physical actions, accomplish good verbal actions, accomplish good mental actions, praise sages and saints, and due to right views, when their bodies perish and their lives end, they will ascend to good destinies, either born in the heavens or born among humans, and experience various wonderful pleasures;
