segmentnr	original	analyzed	translated
['ZH_T53_2122_030:0506a01_9']	翻同鄙俗。	翻同鄙俗。	it will be turned into vulgar customs.
['ZH_T53_2122_030:0506a01_14']	何成匡眾。	何成匡眾。	How can it be used to guide the assembly?
['ZH_T53_2122_030:0506a02_4']	宜自私退省己為人。	宜自私退省己為人。	One should be humble and reflect on oneself, making oneself a person.
['ZH_T53_2122_030:0506a02_8', 'ZH_T53_2122_030:0506a02_13']	故律云。🔽非制而制。	故律云。 非制而制。	Therefore, the Vinaya says:🔽Not prohibiting what should be prohibited,
['ZH_T53_2122_030:0506a02_18']	是制便斷。	是制便斷。	Prohibiting what should be allowed.
['ZH_T53_2122_030:0506a03_7']	如是漸漸令法速滅。	如是漸漸令法速滅。	In this way, the Dharma will gradually be destroyed.
['ZH_T53_2122_030:0506a03_14']	數見朝貴門首。	數見朝貴門首。	Often seen at the gates of high officials,
['ZH_T53_2122_030:0506a04_3']	多有療病僧尼。	多有療病僧尼。	There are many monks and nuns who treat illnesses.
['ZH_T53_2122_030:0506a04_14']	或有行醫針炙求貪名利。	或有行醫針炙求貪名利。	Some practice medicine and acupuncture, seeking fame and profit.
['ZH_T53_2122_030:0506a05_7', 'ZH_T53_2122_030:0506a05_18']	或有蒱博歌戲不護容儀。🔽或有婚姻相託媒嫁男女。	或有蒱博歌戲不護容儀。 或有婚姻相託媒嫁男女。	Some sing and play games, not guarding their appearance.🔽Some rely on each other in marriage, acting as matchmakers for men and women.
['ZH_T53_2122_030:0506a06_10']	或有科斂酒肉公然聚會。	或有科斂酒肉公然聚會。	Some collect taxes and openly hold gatherings of wine and meat.
['ZH_T53_2122_030:0506a07_3', 'ZH_T53_2122_030:0506a07_14']	或有服玩奢華馳騁衣馬。🔽或有執腕抵掌類同賤俗。	或有服玩奢華馳騁衣馬。 或有執腕抵掌類同賤俗。	Some indulge in luxurious clothing and horses.🔽Some hold hands and bargain, acting like vulgar people.
['ZH_T53_2122_030:0506a08_7']	或有結搆惡友朋仗麁人。	或有結搆惡友朋仗麁人。	Some form bad friendships with crude people.
['ZH_T53_2122_030:0506a08_18']	致使穢響盈路污染俗情。	致使穢響盈路污染俗情。	Causing filthy rumors to fill the roads, polluting the feelings of the secular.
['ZH_T53_2122_030:0506a09_8']	貴勝同知聞徹天聽。	貴勝同知聞徹天聽。	The nobles know this and it reaches the ears of the emperor.
['ZH_T53_2122_030:0506a10_1']	於是雷同總撥枉濫清人。	於是雷同總撥枉濫清人。	Then, they indiscriminately slander and falsely accuse innocent people.
['ZH_T53_2122_030:0506a10_10']	非直僧尼不依聖教。	非直僧尼不依聖教。	Not only do monks and nuns not follow the holy teachings,
['ZH_T53_2122_030:0506a11_1']	亦由白衣不識賢良。	亦由白衣不識賢良。	It is also because laypeople do not recognize the wise and virtuous.
['ZH_T53_2122_030:0506a11_14']	寔因一二凡僧毀謗無量好眾。	寔因一二凡僧毀謗無量好眾。	It is truly because one or two ordinary monks slander countless good people.
['ZH_T53_2122_030:0506a12_7']	或有勤求學問博知三藏。	或有勤求學問博知三藏。	Some diligently studied and widely knew the three baskets of scriptures.
['ZH_T53_2122_030:0506a13_1']	或有講導利生無闕四時。	或有講導利生無闕四時。	Some lectured and guided sentient beings, never missing the four seasons.
['ZH_T53_2122_030:0506a13_12']	或有專居禪思常坐不臥。	或有專居禪思常坐不臥。	Some specialized in meditation, always sitting without lying down.
['ZH_T53_2122_030:0506a14_5']	或有讀誦經論常勤匪懈。	或有讀誦經論常勤匪懈。	Some read and recited sutras and treatises, always diligent and persevering.
['ZH_T53_2122_030:0506a14_16']	或有六時禮懺晝夜行道。	或有六時禮懺晝夜行道。	Some made offerings and repented six times a day, practicing day and night.
['ZH_T53_2122_030:0506a15_9']	成有納衣乞食儉素無為。	成有納衣乞食儉素無為。	Some wore coarse robes, begged for food, and lived frugally without doing anything.
['ZH_T53_2122_030:0506a16_2']	或有山居蘭若頭陀苦行。	或有山居蘭若頭陀苦行。	Some lived in mountain hermitages, practicing austerities.
['ZH_T53_2122_030:0506a16_13', 'ZH_T53_2122_030:0506a17_5']	或有專營福利供養三寶。🔽或有興建齋講化俗入道。	或有專營福利供養三寶。 或有興建齋講化俗入道。	Some specialized in creating blessings and benefits, making offerings to the Three Jewels.🔽Some held vegetarian feasts and lectures, transforming the laity and leading them to the path.
['ZH_T53_2122_030:0506a17_16']	或有營造經像締搆伽藍。	或有營造經像締搆伽藍。	Some built sutras and images, and constructed monasteries.
['ZH_T53_2122_030:0506a18_7']	如是略列疇能殫記。	如是略列疇能殫記。	In this way, how can one exhaustively record such things?
['ZH_T53_2122_030:0506a19_2']	此之名德常依道場專行福智。	此之名德常依道場專行福智。	These famous and virtuous ones always relied on the Dharma arena, specializing in the practice of blessings and wisdom.
['ZH_T53_2122_030:0506a19_11']	寸陰不遺無暇染浴。	寸陰不遺無暇染浴。	Not wasting a moment, they had no time to bathe.
['ZH_T53_2122_030:0506a19_18']	所以公貴不識。	所以公貴不識。	Therefore, the nobility did not know them.
['ZH_T53_2122_030:0506a20_8']	唯共鄙徒結友情密。	唯共鄙徒結友情密。	They only formed close friendships with the vulgar.
['ZH_T53_2122_030:0506a20_17']	染習既久以非為是。	染習既久以非為是。	Having been tainted for a long time, they considered wrong to be right.
['ZH_T53_2122_030:0506a21_7']	縱覩聖僧將為凡眾。	縱覩聖僧將為凡眾。	Even when seeing holy monks, they regarded them as ordinary people.
['ZH_T53_2122_030:0506a21_16']	唯生瞋慢何曾加敬。	唯生瞋慢何曾加敬。	Only giving rise to anger and arrogance, how could they ever show respect?
['ZH_T53_2122_030:0506a22_2']	靜思此事。	靜思此事。	Quietly thinking about this matter,
['ZH_T53_2122_030:0506a22_7']	豈非濫歟。	豈非濫歟。	isn't it a mistake?
['ZH_T53_2122_030:0506a24_9']	2 治罰部治罰部第二自大聖西隱正教東流。	2 治罰部治罰部第二自大聖西隱正教東流。	The chapter on punishment, part 2, since the great sage passed away in the west and the correct teachings spread to the east,
['ZH_T53_2122_030:0506a25_2']	佛法付囑國王令加護持。	佛法付囑國王令加護持。	the Buddha's teachings are entrusted to the kings to protect and uphold.
['ZH_T53_2122_030:0506a25_12']	但王法侵移日就衰羸。	但王法侵移日就衰羸。	But the royal law encroaches and shifts, declining day by day.
['ZH_T53_2122_030:0506a26_3']	治犯憲章漸將殆盡。	治犯憲章漸將殆盡。	Punishing violations of the constitution is gradually coming to an end.
['ZH_T53_2122_030:0506a26_12']	若聞說者反被陵辱。	若聞說者反被陵辱。	If one hears it said, one is instead humiliated.
['ZH_T53_2122_030:0506a27_4']	以道俗濫惡情乖日久。	以道俗濫惡情乖日久。	Because the clergy and laity are mixed with evil, their feelings diverge for a long time.
['ZH_T53_2122_030:0506a27_13']	設欲治罰改惡就善。	設欲治罰改惡就善。	If one wishes to punish and reform evil and turn to goodness,
['ZH_T53_2122_030:0506a28_3']	恃官勢力枉壓清人。	恃官勢力枉壓清人。	relying on official power, one oppresses the innocent.
['ZH_T53_2122_030:0506a28_12']	僧眾無力反污淨心。	僧眾無力反污淨心。	The assembly of monks has no power and instead defiles the pure mind.
['ZH_T53_2122_030:0506a29_2']	其懷轉姦實難挫伏。	其懷轉姦實難挫伏。	Their intentions become increasingly deceitful, truly difficult to subdue.
['ZH_T53_2122_030:0506a29_13']	致使大教息用遺風訛替。	致使大教息用遺風訛替。	Causing the great teachings to cease functioning and the remaining style to decline.
['ZH_T53_2122_030:0506a29_19']	故大集經云。	故大集經云。	Therefore, the Mahāsaṃnipāta Sūtra says:
['ZH_T53_2122_030:0506b01_15']	若未來諸王四姓為護法故能捨身命。	若未來諸王四姓為護法故能捨身命。	If future kings and the four castes, for the sake of protecting the Dharma, are able to abandon their bodies and lives,
['ZH_T53_2122_030:0506b02_5']	寧護一如法比丘。	寧護一如法比丘。	they would rather protect a single Dharma-abiding bhikṣu,
['ZH_T53_2122_030:0506b02_14']	不護無量諸惡比丘。	不護無量諸惡比丘。	than protect countless evil bhikṣus.
['ZH_T53_2122_030:0506b03_4']	是王捨身生淨土中。	是王捨身生淨土中。	This king, abandoning his body, is born in the Pure Land.
['ZH_T53_2122_030:0506b03_9']	若隨惡者。	若隨惡者。	If one follows the wicked,
['ZH_T53_2122_030:0506b04_1']	是王無量世中不復人身。	是王無量世中不復人身。	in immeasurable lives to come, one will not again obtain a human body.
['ZH_T53_2122_030:0506b04_14']	王等不治則斷三寶奪眾生眼。	王等不治則斷三寶奪眾生眼。	If kings do not punish, they sever the Three Jewels and deprive sentient beings of their eyes.
['ZH_T53_2122_030:0506b05_9']	雖無量世修施戒慧則為滅失。	雖無量世修施戒慧則為滅失。	Even if one cultivates giving, morality, and wisdom for immeasurable lives, it will be lost.
['ZH_T53_2122_030:0506b06_1']	又犯過比丘應須治者。	又犯過比丘應須治者。	Moreover, bhikṣus who have committed offenses should be punished.
['ZH_T53_2122_030:0506b06_8']	一月兩月苦使。	一月兩月苦使。	For one or two months, they should be made to work hard.
['ZH_T53_2122_030:0506b06_17']	或不與語不與共坐。	或不與語不與共坐。	Or they should not be spoken to or sat with.
['ZH_T53_2122_030:0506b07_11']	或擯出一國乃至四國有佛法處。	或擯出一國乃至四國有佛法處。	Or they should be expelled from one country up to four countries where the Buddha's teachings exist.
['ZH_T53_2122_030:0506b08_1']	治如是等惡比丘。	治如是等惡比丘。	Punish such evil bhikṣus.
['ZH_T53_2122_030:0506b08_10']	諸善比丘安樂受法。	諸善比丘安樂受法。	Good bhikṣus will happily receive the teachings.
['ZH_T53_2122_030:0506b08_19']	故使佛法久住不滅。	故使佛法久住不滅。	Thus, the Buddha's teachings will remain for a long time and not be extinguished.
['ZH_T53_2122_030:0506b09_6']	又薩婆多論云。	又薩婆多論云。	Moreover, the Sarvâstivāda Treatise says:
['ZH_T53_2122_030:0506b09_16']	違王制故得突吉羅罪。	違王制故得突吉羅罪。	Violating the king's decrees constitutes a duṣkṛta offense.
['ZH_T53_2122_030:0506b10_3']	又勝鬘經云。	又勝鬘經云。	Moreover, the Śrīmālā-sūtra says:
['ZH_T53_2122_030:0506b10_14']	世尊應折伏者而折伏之。	世尊應折伏者而折伏之。	World-Honored One, those who should be subdued should be subdued.
['ZH_T53_2122_030:0506b11_4']	應攝受者而攝受之。	應攝受者而攝受之。	Those who should be accepted should be accepted.
['ZH_T53_2122_030:0506b11_8']	何以故。	何以故。	Why is this?
['ZH_T53_2122_030:0506b12_2']	以折伏攝受故令正法得久住。	以折伏攝受故令正法得久住。	Because by subduing and accepting, the true Dharma will be able to endure.
['ZH_T53_2122_030:0506b12_11']	天人充滿惡道減少。	天人充滿惡道減少。	Devas and humans will be filled, and evil paths will decrease.
['ZH_T53_2122_030:0506b13_4']	於如來所轉法輪而得隨轉。	於如來所轉法輪而得隨轉。	One can follow the wheel of Dharma turned by the Tathāgata.
['ZH_T53_2122_030:0506b13_10']	又涅槃經云。	又涅槃經云。	Moreover, the Nirvana Sutra says:
['ZH_T53_2122_030:0506b13_18']	善男子諦聽諦聽。	善男子諦聽諦聽。	Good sons, listen carefully, listen carefully!
['ZH_T53_2122_030:0506b14_3', 'ZH_T53_2122_030:0506b14_12']	當為汝說。🔽如來所得長壽之業。	當為汝說。 如來所得長壽之業。	I will explain for you.🔽The long life attained by the Tathāgata is due to the causes and conditions of this karma.
['ZH_T53_2122_030:0506b15_6']	菩薩以是業因緣故得壽命長。	菩薩以是業因緣故得壽命長。	Bodhisattvas attain long life because of this karma.
['ZH_T53_2122_030:0506b16_5']	欲得長壽應當愍念一切眾生同於子想。	欲得長壽應當愍念一切眾生同於子想。	If one wishes to attain long life, one should have compassion for all beings and think of them as one's children.
['ZH_T53_2122_030:0506b16_15']	生大慈大悲大喜大捨。	生大慈大悲大喜大捨。	Give rise to great kindness, great compassion, great joy, and great equanimity.
['ZH_T53_2122_030:0506b17_5']	受不殺戒教修善法。	受不殺戒教修善法。	Uphold the precept against killing and teach the practice of good dharmas.
['ZH_T53_2122_030:0506b18_1']	亦當安置一切眾生於五戒十善。	亦當安置一切眾生於五戒十善。	One should also establish all beings in the five precepts and ten wholesome deeds.
['ZH_T53_2122_030:0506b19_1']	復入地獄餓鬼畜生阿修羅等一切諸惡趣。	復入地獄餓鬼畜生阿修羅等一切諸惡趣。	Moreover, enter the hells, hungry ghosts, animals, asuras, and all other evil destinies.
['ZH_T53_2122_030:0506b19_10']	拔濟是中苦惱眾生。	拔濟是中苦惱眾生。	Rescue and deliver the suffering beings therein.
['ZH_T53_2122_030:0506b19_15']	脫未脫者。	脫未脫者。	Liberate those who are not yet liberated.
['ZH_T53_2122_030:0506b20_1']	度未度者。	度未度者。	Deliver those who are not yet delivered.
['ZH_T53_2122_030:0506b20_10']	未涅槃者令得涅槃。	未涅槃者令得涅槃。	For those who have not attained nirvana, enable them to attain nirvana.
['ZH_T53_2122_030:0506b20_19']	安慰一切諸恐怖者。	安慰一切諸恐怖者。	Comfort all who are in fear.
['ZH_T53_2122_030:0506b21_8']	以如是等業因緣故。	以如是等業因緣故。	Due to causes and conditions such as these,
['ZH_T53_2122_030:0506b21_17']	菩薩則得壽命長遠。	菩薩則得壽命長遠。	Bodhisattvas attain long life.
['ZH_T53_2122_030:0506b22_7']	於諸智慧而得自在。	於諸智慧而得自在。	and attain mastery over all wisdom.
['ZH_T53_2122_030:0506b22_16']	隨所壽終生於天上。	隨所壽終生於天上。	After their lives end, they will be reborn in the heavens.
['ZH_T53_2122_030:0506b23_5']	迦葉菩薩白佛言。	迦葉菩薩白佛言。	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T53_2122_030:0506b23_8']	世尊。	世尊。	World-Honored One,
['ZH_T53_2122_030:0506b23_17']	於佛法中有破戒者。	於佛法中有破戒者。	in the Buddha Dharma there are those who violate the precepts,
['ZH_T53_2122_030:0506b24_2']	作逆罪者。	作逆罪者。	commit the five heinous crimes,
['ZH_T53_2122_030:0506b24_7']	毀正法者。	毀正法者。	and slander the true Dharma.
['ZH_T53_2122_030:0506b25_1']	云何當於如是等人同子想耶。	云何當於如是等人同子想耶。	How can one regard such people as one's own children?
['ZH_T53_2122_030:0506b25_6']	佛告迦葉。	佛告迦葉。	The Buddha told Kāśyapa:
['ZH_T53_2122_030:0506b25_10', 'ZH_T53_2122_030:0506b25_19']	善男子。🔽譬如國王諸群臣等。	善男子。 譬如國王諸群臣等。	Good man,
['ZH_T53_2122_030:0506b26_11']	有犯王法隨罪誅戮而不捨置。	有犯王法隨罪誅戮而不捨置。	it is like a king who punishes his ministers according to the law, without letting them off.
['ZH_T53_2122_030:0506b27_2']	如來世尊不如是也。	如來世尊不如是也。	The Tathāgata, the World-Honored One, is not like this.
['ZH_T53_2122_030:0506b27_7']	於毀法者。	於毀法者。	For those who slander the Dharma,
['ZH_T53_2122_030:0506b27_17']	與驅遣羯磨呵責羯磨。	與驅遣羯磨呵責羯磨。	he gives the karman of banishment, the karman of reprimand,
['ZH_T53_2122_030:0506b29_4']	捨置羯磨舉罪羯磨不可見羯磨滅擯羯磨未捨惡見羯磨。	捨置羯磨舉罪羯磨不可見羯磨滅擯羯磨未捨惡見羯磨。	the karman of suspension, the karman of accusing, the karman of not seeing, the karman of expulsion, and the karman of not abandoning evil views.
['ZH_T53_2122_030:0506b29_8']	善男子。	善男子。	Good man,🔽the Tathāgata, the World-Honored One,
['ZH_T53_2122_030:0506b29_17']	如來世尊與謗法者。	如來世尊與謗法者。	gives those who slander the Dharma
['ZH_T53_2122_030:0506c01_6']	作如是等降伏羯磨。	作如是等降伏羯磨。	such subjugating karmas.
['ZH_T53_2122_030:0506c02_1']	為欲示諸行惡之人有果報故。	為欲示諸行惡之人有果報故。	It is in order to show those who engage in evil deeds that there are karmic retributions.
['ZH_T53_2122_030:0506c02_10']	我涅槃已隨其方面。	我涅槃已隨其方面。	After my nirvana, in whatever direction,🔽
['ZH_T53_2122_030:0506c03_5']	有持戒比丘威儀具足護持正法。	有持戒比丘威儀具足護持正法。	After my nirvana, in whatever direction there are monks who uphold the precepts, are fully endowed with dignified conduct, and protect the true Dharma,
['ZH_T53_2122_030:0506c04_1']	見壞法者即能驅遣呵責懲治。	見壞法者即能驅遣呵責懲治。	if they see those who destroy the Dharma, they will be able to expel, rebuke, and punish them.
['ZH_T53_2122_030:0506c04_14']	當知是人得福無量不可稱計。	當知是人得福無量不可稱計。	One should know that such a person will obtain immeasurable blessings and merits beyond calculation.
['ZH_T53_2122_030:0506c05_6']	乃至若善比丘見壞法者。	乃至若善比丘見壞法者。	Moreover, if good monks see those who destroy the Dharma,
['ZH_T53_2122_030:0506c05_15']	置不呵責驅遣舉處。	置不呵責驅遣舉處。	and do not rebuke, expel, or admonish them,
['ZH_T53_2122_030:0506c06_5']	當知是人佛法中怨。	當知是人佛法中怨。	one should know that such a person is an enemy within the Buddha's Dharma.
['ZH_T53_2122_030:0506c06_14']	若能驅遣呵責舉處。	若能驅遣呵責舉處。	If one is able to expel, rebuke, and admonish them,
['ZH_T53_2122_030:0506c07_4']	是我弟子真聲聞也。	是我弟子真聲聞也。	then I am their disciple, a true hearer.
['ZH_T53_2122_030:0506c07_7']	又云。	又云。	It is also said:
['ZH_T53_2122_030:0506c08_16']	如來今以無上正法付囑諸王大臣宰相比丘比丘尼優婆塞優婆夷。	如來今以無上正法付囑諸王大臣宰相比丘比丘尼優婆塞優婆夷。	The Tathāgata now entrusts the unsurpassed true Dharma to kings, ministers, officials, bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās.
['ZH_T53_2122_030:0506c09_7']	是諸國王及四部眾。	是諸國王及四部眾。	These kings and the fourfold assembly
['ZH_T53_2122_030:0506c09_16']	應當勸勵諸學人等。	應當勸勵諸學人等。	should encourage and inspire those in training.
['ZH_T53_2122_030:0506c10_6']	令得增上戒定智慧。	令得增上戒定智慧。	Enabling them to increase their precepts, concentration, and wisdom.
['ZH_T53_2122_030:0506c11_5']	若有不學是三品法懈怠破戒毀正法者。	若有不學是三品法懈怠破戒毀正法者。	If there are those who do not study these three kinds of dharmas, are lazy, violate the precepts, and destroy the true Dharma,
['ZH_T53_2122_030:0506c11_14']	王者大臣四部之眾。	王者大臣四部之眾。	the kings, ministers, and the fourfold assembly,
['ZH_T53_2122_030:0506c11_19']	應當苦治。	應當苦治。	should be severely punished.
['ZH_T53_2122_030:0506c12_14']	又經若有比丘供身之具亦當豐足。	又經若有比丘供身之具亦當豐足。	The sutra also says that if there are bhikṣus whose requisites for the body are also abundant,
['ZH_T53_2122_030:0506c13_5', 'ZH_T53_2122_030:0506c13_14']	復能護持所受禁戒。🔽能師子吼廣說好法。	復能護持所受禁戒。 能師子吼廣說好法。	and who are able to uphold the precepts they have received,🔽and who are able to roar like lions and extensively expound the good Dharma,
['ZH_T53_2122_030:0506c14_8']	謂修多羅乃至阿浮陀達磨。	謂修多羅乃至阿浮陀達磨。	referring to the sūtras up to the abhidharma,
['ZH_T53_2122_030:0506c15_3']	以如是等九部經典為他廣說。	以如是等九部經典為他廣說。	and who are able to extensively expound these nine divisions of the canon for others,
['ZH_T53_2122_030:0506c15_12']	利益安樂諸眾生故。	利益安樂諸眾生故。	for the sake of benefiting and bringing peace and happiness to all sentient beings,
['ZH_T53_2122_030:0506c15_17']	唱如是言。	唱如是言。	and proclaim the following words:
['ZH_T53_2122_030:0506c17_1']	涅槃經中制諸比丘不應畜養奴婢牛羊非法之物。	涅槃經中制諸比丘不應畜養奴婢牛羊非法之物。	In the Nirvana Sutra, it is decreed that the bhikṣus should not keep such improper things as slaves, cattle, and sheep.
['ZH_T53_2122_030:0506c17_14']	若有比丘畜如是等不淨物者。	若有比丘畜如是等不淨物者。	If there are bhikṣus who keep such impure things,
['ZH_T53_2122_030:0506c17_19']	應當治之。	應當治之。	they should be punished.
['ZH_T53_2122_030:0506c18_9']	如來先於異部經中說。	如來先於異部經中說。	The Tathāgata previously spoke in the sūtras of other schools,
['ZH_T53_2122_030:0506c19_3']	有比丘畜如是等非法之物。	有比丘畜如是等非法之物。	saying that there are bhikṣus who keep such improper things,
['ZH_T53_2122_030:0506c19_12']	某甲國王如法治之。	某甲國王如法治之。	and that the king of such-and-such a country will rule according to the Dharma,
['ZH_T53_2122_030:0506c19_17']	驅令還俗。	驅令還俗。	expelling them back to lay life.
['ZH_T53_2122_030:0506c20_10']	若有比丘能作如是師子吼。	若有比丘能作如是師子吼。	If there are bhikṣus who are able to roar like lions in this way,
['ZH_T53_2122_030:0506c20_16']	時有破戒者。	時有破戒者。	at that time there will be those who violate the precepts,
['ZH_T53_2122_030:0506c21_10']	聞是語已咸共瞋恚害是法師。	聞是語已咸共瞋恚害是法師。	Having heard this, they all became angry and harmed the Dharma teacher.
['ZH_T53_2122_030:0506c21_15']	是說法者。	是說法者。	This Dharma teacher,
['ZH_T53_2122_030:0506c22_1']	設復命終。	設復命終。	Even if he were to die,
['ZH_T53_2122_030:0506c22_10']	故名持戒自利利他。	故名持戒自利利他。	Is therefore called one who observes precepts, benefits oneself and others.
['ZH_T53_2122_030:0506c23_13']	以是緣故我聽國主群臣宰相諸優婆塞等護說法人。	以是緣故我聽國主群臣宰相諸優婆塞等護說法人。	For this reason, I allow the rulers of countries, ministers, prime ministers, and upāsakas to protect the expounders of the Dharma.
['ZH_T53_2122_030:0506c23_18']	經中廣明。	經中廣明。	It is extensively explained in the sūtras.
['ZH_T53_2122_030:0506c24_8']	覺德比丘護正法時。	覺德比丘護正法時。	When the bhikṣu Jñānakīrti protected the true Dharma,
['ZH_T53_2122_030:0506c25_3']	制諸比丘不得破戒畜非法物。	制諸比丘不得破戒畜非法物。	He prohibited the bhikṣus from breaking the precepts and keeping improper things.
['ZH_T53_2122_030:0506c25_12']	破戒徒眾聞是語已。	破戒徒眾聞是語已。	When the assembly of those who broke the precepts heard this,
['ZH_T53_2122_030:0506c25_17']	便來害之。	便來害之。	They came and harmed him.
['ZH_T53_2122_030:0506c26_2']	時有國王。	時有國王。	At that time there was a king,
['ZH_T53_2122_030:0506c26_7']	名曰有德。	名曰有德。	Named Satyadharma.
['ZH_T53_2122_030:0506c26_16']	沒命護持覺德比丘。	沒命護持覺德比丘。	He risked his life to protect the bhikṣu Jñānakīrti.
['ZH_T53_2122_030:0506c27_6']	與共戰鬪救得法師。	與共戰鬪救得法師。	He fought together and rescued the Dharma teacher.
['ZH_T53_2122_030:0506c27_15']	從是之後常得值佛。	從是之後常得值佛。	From then on he always encountered the Buddha,
['ZH_T53_2122_030:0506c28_5']	乃至二人皆得成佛。	乃至二人皆得成佛。	Until the two of them both attained Buddhahood.
['ZH_T53_2122_030:0506c28_9']	自指云。	自指云。	Pointing to himself, he said,
['ZH_T53_2122_030:0506c28_18']	爾時王者則我身是。	爾時王者則我身是。	At that time, the king was none other than I myself.
['ZH_T53_2122_030:0506c29_7']	說法比丘迦葉佛是。	說法比丘迦葉佛是。	The bhikṣu who expounded the Dharma was Kāśyapa Buddha.
['ZH_T53_2122_030:0507a01_2']	為護法故皆得成就是金剛身。	為護法故皆得成就是金剛身。	For the sake of protecting the Dharma, they all attained this vajra body.
['ZH_T53_2122_030:0507a01_5']	又云。	又云。	He also said,
['ZH_T53_2122_030:0507a01_14']	我涅槃後濁惡之世。	我涅槃後濁惡之世。	After my nirvana, in a defiled and evil world,
['ZH_T53_2122_030:0507a02_3']	國土荒亂互相抄掠。	國土荒亂互相抄掠。	The countries will be in chaos and people will plunder each other.
['ZH_T53_2122_030:0507a02_8']	人民飢餓。	人民飢餓。	The people will be starving.
['ZH_T53_2122_030:0507a03_2']	爾時多有為飢餓故發心出家。	爾時多有為飢餓故發心出家。	At that time, there will be many who go forth with the intention of escaping hunger.
['ZH_T53_2122_030:0507a03_11']	如是之人名為禿人。	如是之人名為禿人。	Such people are called shaven-headed people.
['ZH_T53_2122_030:0507a04_13']	是禿人輩見有持戒威儀具足清淨比丘護持正法。	是禿人輩見有持戒威儀具足清淨比丘護持正法。	These shaven-headed people will see pure bhikṣus who uphold the precepts and possess the proper deportment, and who protect the true Dharma.
['ZH_T53_2122_030:0507a04_18']	驅逐今出。	驅逐今出。	They will drive them out.
['ZH_T53_2122_030:0507a05_4']	若殺若害。	若殺若害。	If they kill or harm them,
['ZH_T53_2122_030:0507a05_12']	迦葉菩薩白佛言。	迦葉菩薩白佛言。	Bodhisattva Kāśyapa addressed the Buddha, saying,
['ZH_T53_2122_030:0507a05_15']	世尊。	世尊。	World-Honored One,
['ZH_T53_2122_030:0507a06_4']	是持戒人護正法者。	是持戒人護正法者。	how can those who uphold the precepts and protect the true Dharma
['ZH_T53_2122_030:0507a06_17']	云何當得游行村落城邑教化。	云何當得游行村落城邑教化。	wander through villages, towns, and cities to teach and transform others?
['ZH_T53_2122_030:0507a07_2']	善男子。	善男子。	Good man,
['ZH_T53_2122_030:0507a08_5']	是故我今聽持戒者依諸白衣持刀杖者以為伴侶。	是故我今聽持戒者依諸白衣持刀杖者以為伴侶。	therefore I now allow those who uphold the precepts to rely on laypeople who carry knives and staves as companions.
['ZH_T53_2122_030:0507a08_18']	若諸國王大臣長者優婆塞等。	若諸國王大臣長者優婆塞等。	If the kings, ministers, elders, and upāsakas of various countries
