segmentnr	original	analyzed	translated
['ZH_T55_2146_002:0124a08_9_3']	卷菩薩出要行無礙法門經一卷出第十二卷虛空	卷菩薩出要行無礙法門經一卷出第十二卷虛空	The Sūtra on the Bodhisattva's Practice of Liberation and the Dharma Door of Non-Obstruction in One Fascicle, Extracted from the Twelfth Fascicle🔽The Sūtra on Ākāśagarbha's Initial Transcendence of Māra's Dharma Realm in One Fascicle, Extracted from the Sixteenth Fascicle
['ZH_T55_2146_002:0124a08_9_4']	藏初過魔法界經一卷出第十六卷虛空藏中無言	藏初過魔法界經一卷出第十六卷虛空藏中無言	The Sūtra on Ākāśagarbha's Middle Silence🔽The Sūtra on the Bodhisattva's Distribution of the Dharma in One Fascicle, Extracted from the Seventeenth Fascicle
['ZH_T55_2146_002:0124a08_9_5']	菩薩流通法經一卷出第十七卷佛弟子化魔子誦	菩薩流通法經一卷出第十七卷佛弟子化魔子誦	The Sūtra of the Buddha's Disciples Reciting Verses after Transforming Māra's Son in One Fascicle, Extracted from the Twentieth Fascicle
['ZH_T55_2146_002:0124a08_9_6']	偈經一卷出第二十卷寶女問慧經一卷出寶女品	偈經一卷出第二十卷寶女問慧經一卷出寶女品	The Sūtra of the Jewel Girl Asking about Wisdom in One Fascicle, Extracted from the Chapter on the Jewel Girl🔽The Sūtra of Śāriputra Praising the Jewel Girl's Inconceivable Teachings in One Fascicle
['ZH_T55_2146_002:0124a08_9_7']	舍利弗歎寶女說不思議經一卷魔女聞佛說法得	舍利弗歎寶女說不思議經一卷魔女聞佛說法得	The Sūtra of the Demoness Hearing the Buddha's Teachings and Attaining a Male Body in One Fascicle🔽The Sūtra on Converting Māra in One Fascicle🔽The Sūtra of Māra Entering the House of Suffering in One Fascicle
['ZH_T55_2146_002:0124a08_9_8']	男身經一卷開化魔經一卷魔王入苦宅經一卷寶	男身經一卷開化魔經一卷魔王入苦宅經一卷寶	The Sūtra of the Jewel
['ZH_T55_2146_002:0124a08_9_9', 'ZH_T55_2146_002:0124a08_9_10', 'ZH_T55_2146_002:0124a08_9_11', 'ZH_T55_2146_002:0124a08_9_12']	幢呪經一卷佛入三昧以一毛放大光明經一卷過🔽去無邊光淨佛土經一卷見水世界經一卷佛說菩🔽薩瓔珞莊嚴經一卷八光經一卷佛齊化出菩薩經🔽一卷調伏王子道心經一卷明星天子問慈經一卷	幢呪經一卷佛入三昧以一毛放大光明經一卷過 去無邊光淨佛土經一卷見水世界經一卷佛說菩 薩瓔珞莊嚴經一卷八光經一卷佛齊化出菩薩經 一卷調伏王子道心經一卷明星天子問慈經一卷	Dhāraṇī Sūtra in One Fascicle, Sūtra on the Buddha Entering Samādhi and Emitting a Great Light in One Fascicle, Sūtra on the Buddha Land of Immeasurable Light and Purity in One Fascicle, Sūtra on the Water World in One Fascicle, Sūtra on the Bodhisattva's Adornment with a Necklace Spoken by the Buddha in One Fascicle, Sūtra on the Eight Lights in One Fascicle, Sūtra on the Bodhisattva Who Appears in the Buddha's Transformation in One Fascicle, Sūtra on Subduing the Prince's Resolve for the Way in One Fascicle, Sūtra on the Question of Kindness by the Son of Heaven of the Morning Star in One Fascicle🔽🔽
['ZH_T55_2146_002:0124a08_9_13', 'ZH_T55_2146_002:0124a08_9_14', 'ZH_T55_2146_002:0124a08_9_15', 'ZH_T55_2146_002:0124a08_9_16', 'ZH_T55_2146_002:0124a08_9_17']	佛說菩薩如意神通經一卷光味仙人覩佛身經一🔽卷光味菩薩造七寶梯經一卷梵王變身經一卷寶🔽女問三十二相經一卷佛問四童子經一卷菩薩本🔽願經一卷謦欬撤十方經一卷無言菩薩經一卷菩🔽薩初發心持經一卷不與婆羅門等爭訟經一卷諸	佛說菩薩如意神通經一卷光味仙人覩佛身經一🔽卷光味菩薩造七寶梯經一卷梵王變身經一卷寶🔽女問三十二相經一卷佛問四童子經一卷菩薩本🔽願經一卷謦欬撤十方經一卷無言菩薩經一卷菩🔽薩初發心持經一卷不與婆羅門等爭訟經一卷諸	Dhāraṇī Sūtra in One Fascicle, Sūtra on the Buddha Entering Samādhi and Emitting a Great Light from a Single Hair in One Fascicle, Sūtra on the Buddha Land of Immeasurable Light and Purity in the Western Direction in One Fascicle, Sūtra on the Water World in One Fascicle, Sūtra on the Bodhisattva's Adornment with a Necklace Spoken by the Buddha in One Fascicle, Sūtra on the Eight Lights in One Fascicle, Sūtra on the Bodhisattva Who Appears in the Buddha's Transformation in One Fascicle, Sūtra on Subduing the Prince's Mind of the Way in One Fascicle, Sūtra on the Star King's Questions on Kindness in One Fascicle, Sūtra on the Bodhisattva's Supernatural Powers of Mental Control Spoken by the Buddha in One Fascicle, Sūtra on the Seer of Light Tastes Seeing the Buddha's Body in One Fascicle, Sūtra on the Bodhisattva of Light Tastes Building a Staircase of the Seven Treasures in One Fascicle, Sūtra on the Transformation of the Brahma King in One Fascicle, Sūtra on the Questions of the Jewel Girl on the Thirty-two Marks in One Fascicle, Sūtra on the Buddha's Questions to the Four Boys in One Fascicle, Sūtra on the Original Vows of the Bodhisattvas in One Fascicle, Sūtra on the Ten Directions Shaking with a Cough in One Fascicle, Sūtra on the Bodhisattva of No Words in One Fascicle, Sūtra on the Bodhisattva's Initial Resolve to Uphold the Dharma in One Fascicle, Sūtra on Not Arguing with Brāhmans and Others in One Fascicle, Sūtras on the
['ZH_T55_2146_002:0124a08_9_18']	天問如來境界不可思議經一卷太白魔王堅信經	天問如來境界不可思議經一卷太白魔王堅信經	The Sūtra on the Inconceivable Realm of the Tathāgata, in one fascicle The Sūtra on the Firm Faith of the Great White Māra King, in one fascicle
['ZH_T55_2146_002:0124a08_9_19']	一卷十八不共品經一卷申越長者悔過供佛經一	一卷十八不共品經一卷申越長者悔過供佛經一	The Chapter on the Eighteen Distinctive Abilities of the Buddha, in one fascicle The Sūtra on Elder Śroṇakoṭiviṃśa Repenting and Making Offerings to the Buddha, in one fascicle
['ZH_T55_2146_002:0124a08_9_20']	卷波斯匿王蒙佛神力到寶坊經一卷右三十九經	卷波斯匿王蒙佛神力到寶坊經一卷右三十九經	The Sūtra on King Prasenajit Using the Buddha's Spiritual Powers to Reach the Jetavana, in one fascicle The above thirty-nine sūtras
['ZH_T55_2146_002:0124a08_9_21']	出大集經。	出大集經。	are extracted from the Mahāsaṃnipāta Sūtra.
['ZH_T55_2146_002:0124a11_9']	提婆達多品經一卷觀世音經一卷右二經出妙法蓮花經。	提婆達多品經一卷觀世音經一卷右二經出妙法蓮花經。	The Sūtra on Devadatta, in one fascicle The Sūtra on Avalokiteśvara, in one fascicle The above two sūtras are extracted from the Lotus Sūtra.
['ZH_T55_2146_002:0124a13_8', 'ZH_T55_2146_002:0124b04_8_0', 'ZH_T55_2146_002:0124b04_8_1']	光世音經一卷右一經出正法華經。🔽寶海梵志成就大悲經一卷佛說過去行檀波羅蜜🔽經一卷觀世音求十方佛各為受記經一卷梵志向	光世音經一卷右一經出正法華經。 寶海梵志成就大悲經一卷佛說過去行檀波羅蜜 經一卷觀世音求十方佛各為受記經一卷梵志向	The Sūtra on the Light of Avalokiteśvara, in one fascicle The above one sūtra is extracted from the Saṃpūrṇaparipṛcchā-sūtra.
['ZH_T55_2146_002:0124b04_8_2']	佛說夢經一卷東方善華世界佛座震動經一卷文	佛說夢經一卷東方善華世界佛座震動經一卷文	The Sūtra on the Brāhmaṇa Megha Dwelling in the Ocean Accomplishing Great Compassion, in one fascicle The Sūtra on the Buddha Speaking of Practicing the Pāramitā of Generosity in the Past, in one fascicle The Sūtra on Avalokiteśvara Seeking the Predictions of the Buddhas in the Ten Directions, each of whom accepts it for him, in one fascicle The Sūtra on the Brāhmaṇa Telling the Buddha about His Dreams, in one fascicle The Sūtra on the Buddha's Seat Shaking in the Good Flower World in the East, in one fascicle
['ZH_T55_2146_002:0124b04_8_3']	殊師利受記經一卷佛變時會身經一卷寶海梵志	殊師利受記經一卷佛變時會身經一卷寶海梵志	The Sūtra on Mañjuśrī Receiving the Prediction, in one fascicle The Sūtra on the Buddha Transforming the Assembly's Bodies, in one fascicle The Brāhmaṇa Megha Dwelling in the Ocean
['ZH_T55_2146_002:0124b04_8_4', 'ZH_T55_2146_002:0124b04_8_5', 'ZH_T55_2146_002:0124b04_8_6', 'ZH_T55_2146_002:0124b04_8_7', 'ZH_T55_2146_002:0124b04_8_8']	請如來經一卷陀羅尼法門六動經一卷寂意菩薩🔽問五濁經一卷五百王子作淨土願經一卷當來撰🔽擇諸惡世界經一卷大悲比丘本願經一卷過去香🔽蓮華佛世界經一卷轉輪聖王發心求淨土經一卷🔽一音演正法經一卷寶日光明菩薩問蓮華國相貌	請如來經一卷陀羅尼法門六動經一卷寂意菩薩 問五濁經一卷五百王子作淨土願經一卷當來撰 擇諸惡世界經一卷大悲比丘本願經一卷過去香 蓮華佛世界經一卷轉輪聖王發心求淨土經一卷 一音演正法經一卷寶日光明菩薩問蓮華國相貌	Sutra of Inviting the Tathagata, 1 fascicle Sutra of the Six Movements of the Dharani Dharma Gate, 1 fascicle Bodhisattva Silent Intention
['ZH_T55_2146_002:0124b04_8_9', 'ZH_T55_2146_002:0124b04_8_10']	經一卷彌勒菩薩本願待時成佛經一卷樹提摩納🔽發菩提心誓願經一卷右十九經出悲華經。	經一卷彌勒菩薩本願待時成佛經一卷樹提摩納🔽發菩提心誓願經一卷右十九經出悲華經。	Sutra on Asking about the Five Turbidities, 1 fascicle Sutra on the Vows for a Pure Land by Five Hundred Princes, 1 fascicle Sutra on Selecting Various Evil Worlds in the Future, 1 fascicle Sutra on the Past Vows of the Great Compassionate Bhikṣu, 1 fascicle Sutra on the Buddha-World of Fragrant Lotus Flowers in the Past, 1 fascicle Sutra on the Wheel-Turning Sage King's Resolve to Pursue a Pure Land, 1 fascicle Sutra on Expounding the Right Dharma with One Voice, 1 fascicle Bodhisattva Precious Sun Light's Sutra on Asking about the Appearance of the Lotus Flower Land, 1 fascicle Sutra on Maitreya Bodhisattva's Past Vows to Become a Buddha in Due Time, 1 fascicle Sutra on the Bodhi Resolve and Vows of the Mendicant Sūtrema, 1 fascicle The above 19 sūtras are from the Compassionate Flower Sūtra.
['ZH_T55_2146_002:0124b11_13']	佛說菩薩三法經一卷菩薩奉施詣塔作願念經一卷棄惡長者問菩薩法經一卷師子步雷音菩薩問文殊師利發心經一卷師子步雷音菩薩問文殊師利成佛時事經一卷右五經出文殊師利佛土嚴淨經。	佛說菩薩三法經一卷菩薩奉施詣塔作願念經一卷棄惡長者問菩薩法經一卷師子步雷音菩薩問文殊師利發心經一卷師子步雷音菩薩問文殊師利成佛時事經一卷右五經出文殊師利佛土嚴淨經。	Buddha Speaks the Sūtra of the Three Dharmas of Bodhisattvas in One Fascicle, Sūtra of Bodhisattva's Offering and Going to the Stūpa to Make Vows in One Fascicle, Sūtra of the Bodhisattva Dharma Asked by the Elder Who Abandoned Evil in One Fascicle, Sūtra of the Bodhisattva Siṃha Śabda-ghoṣa Asking Mañjuśrī about Generating the Mind in One Fascicle, Sūtra of the Bodhisattva Siṃha Śabda-ghoṣa Asking Mañjuśrī about the Matters of Becoming a Buddha in One Fascicle. The above five sūtras are from the Sūtra of the Pure Adornments of Mañjuśrī's Buddha Land.
['ZH_T55_2146_002:0124b13_7']	賢劫千佛名經一卷右一經出賢劫經。	賢劫千佛名經一卷右一經出賢劫經。	Sūtra of the Names of the Thousand Buddhas of the Worthy Kalpa in One Fascicle. The above one sūtra is from the Sūtra of the Worthy Kalpa.
['ZH_T55_2146_002:0124b15_9']	等御諸法經一卷右一經出持心梵天經。	等御諸法經一卷右一經出持心梵天經。	Sūtra on the Equal Control of All Dharmas in One Fascicle. The above one sūtra is from the Sūtra of the Brahma-Heaven of the Mind-Holder.
['ZH_T55_2146_002:0124b17_9']	定意三昧經一卷右一經出十住斷結經。	定意三昧經一卷右一經出十住斷結經。	Sūtra of the Samādhi of Concentration in One Fascicle. The above one sūtra is from the Sūtra on the Ten Stages and the Elimination of Bonds.
['ZH_T55_2146_002:0124b19_10']	具善根經一卷右一經出菩薩藏經下卷。	具善根經一卷右一經出菩薩藏經下卷。	Sūtra on the Perfection of Good Roots in One Fascicle. The above one sūtra is from the lower fascicle of the Bodhisattva Canon Sūtra.
['ZH_T55_2146_002:0124b26_9']	帝釋施央掘魔羅法服經一卷佛降央掘魔羅人民歡喜經一卷無量樂國土經一卷央掘魔羅歸化經一卷央掘魔羅悔過經一卷佛說央掘魔羅母因緣經一卷右六經出央掘魔羅經。	帝釋施央掘魔羅法服經一卷佛降央掘魔羅人民歡喜經一卷無量樂國土經一卷央掘魔羅歸化經一卷央掘魔羅悔過經一卷佛說央掘魔羅母因緣經一卷右六經出央掘魔羅經。	Sutra on Śakra's Bestowal of Dharma Robes to Aṅgulimāla, 1 fascicle Sutra on the Buddha's Subjugation of Aṅgulimāla, the People Rejoicing, 1 fascicle Sutra on the Land of Immeasurable Joy, 1 fascicle Sutra on Aṅgulimāla's Conversion, 1 fascicle Sutra on Aṅgulimāla's Repentance, 1 fascicle Sutra on the Buddha's Explanation of Aṅgulimāla's Mother's Causes and Conditions, 1 fascicle The above six sūtras are from the Aṅgulimāla Sūtra.
['ZH_T55_2146_002:0124c04_9']	無吾我經一卷三幼童經一卷往古造行經一卷舉鉢經一卷心本淨經一卷溥首童真經一卷右六經出普超三昧經。	無吾我經一卷三幼童經一卷往古造行經一卷舉鉢經一卷心本淨經一卷溥首童真經一卷右六經出普超三昧經。	Sutra on the Absence of Self, 1 fascicle Sutra on the Three Young Boys, 1 fascicle Sutra on Past Deeds, 1 fascicle Sutra on Lifting the Bowl, 1 fascicle Sutra on the Original Purity of the Mind, 1 fascicle Sutra on Puṣya the Youth, 1 fascicle The above six sūtras are from the Samādhi of Surpassing All.
['ZH_T55_2146_002:0124c11_7']	人弘法經一卷善德婆羅門求舍利經一卷善德婆羅門問提婆達經一卷大雲密藏菩薩問大海三昧經一卷大雲密藏菩薩請雨經一卷四百三昧名經一卷右六經出大雲經。	人弘法經一卷善德婆羅門求舍利經一卷善德婆羅門問提婆達經一卷大雲密藏菩薩問大海三昧經一卷大雲密藏菩薩請雨經一卷四百三昧名經一卷右六經出大雲經。	Sutra on People Propagating the Dharma, 1 fascicle Sutra on the Brāhman of Good Virtue Seeking Relics, 1 fascicle Sutra on the Brāhman of Good Virtue Asking Devadatta, 1 fascicle Sutra on the Bodhisattva Mahāmeghagarbha's Questions on the Ocean Samādhi, 1 fascicle Sutra on the Bodhisattva Mahāmeghagarbha's Request for Rain, 1 fascicle Sutra on the Names of Four Hundred Samādhis, 1 fascicle The above six sūtras are from the Mahāmegha Sūtra.
['ZH_T55_2146_002:0124c14_10']	菩薩戒自在經一卷四自在神通經一卷右二經出自在王菩薩經。	菩薩戒自在經一卷四自在神通經一卷右二經出自在王菩薩經。	Sutra on the Freedom of Bodhisattva Precepts in 1 fascicle, Sutra on the Four Kinds of Freedom and Spiritual Powers in 1 fascicle. The above two sutras are from the Sutra of King of Freedom.
['ZH_T55_2146_002:0124c16_11']	不退轉法輪經一卷右一經出阿惟越致遮經初。	不退轉法輪經一卷右一經出阿惟越致遮經初。	Sutra of the Unremitting Dharma Wheel in 1 fascicle. The above sutra is from the beginning of the Avataṃsaka Sūtra.
['ZH_T55_2146_002:0124c18_10']	楞伽阿跋多羅經一卷右一經出楞伽經斷肉品。	楞伽阿跋多羅經一卷右一經出楞伽經斷肉品。	Laṅkâvatāra Sūtra in 1 fascicle. The above sutra is from the chapter on cutting meat in the Laṅkâvatāra Sūtra.
['ZH_T55_2146_002:0124c20_9']	寶雲經一卷右一經抄寶雲經禪行。	寶雲經一卷右一經抄寶雲經禪行。	Bao Yun Jing in 1 fascicle. The above sutra is a selection from the Bao Yun Jing on Chan practice.
['ZH_T55_2146_002:0124c22_10']	善肩品抄經一卷右一經別出善臂菩薩經。	善肩品抄經一卷右一經別出善臂菩薩經。	Good Shoulder Chapter Sutra in 1 fascicle. The above sutra is a separate version of the Sutra of Bodhisattva Good Arm.
['ZH_T55_2146_002:0124c24_8']	寶鬘品抄經一卷右一經別出寶網經。	寶鬘品抄經一卷右一經別出寶網經。	Bao Man Chapter Sutra in 1 fascicle. The above sutra is a separate version of the Sutra of Bao Wang.
['ZH_T55_2146_002:0124c26_12']	曇昧摩提菩薩說經一卷右一經出菩薩十住行道品經。	曇昧摩提菩薩說經一卷右一經出菩薩十住行道品經。	Sutra Spoken by Bodhisattva Tanmotimou in 1 fascicle. The above sutra is from the Sutra on the Ten Stages of Bodhisattva Practice.
['ZH_T55_2146_002:0124c28_9', 'ZH_T55_2146_002:0125a01_7']	阿難或經一卷右一經出人本欲生經。🔽抄寶積經一卷右一經出寶積經。	阿難或經一卷右一經出人本欲生經。 抄寶積經一卷右一經出寶積經。	Sutra on Ananda or in 1 fascicle. The above sutra is from the Sutra on the Causes of Rebirth in the Human Realm.🔽Selections from the Baoji Sutra in 1 fascicle. The above sutra is from the Baoji Sutra.
['ZH_T55_2146_002:0125a03_8']	合首楞嚴經八卷右一經出首楞嚴經。	合首楞嚴經八卷右一經出首楞嚴經。	Combined Shou Lengyan Sutra in 8 fascicles. The above sutra is from the Shou Lengyan Sutra.
['ZH_T55_2146_002:0125a05_7', 'ZH_T55_2146_002:0125a24_4_0']	合維摩經五卷右一經出維摩經。🔽雜要經一卷一名菩薩要行經迦夷國王頭布施經	合維摩經五卷右一經出維摩經。 雜要經一卷一名菩薩要行經迦夷國王頭布施經	Combined Vimalakīrti Sūtra in 5 fascicles. The above sūtra is extracted from the Vimalakīrti Sūtra.
['ZH_T55_2146_002:0125a24_4_1']	一卷三十二相因緣經一卷諸絰雜事一卷菩薩三	一卷三十二相因緣經一卷諸絰雜事一卷菩薩三	Sūtra of Miscellaneous Essentials in 1 fascicle, also called Sūtra of Bodhisattva Essentials, King of Kāsi's Offering of His Head Sūtra in 1 fascicle, Sūtra of the Causes and Conditions of the Thirty-two Marks in 1 fascicle, Miscellaneous Matters of Various Sūtras in 1 fascicle, Bodhisattva's Three
['ZH_T55_2146_002:0125a24_4_2', 'ZH_T55_2146_002:0125a24_4_3']	十二相經一卷眾生未然三界經一卷并五道受生🔽經共卷降怨王所行檀波羅蜜經一卷受持佛名不	十二相經一卷眾生未然三界經一卷并五道受生 經共卷降怨王所行檀波羅蜜經一卷受持佛名不	Sūtra on the Twelve Characteristics in 1 fascicle, Sūtra on Sentient Beings Not Yet Becoming the Three Realms in 1 fascicle, along with the Sūtra on Rebirth in the Five Paths
['ZH_T55_2146_002:0125a24_4_4', 'ZH_T55_2146_002:0125a24_4_5', 'ZH_T55_2146_002:0125a24_4_6']	墮惡趣經一卷無為道經二卷阿練若習禪法經一🔽卷即是抄菩薩禪經初卷佛說分別觀經一卷法門🔽念佛三昧經一卷佛說六淨經一卷內三十七品經	墮惡趣經一卷無為道經二卷阿練若習禪法經一 卷即是抄菩薩禪經初卷佛說分別觀經一卷法門 念佛三昧經一卷佛說六淨經一卷內三十七品經	Sūtra on King Arciṣmān's Practice of the Pāramitā of Giving in 1 fascicle, Sūtra on Upholding the Buddha's Name and Not Falling into Evil Destinies in 1 fascicle, Sūtra on the Path of Non-action in 2 fascicles, Sūtra on the Methods of Dhyāna Practice in the Āranya in 1 fascicle,🔽Which is a copy of the first fascicle of the Bodhisattva Dhyāna Sūtra, Sūtra on the Buddha's Discernment and Contemplation in 1 fascicle, Sūtra on the Samādhi of Mindfulness of the Buddha through the Dharma Gate
['ZH_T55_2146_002:0125a24_4_7']	一卷內六波羅蜜經一卷歡喜布施五事經一卷菩	一卷內六波羅蜜經一卷歡喜布施五事經一卷菩	Sūtra in 1 fascicle, Sūtra on the Buddha's Six Purifications in 1 fascicle, Sūtra on the Thirty-seven Factors of Enlightenment in 1 fascicle, Sūtra on the Six Pāramitās in 1 fascicle, Sūtra on the Five Things of Joyful Giving in 1 fascicle, Bodhisattva's
['ZH_T55_2146_002:0125a24_4_8']	薩呵睡眠經一卷菩薩呵色欲經一卷似異羅什所	薩呵睡眠經一卷菩薩呵色欲經一卷似異羅什所	Sāhasrikā Nidāna Sūtra in 1 fascicle Bodhisattva's Reproach of Attachment to Form Sūtra in 1 fascicle seems different from Kumārajīva's
['ZH_T55_2146_002:0125a24_4_9']	譯者右十八經。	譯者右十八經。	The Sutra of the Buddha's Reprimanding Sleepiness in One Fascicle, the Sutra of the Bodhisattva's Reprimanding Attachment to Form in One Fascicle, which seems different from that translated by Kumarajiva. The above eighteen sutras
['ZH_T55_2146_002:0125a24_10']	是諸經所出。	是諸經所出。	are from various sutras.
['ZH_T55_2146_002:0125a24_16']	既未見經本。	既未見經本。	Since I have not yet seen the original sutras,
['ZH_T55_2146_002:0125a25_2']	且附斯錄。	且附斯錄。	I will include them in this catalog for now.
['ZH_T55_2146_002:0125a27_9']	過去五十三佛名經一卷右一經出藥王藥上經。	過去五十三佛名經一卷右一經出藥王藥上經。	The Sutra of the Names of the Fifty-three Buddhas of the Past in One Fascicle. The above sutra is from the Sutra of the Medicine King and the Superior Medicine.
['ZH_T55_2146_002:0125b20_5_0', 'ZH_T55_2146_002:0125b20_5_1', 'ZH_T55_2146_002:0125b20_5_2', 'ZH_T55_2146_002:0125b20_5_3', 'ZH_T55_2146_002:0125b20_5_4']	佛名經十卷佛名經一部三卷諸經佛名二卷十方🔽佛名經一部二卷三世三千佛名一卷三千佛名一🔽卷十方佛名功德經一卷現在十方佛名一卷千五🔽百佛名一卷千佛名一卷現在千佛名一卷過去千🔽佛名一卷當來星宿劫千佛名一卷南方佛名經一	佛名經十卷佛名經一部三卷諸經佛名二卷十方 佛名經一部二卷三世三千佛名一卷三千佛名一 卷十方佛名功德經一卷現在十方佛名一卷千五 百佛名一卷千佛名一卷現在千佛名一卷過去千 佛名一卷當來星宿劫千佛名一卷南方佛名經一	The Buddha's Names in Ten Fascicles, a collection of Buddha's names in three fascicles, the names of Buddhas in various sutras in two fascicles, the names of Buddhas in the ten directions in one fascicle,
['ZH_T55_2146_002:0125b20_5_5']	卷賢劫五百佛名一卷五百七十佛名一卷百七十	卷賢劫五百佛名一卷五百七十佛名一卷百七十	the names of the Buddhas of the three periods in one fascicle, the names of the three thousand Buddhas in one fascicle, the merit of the names of the Buddhas in the ten directions in one fascicle, the names of the Buddhas in the ten directions in the present in one fascicle, the names of the one thousand five hundred Buddhas in one fascicle, the names of the one thousand Buddhas in one fascicle, the names of the one thousand Buddhas in the present in one fascicle, the names of the one thousand Buddhas in the past in one fascicle, the names of the one thousand Buddhas of the future in one fascicle, the names of the Buddhas in the southern direction in one fascicle, the names of the five hundred Buddhas of the Bhadrakalpa in one fascicle, the names of the five hundred and seventy Buddhas in one fascicle, the names of the one hundred and seventy Buddhas in one fascicle, the names of the one hundred and twenty-five Buddhas in one fascicle, the names of the one hundred and eight Buddhas in one fascicle, the names of the one hundred and eight Buddhas in one fascicle, the names of the one hundred and eight Buddhas in one fascicle, the names of the one hundred and eight Buddhas in one fascicle, the names of the one hundred and eight Buddhas in one fascicle, the names of the one hundred and eight Buddhas in one fascicle, the names of the one hundred and eight Buddhas in one fascicle, the names of the one hundred and eight Buddhas in
['ZH_T55_2146_002:0125b20_5_6']	佛名一卷同號佛名一卷菩薩名二卷諸經菩薩名	佛名一卷同號佛名一卷菩薩名二卷諸經菩薩名	Buddha Names in one fascicle, all with the title Buddha Names in one fascicle, Bodhisattva Names in two fascicles, Bodhisattva Names in various sutras
['ZH_T55_2146_002:0125b20_5_7']	二卷六菩薩名亦當誦持經一卷右二十一經。	二卷六菩薩名亦當誦持經一卷右二十一經。	in two fascicles, the names of six bodhisattvas should also be recited and upheld, sutras in one fascicle, a total of twenty-one sutras.
['ZH_T55_2146_002:0125b20_11']	是諸經所出。	是諸經所出。	These are from various sutras.
['ZH_T55_2146_002:0125b20_17']	既未見經本。	既未見經本。	Since the sutra texts have not yet been seen,
['ZH_T55_2146_002:0125b21_3']	且附斯錄。	且附斯錄。	they are provisionally included in this catalog.
