segmentnr	original	analyzed	folio	translated
['ZH_T12_0346_004:0175c02_0']	佛說大方廣善巧方便經卷第四	佛說大方廣善巧方便經卷第四	004	The Buddha Speaks the Sūtra of Vast and Extensive Skillful Means, Scroll 4
['ZH_T12_0346_004:0175c04_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	004	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T12_0346_004:0175c05_0']	傳法大師賜紫臣施護奉　詔譯	傳法大師賜紫臣施護奉　詔譯	004	Dharma-transmitting Great Master, Bestowed with the Purple Robe, Subject Shi Hu Translated by Imperial Decree
['ZH_T12_0346_004:0175c06_6']	「復次，智上！	「復次，智上！	004	Furthermore, Jñānottama!
['ZH_T12_0346_004:0175c07_2']	我念過去世時有五百商人入海求寶。	我念過去世時有五百商人入海求寶。	004	I recall that in a past life, there were five hundred merchants who went to sea in search of treasures.
['ZH_T12_0346_004:0175c08_8']	是時，別有一商人其性剛強，猛利暴惡，於海中路而忽相逢。	是時，別有一商人其性剛強，猛利暴惡，於海中路而忽相逢。	004	At that time, there was another merchant whose nature was tough, fierce, and violent, and they suddenly encountered each other on the sea route.
['ZH_T12_0346_004:0175c09_2']	彼一商人即生惡心，欲謀珍寶。	彼一商人即生惡心，欲謀珍寶。	004	That one merchant then gave rise to an evil mind, wanting to scheme for the precious treasures.
['ZH_T12_0346_004:0175c09_7']	彼自思惟：	彼自思惟：	004	He thought to himself:
['ZH_T12_0346_004:0175c10_20']	『我今宜應設其方便，悉斷彼諸商人命已，當取珍寶，還閻浮洲，自受快樂。	『我今宜應設其方便，悉斷彼諸商人命已，當取珍寶，還閻浮洲，自受快樂。	004	'I should now devise a means, completely end the lives of those merchants, then take the precious treasures, return to Jambudvīpa, and enjoy happiness for myself.'
['ZH_T12_0346_004:0175c12_12']	』是時，五百商人眾中有一商主名曰善御，其性慈和，於一切人常生悲愍。	』是時，五百商人眾中有一商主名曰善御，其性慈和，於一切人常生悲愍。	004	At that time, among the group of five hundred merchants, there was a merchant leader named Suyodhana, whose nature was kind and gentle, and who always felt compassion for all people.
['ZH_T12_0346_004:0175c14_1']	商主一時止息而臥，忽於夢中見大海神出現其相，謂商主言：	商主一時止息而臥，忽於夢中見大海神出現其相，謂商主言：	004	The caravan leader was resting and sleeping at one time when he suddenly saw the ocean god appear in his dream and say to him:
['ZH_T12_0346_004:0175c15_9']	『汝今當知，諸商眾外別有一人，其性暴惡，如是色相、如是名字。	『汝今當知，諸商眾外別有一人，其性暴惡，如是色相、如是名字。	004	You should know that outside the group of merchants there is another person whose nature is violent and evil, with such and such appearance and such and such a name.
['ZH_T12_0346_004:0175c16_6']	彼人起賊害心欲謀珍寶，彼作是念：	彼人起賊害心欲謀珍寶，彼作是念：	004	That person has given rise to the thought of a thief and wishes to scheme for the precious treasures. He thinks like this:
['ZH_T12_0346_004:0175c17_9']	「應當速斷諸商人命，取其珍寶，還閻浮洲，自受快樂。	「應當速斷諸商人命，取其珍寶，還閻浮洲，自受快樂。	004	I should quickly end the lives of the merchants, take their precious treasures, return to Jambudvīpa, and enjoy happiness for myself.
['ZH_T12_0346_004:0175c19_16']	」是故，我今如彼所念而先語汝，汝可思惟作何方便，令此惡人不造殺業、免地獄報，又復商眾得全其命。	」是故，我今如彼所念而先語汝，汝可思惟作何方便，令此惡人不造殺業、免地獄報，又復商眾得全其命。	004	Therefore, I now tell you in advance what he is thinking. You should consider what expedient means to use so that this evil person will not commit the crime of killing and avoid the retribution of hell, and also so that the group of merchants will be able to save their lives.
['ZH_T12_0346_004:0175c19_20']	何以故？	何以故？	004	Why is this?
['ZH_T12_0346_004:0175c22_13']	此五百商人皆於阿耨多羅三藐三菩提已住不退轉，而彼惡人於如是住菩薩法者若造殺業，永墮地獄，無有出期。	此五百商人皆於阿耨多羅三藐三菩提已住不退轉，而彼惡人於如是住菩薩法者若造殺業，永墮地獄，無有出期。	004	All five hundred merchants have already attained irreversibility in anuttarā-samyak-saṃbodhi. If that evil person were to commit the act of killing them, he would forever fall into hell without any chance of escape.
['ZH_T12_0346_004:0175c23_7']	是故，汝今宜設方便，善為救度。	是故，汝今宜設方便，善為救度。	004	Therefore, you should now devise a skillful means to rescue and deliver them.'
['ZH_T12_0346_004:0175c24_3']	』「爾時，善御商主從夢覺已，即作是念：	』「爾時，善御商主從夢覺已，即作是念：	004	At that time, the merchant leader Sudu from his dream, immediately had this thought:
['ZH_T12_0346_004:0175c25_16']	『我於今時有何方便，令此惡人不造殺業、免地獄報，得諸商人各全其命？	『我於今時有何方便，令此惡人不造殺業、免地獄報，得諸商人各全其命？	004	'What expedient means do I have now to prevent this evil person from committing the act of killing, escaping the retribution of hell, and allowing the merchants to each preserve their lives?'
['ZH_T12_0346_004:0175c27_8']	』於一日中如是思惟求善方便而未能得，乃至七日審諦思惟亦不能得。	』於一日中如是思惟求善方便而未能得，乃至七日審諦思惟亦不能得。	004	For one day he thought like this, seeking skillful means but was unable to find them. Up to the seventh day, he carefully contemplated but was still unable to find them.
['ZH_T12_0346_004:0175c27_18']	過七日已，即作是念：	過七日已，即作是念：	004	After seven days had passed, he had this thought:
['ZH_T12_0346_004:0175c29_2']	『我今無復方便可得，但當於彼興殺心者先與斷命。	『我今無復方便可得，但當於彼興殺心者先與斷命。	004	'I now have no further expedient means to find. I can only first take the life of the one who intends to commit the act of killing.'
['ZH_T12_0346_004:0176a01_5']	彼斷命故，不造殺業、免地獄報，又令餘眾得全其命。	彼斷命故，不造殺業、免地獄報，又令餘眾得全其命。	004	Because he took his own life, he did not commit the act of killing and avoided the retribution of hell, and also allowed the other people to save their lives.
['ZH_T12_0346_004:0176a01_15']	』如是念已而復籌量：	』如是念已而復籌量：	004	Having thought like this, he further considered:
['ZH_T12_0346_004:0176a02_17']	『我若與此五百商人共斷其命，而五百人皆墮地獄。	『我若與此五百商人共斷其命，而五百人皆墮地獄。	004	'If I and these five hundred merchants were to kill him together, all five hundred people would fall into hell.
['ZH_T12_0346_004:0176a03_17']	我今宜應起大悲心，為救護故，自手當殺。	我今宜應起大悲心，為救護故，自手當殺。	004	I should now give rise to a mind of great compassion, and in order to save and protect, I myself should kill him.
['ZH_T12_0346_004:0176a04_17']	此殺因者，設於百千劫中獲地獄報亦當忍受。	此殺因者，設於百千劫中獲地獄報亦當忍受。	004	As for the cause of this killing, even if I were to experience the retribution of hell for a hundred thousand kalpas, I would still endure it.
['ZH_T12_0346_004:0176a06_10']	但能今時以如是大悲方便令此惡人不造殺業，當免地獄無量劫苦；	但能今時以如是大悲方便令此惡人不造殺業，當免地獄無量劫苦；	004	But now, by means of this great compassionate skillful means, I can prevent this evil person from committing the act of killing and avoid the suffering of hell for innumerable kalpas;
['ZH_T12_0346_004:0176a07_8']	又令住菩薩法者諸商人眾，安隱無難。	又令住菩薩法者諸商人眾，安隱無難。	004	and also allow the group of merchants who abide in the bodhisattva Dharma to be safe and without difficulty.'
['ZH_T12_0346_004:0176a08_6']	』爾時，商主作是念已，即設方便乃斷其命。	』爾時，商主作是念已，即設方便乃斷其命。	004	At that time, after the merchant leader had this thought, he devised a skillful means and then took his own life.
['ZH_T12_0346_004:0176a09_1']	時彼惡人既此命終得生天界。	時彼惡人既此命終得生天界。	004	At that time, after that evil person had ended his life, he was reborn in the heavenly realm.
['ZH_T12_0346_004:0176a09_5']	「智上！	「智上！	004	Jñanottara!
