segmentnr	original	analyzed	translated
['ZH_T18_0889_004:0552c02_0']	一切如來大祕密王未曾有最上	一切如來大祕密王未曾有最上	The Great Secret King of All Tathāgatas, the Most Unprecedented
['ZH_T18_0889_004:0552c03_0']	微妙大曼拏羅經卷第四	微妙大曼拏羅經卷第四	Supreme and Subtle Mahāmaṇḍala Sūtra, Scroll 4
['ZH_T18_0889_004:0552c05_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu
['ZH_T18_0889_004:0552c10_14']	試鴻臚少卿明教大師臣天息災奉　詔譯5 先法攝受弟子品先法攝受弟子品第五爾時金剛手菩薩摩訶薩於大眾中即從坐起，遶佛三匝合十指掌而白佛言：	試鴻臚少卿明教大師臣天息災奉　詔譯5 先法攝受弟子品先法攝受弟子品第五爾時金剛手菩薩摩訶薩於大眾中即從坐起，遶佛三匝合十指掌而白佛言：	Shih-hung-lu Shao-qing, Ming-jiao Ta-shih, Subject Tian Xi-zai Respectfully Translated by Imperial Order Chapter 5: The Initial Dharma for Accepting Disciples At that time, Vajrapāṇi Bodhisattva Mahāsattva rose from his seat in the great assembly, circumambulated the Buddha three times, joined his palms, and said to the Buddha:
['ZH_T18_0889_004:0552c10_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T18_0889_004:0552c11_11']	阿闍梨云何攝受弟子入曼拏羅？	阿闍梨云何攝受弟子入曼拏羅？	How should an ācārya accept disciples and lead them into the maṇḍala?
['ZH_T18_0889_004:0552c12_1']	復云何而作先法？	復云何而作先法？	Furthermore, what are the initial dharmas to be done?
['ZH_T18_0889_004:0552c13_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T18_0889_004:0552c13_7']	「金剛手！	「金剛手！	Vajrapāṇi!
['ZH_T18_0889_004:0552c17_17']	阿闍梨攝受弟子入曼拏羅者，其弟子將入曼拏羅，當預潔淨身心，若內若外使令相應，其阿闍梨方可引弟子至曼拏羅所，令面北或面東跪坐，手執白花，當依本尊儀則以明王真言加持水，與弟子灑淨。	阿闍梨攝受弟子入曼拏羅者，其弟子將入曼拏羅，當預潔淨身心，若內若外使令相應，其阿闍梨方可引弟子至曼拏羅所，令面北或面東跪坐，手執白花，當依本尊儀則以明王真言加持水，與弟子灑淨。	The ācārya who accepts disciples to enter the maṇḍala, when the disciple is about to enter the maṇḍala, should beforehand purify the body and mind, whether internally or externally, to make them accord with each other. The ācārya may then lead the disciple to the site of the maṇḍala, have them kneel facing north or east, holding a white flower in their hands. Using the vidyā-mantra of the vidya-rāja, the ācārya should empower water and sprinkle it on the disciple to purify them.
