segmentnr	original	analyzed	folio	translated
['ZH_T20_1177A_007:0757a23_5']	所謂菩薩學習菩提無為無漏福。	所謂菩薩學習菩提無為無漏福。	007	Namely, bodhisattvas learn the unconditioned, uncontaminated merit and virtue of enlightenment,
['ZH_T20_1177A_007:0757a23_16']	次第修行位中學有三等。	次第修行位中學有三等。	007	Gradually cultivating, there are three levels of learning in the stages.
['ZH_T20_1177A_007:0757a24_2']	何者為三。	何者為三。	007	What are the three?
['ZH_T20_1177A_007:0757a24_7']	一者下賢。	一者下賢。	007	First, the lower sages;
['ZH_T20_1177A_007:0757a24_12']	二者中賢。	二者中賢。	007	Second, the middle sages;
['ZH_T20_1177A_007:0757a24_17']	三者上賢。	三者上賢。	007	Third, the higher sages.
['ZH_T20_1177A_007:0757a25_7']	且初下賢菩薩入十信者。	且初下賢菩薩入十信者。	007	First, the lower sage bodhisattvas who enter the ten faiths;
['ZH_T20_1177A_007:0757a25_17']	修學十信行得十住行。	修學十信行得十住行。	007	Cultivating the ten faiths and attaining the ten abodes;
['ZH_T20_1177A_007:0757a26_8']	相扶接引為信成就故。	相扶接引為信成就故。	007	Supporting and guiding each other to accomplish faith.
['ZH_T20_1177A_007:0757a27_1']	次有中賢菩薩入十住者。	次有中賢菩薩入十住者。	007	Next, the middle sage bodhisattvas who enter the ten abodes;
['ZH_T20_1177A_007:0757a27_11']	修學十住行得十迴向。	修學十住行得十迴向。	007	Cultivating the ten abodes and attaining the ten dedications;
['ZH_T20_1177A_007:0757a28_4']	相扶接引名為解行成就故。	相扶接引名為解行成就故。	007	Supporting and guiding each other, called accomplishing understanding and practice.
['ZH_T20_1177A_007:0757a28_16']	三者上賢菩薩入十迴向者。	三者上賢菩薩入十迴向者。	007	Third, the higher sage bodhisattvas who enter the ten dedications;
['ZH_T20_1177A_007:0757a29_8']	於加行位中修持十迴向。	於加行位中修持十迴向。	007	In the stage of added effort, cultivating and upholding the ten dedications;
['ZH_T20_1177A_007:0757a29_17']	學耎頂忍世第一法。	學耎頂忍世第一法。	007	Studying the soft, peak, forbearance, and world's supreme first dharma;
['ZH_T20_1177A_007:0757b01_5']	名為次第修證。	名為次第修證。	007	Called gradual cultivation and realization;
['ZH_T20_1177A_007:0757b01_14']	成就聖胎漸登聖位。	成就聖胎漸登聖位。	007	Accomplishing the holy embryo and gradually ascending to the holy stage;
['ZH_T20_1177A_007:0757b02_3']	進修菩提成就故。	進修菩提成就故。	007	Advancing in cultivating bodhi and accomplishing it.
['ZH_T20_1177A_007:0757b02_11']	已下三賢菩薩位。	已下三賢菩薩位。	007	Below are the stages of the three sages and bodhisattvas;
['ZH_T20_1177A_007:0757b02_19']	純在有漏修學故。	純在有漏修學故。	007	Purely in the stage of cultivating with outflows;
['ZH_T20_1177A_007:0757b03_12']	如來次第說十聖位等妙二地。	如來次第說十聖位等妙二地。	007	The Tathāgata subsequently spoke of the ten holy stages, the two stages of equality and wonder;
['ZH_T20_1177A_007:0757b04_7']	菩薩有四等上中下及最上等。	菩薩有四等上中下及最上等。	007	Bodhisattvas have four levels: upper, middle, lower, and highest.
['ZH_T20_1177A_007:0757b04_12']	云何為四。	云何為四。	007	What are the four?
['ZH_T20_1177A_007:0757b05_6']	一者且下等六地已下位菩薩。	一者且下等六地已下位菩薩。	007	First, the bodhisattvas below the sixth ground and below,
['ZH_T20_1177A_007:0757b05_15']	修學三密三摩地者。	修學三密三摩地者。	007	those who study and practice the three secrets and samādhi,
['ZH_T20_1177A_007:0757b06_2']	名為隨相行。	名為隨相行。	007	are called those who practice according to characteristics.
['ZH_T20_1177A_007:0757b06_14']	用修行入定半有漏半無漏。	用修行入定半有漏半無漏。	007	Using cultivation to enter concentration, half with outflows and half without outflows.
['ZH_T20_1177A_007:0757b07_7']	入定即無漏出定則有漏故。	入定即無漏出定則有漏故。	007	When entering concentration, it is without outflows, but when leaving concentration, it has outflows.
['ZH_T20_1177A_007:0757b08_1']	二者次有中等七地位菩薩。	二者次有中等七地位菩薩。	007	Second, next there are those of the seventh ground,
['ZH_T20_1177A_007:0757b08_10']	修學三密三摩地者。	修學三密三摩地者。	007	those who study and practice the three secrets and samādhi,
['ZH_T20_1177A_007:0757b08_16']	名為無相用。	名為無相用。	007	are called those who practice without characteristics.
['ZH_T20_1177A_007:0757b09_7']	修持入定者住於三昧。	修持入定者住於三昧。	007	Those who cultivate and enter concentration abide in samādhi.
['ZH_T20_1177A_007:0757b10_3']	則得分證無漏聖道漸證修行入。	則得分證無漏聖道漸證修行入。	007	Then they attain partial realization of the holy path without outflows and gradually realize cultivation and entry.
['ZH_T20_1177A_007:0757b10_12']	菩提道次第成就故。	菩提道次第成就故。	007	Because they accomplish the stages of the path to enlightenment.
['ZH_T20_1177A_007:0757b11_13']	三者上等八地位菩薩摩訶薩乃至法雲地菩薩。	三者上等八地位菩薩摩訶薩乃至法雲地菩薩。	007	Third, the bodhisattva-mahāsattvas of the eighth ground and above, up to the bodhisattvas of the Dharma cloud ground,
['ZH_T20_1177A_007:0757b12_4']	修學三密三摩地者。	修學三密三摩地者。	007	those who study and practice the three secrets and samādhi,
['ZH_T20_1177A_007:0757b12_11']	是名無功用定。	是名無功用定。	007	are called those who practice without effort.
['ZH_T20_1177A_007:0757b13_3']	住是三昧得名純無漏道。	住是三昧得名純無漏道。	007	Abiding in this samādhi, they are called those with a pure path without outflows.
['ZH_T20_1177A_007:0757b13_12']	證入金剛聖性運通。	證入金剛聖性運通。	007	They realize and enter the holy nature of vajra and attain unobstructed,
['ZH_T20_1177A_007:0757b14_2']	無為自在神力無相。	無為自在神力無相。	007	effortless, sovereign spiritual powers without characteristics.
['ZH_T20_1177A_007:0757b14_10']	無功用任運成就。	無功用任運成就。	007	effortlessly and spontaneously accomplished.
['ZH_T20_1177A_007:0757b15_1']	得登佛地進成菩提故。	得登佛地進成菩提故。	007	Having ascended to the stage of Buddhahood, one progresses to attain enlightenment.
['ZH_T20_1177A_007:0757b15_18']	四者次有最上殊勝等覺妙覺二位菩薩。	四者次有最上殊勝等覺妙覺二位菩薩。	007	Fourth, there are the two stages of supreme and special enlightenment and wondrous enlightenment for bodhisattvas.
['ZH_T20_1177A_007:0757b16_11']	修入佛地住如來三摩地故。	修入佛地住如來三摩地故。	007	Cultivating entry into the stage of Buddhahood and abiding in the samādhi of the Tathāgata,
['ZH_T20_1177A_007:0757b16_18']	得三種意生身。	得三種意生身。	007	one attains the three kinds of mind-made bodies.
['ZH_T20_1177A_007:0757b17_9']	證金剛法界聖性三昧。	證金剛法界聖性三昧。	007	Realizing the vajra Dharma realm and the samādhi of the holy nature,
['ZH_T20_1177A_007:0757b17_18']	與真如同無相無念。	與真如同無相無念。	007	without characteristics and without thoughts, the same as reality.
['ZH_T20_1177A_007:0757b18_8']	一念慧得金剛喻定。	一念慧得金剛喻定。	007	In a single thought of wisdom, one attains the vajra-like samādhi.
['ZH_T20_1177A_007:0757b18_16']	同佛不壞金剛性。	同佛不壞金剛性。	007	The same as the indestructible vajra nature of the Buddha.
['ZH_T20_1177A_007:0757b19_8']	入無為聖智道聖性相應。	入無為聖智道聖性相應。	007	Entering the unconditioned path of holy wisdom, in accord with the holy nature,
['ZH_T20_1177A_007:0757b20_6']	則成無上正等菩提智身法身滿足故。	則成無上正等菩提智身法身滿足故。	007	then one accomplishes the wisdom body and Dharma body of unsurpassed perfect enlightenment.
['ZH_T20_1177A_007:0757b20_11']	名為如來。	名為如來。	007	Therefore, one is called a Tathāgata.
['ZH_T20_1177A_007:0757b21_1']	是故釋迦牟尼如來。	是故釋迦牟尼如來。	007	For this reason, Śākyamuni Tathāgata
['ZH_T20_1177A_007:0757b21_12']	說一切菩薩及一切眾生。	說一切菩薩及一切眾生。	007	teaches all bodhisattvas and all sentient beings
['ZH_T20_1177A_007:0757b22_3']	修學如來無上菩提者。	修學如來無上菩提者。	007	who cultivate and study the unsurpassed enlightenment of the Tathāgata
['ZH_T20_1177A_007:0757b23_2']	依一切諸佛金剛聖覺智修行得入佛地。	依一切諸佛金剛聖覺智修行得入佛地。	007	to rely on the vajra holy enlightenment wisdom of all buddhas, to cultivate and practice, and to enter the stage of Buddhahood.
['ZH_T20_1177A_007:0757b23_13']	云何入聖覺智得入佛地。	云何入聖覺智得入佛地。	007	How does one enter the holy enlightenment wisdom and enter the stage of Buddhahood?
['ZH_T20_1177A_007:0757b24_6']	菩薩修入聖智者則是覺也。	菩薩修入聖智者則是覺也。	007	Bodhisattvas who cultivate and enter into the holy wisdom are then enlightened.
['ZH_T20_1177A_007:0757b24_11']	覺者佛也。	覺者佛也。	007	Enlightenment is Buddha.
['ZH_T20_1177A_007:0757b25_1']	覺諸有情聖智相應。	覺諸有情聖智相應。	007	Enlightening all sentient beings and being in accord with the holy wisdom,
['ZH_T20_1177A_007:0757b25_10']	是名眾生本自覺也。	是名眾生本自覺也。	007	This is called the inherent enlightenment of sentient beings.
['ZH_T20_1177A_007:0757b26_4']	覺本心源即名了見煩惱性者。	覺本心源即名了見煩惱性者。	007	Enlightening the fundamental mind source is called directly seeing the nature of afflictions.
['ZH_T20_1177A_007:0757b26_11']	是名菩提性也。	是名菩提性也。	007	This is called the nature of bodhi.
['ZH_T20_1177A_007:0757b27_3']	菩提性者則是法身佛也。	菩提性者則是法身佛也。	007	The nature of bodhi is the Buddha of the Dharma body.
['ZH_T20_1177A_007:0757b27_16']	是故世尊言告諸菩薩摩訶薩。	是故世尊言告諸菩薩摩訶薩。	007	Therefore, the World-Honored One said to the bodhisattva-mahāsattvas:
['ZH_T20_1177A_007:0757b28_11']	所有一切眾生求於無上菩提者。	所有一切眾生求於無上菩提者。	007	All sentient beings who seek the unsurpassed bodhi,
['ZH_T20_1177A_007:0757b29_5']	菩薩常當修持如來一切覺。	菩薩常當修持如來一切覺。	007	Bodhisattvas should always cultivate and uphold the all-enlightenment of the Tathāgata.
['ZH_T20_1177A_007:0757b29_14']	一切覺者是名一覺。	一切覺者是名一覺。	007	All-enlightenment is called one enlightenment.
['ZH_T20_1177A_007:0757c01_4']	覺諸情識空寂無生。	覺諸情識空寂無生。	007	Enlightening the empty and quiescent non-arising of the cognitive consciousnesses,
['ZH_T20_1177A_007:0757c01_16']	何以故決定本性本無動搖。	何以故決定本性本無動搖。	007	Why is it so? The fundamental nature is originally without movement.
['ZH_T20_1177A_007:0757c02_8']	佛言一切境界本自是空。	佛言一切境界本自是空。	007	The Buddha said: All realms are originally empty.
['ZH_T20_1177A_007:0757c02_17']	一切識識本來空性。	一切識識本來空性。	007	All cognitive consciousnesses originally have the nature of emptiness.
['ZH_T20_1177A_007:0757c03_3']	一切境識。	一切境識。	007	All cognitive objects,
['ZH_T20_1177A_007:0757c03_8']	本即是空。	本即是空。	007	Are originally empty.
['ZH_T20_1177A_007:0757c03_13']	如何言見。	如何言見。	007	How can it be said to be seen?
['ZH_T20_1177A_007:0757c03_20']	佛言見即為妄。	佛言見即為妄。	007	The Buddha said: Seeing is delusion.
['ZH_T20_1177A_007:0757c04_11']	何以故一切萬有本自於空。	何以故一切萬有本自於空。	007	Why is it so? All myriad existences are originally empty.
['ZH_T20_1177A_007:0757c05_2']	無生無相本來不有。	無生無相本來不有。	007	Without birth, without characteristics, originally non-existent.
['ZH_T20_1177A_007:0757c05_11']	本不自名悉皆空寂。	本不自名悉皆空寂。	007	Originally nameless, all are empty and tranquil.
['ZH_T20_1177A_007:0757c06_1']	一切法相亦復如是。	一切法相亦復如是。	007	The characteristics of all dharmas are also like this.
['ZH_T20_1177A_007:0757c06_10']	一切眾生身亦如是。	一切眾生身亦如是。	007	The bodies of all sentient beings are also like this.
['ZH_T20_1177A_007:0757c06_19']	身尚不久云何有見。	身尚不久云何有見。	007	The body does not last long, how can there be views?
['ZH_T20_1177A_007:0757c07_11']	佛言本來清淨故是名本覺。	佛言本來清淨故是名本覺。	007	The Buddha said, Originally pure, therefore it is called original enlightenment.
['ZH_T20_1177A_007:0757c08_2']	覺本淨性清徹無處。	覺本淨性清徹無處。	007	Enlightenment is the nature of purity, clear and penetrating without location.
['ZH_T20_1177A_007:0757c08_14']	是故名為法身智身滿足故。	是故名為法身智身滿足故。	007	Therefore, it is called the Dharma body and the wisdom body is fulfilled.
['ZH_T20_1177A_007:0757c09_6']	佛言一切眾生當用覺觀。	佛言一切眾生當用覺觀。	007	The Buddha said, All sentient beings should use enlightenment and contemplation.
['ZH_T20_1177A_007:0757c09_15']	覺本心性體靜無生。	覺本心性體靜無生。	007	Enlighten to the nature of the original mind, the essence is still and unborn.
['ZH_T20_1177A_007:0757c10_2']	離眾生垢故。	離眾生垢故。	007	Because it is free from the defilements of sentient beings.
['ZH_T20_1177A_007:0757c10_12']	覺本無寂離涅槃性故。	覺本無寂離涅槃性故。	007	Enlightenment is originally still, free from the nature of nirvana.
['ZH_T20_1177A_007:0757c11_6']	覺應諸法於一切法無住動故。	覺應諸法於一切法無住動故。	007	Enlightenment accords with all dharmas, in all dharmas there is no dwelling or movement.
['ZH_T20_1177A_007:0757c11_15']	無動無住如菩提故。	無動無住如菩提故。	007	Without movement, without dwelling, like enlightenment.
['ZH_T20_1177A_007:0757c12_7']	譬如毘楞伽寶隨色而應。	譬如毘楞伽寶隨色而應。	007	It is like a vaiḍūrya jewel that responds according to the color.
['ZH_T20_1177A_007:0757c12_16']	同為一體無有分別。	同為一體無有分別。	007	It becomes one body together, without discrimination.
['ZH_T20_1177A_007:0757c13_10']	如來佛性隨情皆有悉應清淨。	如來佛性隨情皆有悉應清淨。	007	The Buddha-nature of the Tathāgata, according to the feelings, all exist, completely responding to purity.
['ZH_T20_1177A_007:0757c14_1']	眾生德感亦復如是。	眾生德感亦復如是。	007	The karmic response of sentient beings is also like this.
['ZH_T20_1177A_007:0757c14_14']	菩薩若證心無所住無有出入。	菩薩若證心無所住無有出入。	007	If bodhisattvas realize that the mind abides nowhere and has no coming or going,
['ZH_T20_1177A_007:0757c15_6']	得同唵摩羅清淨佛識故。	得同唵摩羅清淨佛識故。	007	They attain the pure Buddha-consciousness of the āmala (pure) realm.
['ZH_T20_1177A_007:0757c15_17']	佛言告語諸菩薩摩訶薩。	佛言告語諸菩薩摩訶薩。	007	The Buddha said to the bodhisattva-mahāsattvas:
['ZH_T20_1177A_007:0757c16_15']	四部弟子比丘比丘尼善男子善女人等。	四部弟子比丘比丘尼善男子善女人等。	007	The four groups of disciples, bhikṣus, bhikṣuṇīs, good men, and good women,
['ZH_T20_1177A_007:0757c17_13']	修行如來金剛三密祕密聖性菩提者。	修行如來金剛三密祕密聖性菩提者。	007	Who cultivate the secret holy nature of the Tathāgata's vajra three secrets,
['ZH_T20_1177A_007:0757c18_8']	則得迅疾玄入通證如來佛心。	則得迅疾玄入通證如來佛心。	007	Will swiftly and profoundly enter and realize the Tathāgata's Buddha mind,
['ZH_T20_1177A_007:0757c19_3']	速得阿耨多羅三藐三菩提故。	速得阿耨多羅三藐三菩提故。	007	And quickly attain anuttara-samyak-saṃbodhi.
['ZH_T20_1177A_007:0757c20_1']	是故如來告諸一切大眾菩薩摩訶薩。	是故如來告諸一切大眾菩薩摩訶薩。	007	Therefore, the Tathāgata told the great assembly of all bodhisattva-mahāsattvas:
['ZH_T20_1177A_007:0757c20_6']	應當修學。	應當修學。	007	You should study and practice this.
['ZH_T20_1177A_007:0757c20_15']	是時釋迦牟尼如來。	是時釋迦牟尼如來。	007	At that time, Śākyamuni Tathāgata,
['ZH_T20_1177A_007:0757c21_4']	從此閻浮提世界。	從此閻浮提世界。	007	From this Jambudvīpa world,
['ZH_T20_1177A_007:0757c21_14']	爾乃却往去至彼上界。	爾乃却往去至彼上界。	007	Then returned to the upper realm,
['ZH_T20_1177A_007:0757c22_15']	來說往昔在第四禪地中說摩醯首羅天王宮中。	來說往昔在第四禪地中說摩醯首羅天王宮中。	007	And spoke of the past in the palace of Maheśvara Deva in the fourth dhyāna heaven.
['ZH_T20_1177A_007:0757c24_6']	與無量不可說不可說百千億阿僧祇微塵數諸大菩薩摩訶薩眾。	與無量不可說不可說百千億阿僧祇微塵數諸大菩薩摩訶薩眾。	007	together with an assembly of innumerable, inexpressible, inexpressible hundreds of thousands of koṭis of nayutas of great bodhisattva-mahāsattvas,
['ZH_T20_1177A_007:0757c25_6']	及與無量大梵天主并諸梵眾於大會之中。	及與無量大梵天主并諸梵眾於大會之中。	007	and with the innumerable great Brahma kings and their Brahma assemblies in the great assembly.
['ZH_T20_1177A_007:0757c26_1']	爾時釋迦牟尼如來在天王宮。	爾時釋迦牟尼如來在天王宮。	007	At that time, Śākyamuni Tathāgata was in the palace of the Heavenly King.
['ZH_T20_1177A_007:0757c26_9']	於百寶摩尼殿上。	於百寶摩尼殿上。	007	In the hall of a hundred treasures and maṇi jewels.
['ZH_T20_1177A_007:0757c26_19']	如來坐百寶蓮華寶座。	如來坐百寶蓮華寶座。	007	The Tathāgata sat on a jeweled seat of a hundred treasures and lotus flowers.
['ZH_T20_1177A_007:0757c27_9']	世尊於座上結加趺坐。	世尊於座上結加趺坐。	007	The World-Honored One sat cross-legged on the seat.
['ZH_T20_1177A_007:0757c28_3']	入諸佛體性界虛空三昧。	入諸佛體性界虛空三昧。	007	He entered the samādhi of the realm of the essence of all buddhas and space.
['ZH_T20_1177A_007:0757c29_5']	從三昧起放千百億金剛真際實性三昧虛空光。	從三昧起放千百億金剛真際實性三昧虛空光。	007	After emerging from samādhi, he emitted the light of the samādhi of the true reality of the vajra, the essence of a trillion vajras, and space.
['ZH_T20_1177A_007:0758a02_1']	光照千百億世界微塵數一切諸佛入金剛菩提真如實際三摩地聖力聖性。	光照千百億世界微塵數一切諸佛入金剛菩提真如實際三摩地聖力聖性。	007	The light illuminated the buddhas of a trillion worlds, as numerous as the dust motes in a trillion worlds, and entered the samādhi of vajra bodhi, the true suchness of reality, the holy power and holy nature of the sages.
['ZH_T20_1177A_007:0758a02_13']	令一切諸佛出現相助證明。	令一切諸佛出現相助證明。	007	It caused all buddhas to appear and assist in verifying.
['ZH_T20_1177A_007:0758a03_16']	於是復照蓮華臺藏世界海百萬億紫金剛光明宮中。	於是復照蓮華臺藏世界海百萬億紫金剛光明宮中。	007	Then, it again illuminated the palace of purple vajra light, a trillion yojanas in size, within the ocean of the lotus treasury world.
['ZH_T20_1177A_007:0758a04_7']	照見毘盧遮那如來。	照見毘盧遮那如來。	007	Illuminating the vision of Vairocana Tathāgata.
['ZH_T20_1177A_007:0758a04_16']	法身智身法界聖性。	法身智身法界聖性。	007	The Dharma body, wisdom body, and holy nature of the Dharma realm.
['ZH_T20_1177A_007:0758a05_6']	真如法藏無有內外。	真如法藏無有內外。	007	The treasury of suchness has no inside or outside.
['ZH_T20_1177A_007:0758a05_15']	同其聖智諸佛金剛。	同其聖智諸佛金剛。	007	The same as the holy wisdom and vajra of all buddhas.
['ZH_T20_1177A_007:0758a06_5']	菩提一性靡不周遍。	菩提一性靡不周遍。	007	The single nature of bodhi is all-pervading.
['ZH_T20_1177A_007:0758a06_15']	是時則釋迦牟尼如來。	是時則釋迦牟尼如來。	007	At that time, Śākyamuni Tathāgata.
['ZH_T20_1177A_007:0758a07_7']	共法性毘盧遮那如來。	共法性毘盧遮那如來。	007	Together with the Dharma-nature Vairocana Tathāgata.
['ZH_T20_1177A_007:0758a08_6']	在千百億蓮華法藏世界金剛光明宮中。	在千百億蓮華法藏世界金剛光明宮中。	007	In the vajra light palace in the lotus Dharma treasury world of a thousand koṭīs.
['ZH_T20_1177A_007:0758a08_14']	同在金剛三摩地。	同在金剛三摩地。	007	Together in the vajra samādhi.
['ZH_T20_1177A_007:0758a09_2']	住聖力性三昧。	住聖力性三昧。	007	Abiding in the samādhi of the nature of holy power.
['ZH_T20_1177A_007:0758a09_15']	則是時釋迦世尊以聖性神力。	則是時釋迦世尊以聖性神力。	007	At that time, the World-Honored Śākyamuni, with the holy nature and spiritual power.
['ZH_T20_1177A_007:0758a10_5']	密啟毘盧遮那如來。	密啟毘盧遮那如來。	007	Secretly addressed Vairocana Tathāgata.
['ZH_T20_1177A_007:0758a11_5']	如來則向後時請為一切菩薩及一切眾生。	如來則向後時請為一切菩薩及一切眾生。	007	The Tathāgata then later requested for all bodhisattvas and all sentient beings.
['ZH_T20_1177A_007:0758a12_2']	為說修證入佛金剛菩提三摩地故。	為說修證入佛金剛菩提三摩地故。	007	To explain the cultivation and realization of entering the vajra bodhi samādhi of the Buddha.
['ZH_T20_1177A_007:0758a12_13']	爾時釋迦其時從三昧起。	爾時釋迦其時從三昧起。	007	At that time, Śākyamuni arose from samādhi.
['ZH_T20_1177A_007:0758a13_6']	殷勤再重請毘盧遮那如來。	殷勤再重請毘盧遮那如來。	007	Earnestly and repeatedly requested Vairocana Tathāgata.
['ZH_T20_1177A_007:0758a13_17']	與一切菩薩及一切眾生。	與一切菩薩及一切眾生。	007	Together with all bodhisattvas and all sentient beings,
['ZH_T20_1177A_007:0758a14_11']	說佛根本自性智道心地法門。	說佛根本自性智道心地法門。	007	Expounded the Dharma Door of the Mind Ground of the Fundamental Intrinsic Wisdom of the Buddhas.
['ZH_T20_1177A_007:0758a15_1']	則是時毘盧遮那。	則是時毘盧遮那。	007	At that time, Vairocana
['ZH_T20_1177A_007:0758a15_10']	則為釋迦牟尼如來。	則為釋迦牟尼如來。	007	Became Śākyamuni Tathāgata,
['ZH_T20_1177A_007:0758a15_16']	并化千釋迦。	并化千釋迦。	007	And manifested a thousand Śākyas,
['ZH_T20_1177A_007:0758a16_9']	及大智通菩薩等一切諸菩薩。	及大智通菩薩等一切諸菩薩。	007	As well as all bodhisattvas such as the Bodhisattva of Great Wisdom and Spiritual Powers,
['ZH_T20_1177A_007:0758a17_1']	并大梵諸天四部眾等。	并大梵諸天四部眾等。	007	As well as the Brahma Heavens, the fourfold assembly, and others.
['ZH_T20_1177A_007:0758a17_10']	諦聽諦聽吾當為汝。	諦聽諦聽吾當為汝。	007	Listen attentively, listen attentively, I shall now explain for you.
['ZH_T20_1177A_007:0758a18_2']	重說一切諸佛一切菩薩。	重說一切諸佛一切菩薩。	007	I will once again explain for all buddhas and all bodhisattvas
['ZH_T20_1177A_007:0758a18_16']	往昔修持諸佛五聖智證入心地。	往昔修持諸佛五聖智證入心地。	007	The five sacred wisdoms of the buddhas that were cultivated and practiced in the past, and the entry into the mind ground.
['ZH_T20_1177A_007:0758a19_14']	祕密體性三摩地修行不可思議不可說。	祕密體性三摩地修行不可思議不可說。	007	The secret essence, the samādhi of spiritual practice, is inconceivable and indescribable.
['ZH_T20_1177A_007:0758a20_5']	修入金剛菩提佛果。	修入金剛菩提佛果。	007	Cultivating the entry into the adamantine enlightenment and the fruition of buddhahood.
['ZH_T20_1177A_007:0758a20_14']	爾時牟尼世尊言說。	爾時牟尼世尊言說。	007	At that time, the World-Honored One of the Śākya clan spoke:
