segmentnr	original	analyzed	translated
['ZH_T49_2034_007:0068b08_0']	4 譯經（東晉）歷代三寶紀卷第七譯經東晉	4 譯經（東晉）歷代三寶紀卷第七譯經東晉	Translation: Sutra Translation (Eastern Jin) Records of the Three Treasures through the Ages, Volume 7, Sutra Translation, Eastern Jin
['ZH_T49_2034_007:0068b10_0']	開皇十七年翻經學士臣費長房上	開皇十七年翻經學士臣費長房上	Submitted by the Imperial Secretary, Subject Fei Changfang, in the 17th year of the Kaihuang era
['ZH_T49_2034_007:0068b11_0', 'ZH_T49_2034_007:0068b12_1']	東晉錄者。宣帝曾孫。瑯瑘武王後。恭王瑾之🔽子。	東晉錄者。宣帝曾孫。瑯瑘武王後。恭王瑾之 子。	The Eastern Jin records. The great-grandson of Emperor Xuan, a descendant of the Prince of Langya, the son of Prince Gong Jing
['ZH_T49_2034_007:0068b12_7']	名睿字景文。	名睿字景文。	Name Rui, courtesy name Jingwen.
['ZH_T49_2034_007:0068b13_1']	初生之晨內有神光一室盡明。	初生之晨內有神光一室盡明。	At the time of his birth, there was a divine light in the inner quarters, illuminating the entire room.
['ZH_T49_2034_007:0068b13_10']	白毛生於目角之左。	白毛生於目角之左。	White hair grew on the left corner of his eyes.
['ZH_T49_2034_007:0068b14_3']	眼有精曜𥌎睇眄煒如也。	眼有精曜𥌎睇眄煒如也。	His eyes had a brilliant luster, as if shining with brilliance.
['ZH_T49_2034_007:0068b15_5']	累官使持節安東將軍都督楊州諸軍事左丞相。	累官使持節安東將軍都督楊州諸軍事左丞相。	He held the positions of General Who Pacifies the East, Commander-in-Chief of Yangzhou, and Left Premier.
['ZH_T49_2034_007:0068b15_14']	懷愍敗後百官分離。	懷愍敗後百官分離。	After the fall of Emperor Huai, the officials were scattered.
['ZH_T49_2034_007:0068b15_19']	或走江南。	或走江南。	Some fled to the south of the Yangtze River.
['ZH_T49_2034_007:0068b16_4']	或為曜戮。	或為曜戮。	Some were killed by Yao.
['ZH_T49_2034_007:0068b16_13']	長安失據帝幽平陽。	長安失據帝幽平陽。	Chang'an lost its hold, and the emperor was detained in Pinyang.
['ZH_T49_2034_007:0068b17_11']	江東于時忽見五百群下勸睿宜稱晉王。	江東于時忽見五百群下勸睿宜稱晉王。	At that time, the south of the Yangtze River suddenly saw five hundred people advising Rui to proclaim himself the King of Jin.
['ZH_T49_2034_007:0068b18_2']	統攝萬機以臨億兆。	統攝萬機以臨億兆。	To unify the myriad affairs and rule over the billions.
['ZH_T49_2034_007:0068b18_11']	愍帝崩後遂即居尊。	愍帝崩後遂即居尊。	After the death of Emperor Min, he finally ascended the throne.
['ZH_T49_2034_007:0068b18_16']	號建武元。	號建武元。	Proclaimed the first year of Jianwu.
['ZH_T49_2034_007:0068b19_1']	因都建業。	因都建業。	Because of this, the capital was established in Jianye.
['ZH_T49_2034_007:0068b19_10']	避愍帝諱改為建康。	避愍帝諱改為建康。	To avoid offending Emperor Min, it was renamed Jiankang.
['ZH_T49_2034_007:0068b20_4']	先太康二年吳舊將管恭作亂。	先太康二年吳舊將管恭作亂。	Previously, in the second year of Taikang, the former general of Wu, Guan Gong, caused an uprising.
['ZH_T49_2034_007:0068b20_14']	于時建業伍振筮之曰。	于時建業伍振筮之曰。	At that time, Wu Zhen of Jianye divined it with stalks and said:
