segmentnr	original	analyzed	translated
['ZH_T36_1736_050:0389a11_9']	」便以杖按其頭，以刀剝皮。	」便以杖按其頭，以刀剝皮。	He then pressed down on its head with a stick and skinned it with a knife.
['ZH_T36_1736_050:0389a11_14']	龍自念言：	龍自念言：	The dragon thought to itself:
['ZH_T36_1736_050:0389a12_10']	「我力如意，傾覆此國其如反掌。	「我力如意，傾覆此國其如反掌。	My power is like that of the gods, and I can overturn this country as easily as turning over one's palm.
['ZH_T36_1736_050:0389a13_1']	此人小物豈能困我？	此人小物豈能困我？	How can this insignificant person trouble me?
['ZH_T36_1736_050:0389a13_16']	今以持戒故不計此身，當從佛語。	今以持戒故不計此身，當從佛語。	Now, because I uphold the precepts, I do not care about this body and will follow the Buddha's words.
['ZH_T36_1736_050:0389a14_18']	」於是自忍，眠目不視、閉氣不息，憐愍此人。	」於是自忍，眠目不視、閉氣不息，憐愍此人。	Thus, he endured it himself, closed his eyes and did not look, stopped his breath and did not breathe, and took pity on this person.
['ZH_T36_1736_050:0389a15_13']	為持戒故，一心受剝不生悔意。	為持戒故，一心受剝不生悔意。	For the sake of upholding the precepts, he single-mindedly endured the flaying without any regret.
['ZH_T36_1736_050:0389a16_4']	既以失皮，赤肉在地。	既以失皮，赤肉在地。	Having lost his skin, his raw flesh was on the ground.
['ZH_T36_1736_050:0389a18_2']	時日大熱，宛轉土中欲趣大水，見諸小蟲來食其身肉，為持戒故不復敢動。	時日大熱，宛轉土中欲趣大水，見諸小蟲來食其身肉，為持戒故不復敢動。	At that time, the sun was very hot, and he rolled in the dirt, wanting to go to the great waters. Seeing small insects coming to eat the flesh of his body, he did not dare move again for the sake of upholding the precepts.
['ZH_T36_1736_050:0389a18_7']	自思惟言：	自思惟言：	He thought to himself:
['ZH_T36_1736_050:0389a19_2']	「我今此身，以施諸蟲，為佛道故。	「我今此身，以施諸蟲，為佛道故。	I now offer this body to the insects for the sake of Buddhahood.
['ZH_T36_1736_050:0389a20_6']	今以肉施以充其身，後成佛時，當以法施以益其心。	今以肉施以充其身，後成佛時，當以法施以益其心。	Now, I give them my flesh to satisfy their bodies, and when I attain Buddhahood in the future, I will use the Dharma to give them and benefit their minds.
['ZH_T36_1736_050:0389a21_6']	」如是誓已，身乾命終即生第二忉利天上。	」如是誓已，身乾命終即生第二忉利天上。	Having made this vow, his body dried up, and he died and was immediately reborn in the second heaven of the Thirty-three Celestials.
['ZH_T36_1736_050:0389a22_3']	爾時毒龍，即今我身釋迦牟尼佛是。	爾時毒龍，即今我身釋迦牟尼佛是。	The poisonous dragon at that time is now me, Śākyamuni Buddha.
['ZH_T36_1736_050:0389a22_18']	是時獵者，提婆達多等六師是也。	是時獵者，提婆達多等六師是也。	The hunters at that time are Devadatta and the six non-Buddhist teachers.
['ZH_T36_1736_050:0389a24_2']	諸小蟲輩，釋迦牟尼佛初轉法輪，八萬諸天得道者是。	諸小蟲輩，釋迦牟尼佛初轉法輪，八萬諸天得道者是。	The small insects are the eighty thousand gods who attained the Way when Śākyamuni Buddha first turned the Dharma wheel.
['ZH_T36_1736_050:0389a25_9']	菩薩護戒不惜身命，決定不悔，其事如是，名尸羅波羅蜜。	菩薩護戒不惜身命，決定不悔，其事如是，名尸羅波羅蜜。	Bodhisattvas protect the precepts without sparing their bodies or lives, and definitely do not regret it. The matter is like this, called the perfection of morality.
['ZH_T36_1736_050:0389a25_14']	』」釋曰：	』」釋曰：	The commentary says:
['ZH_T36_1736_050:0389a26_3']	雖本明戒，正是施皮耳。	雖本明戒，正是施皮耳。	Although it originally clarifies the precepts, it is precisely the giving of skin.
['ZH_T36_1736_050:0389a27_1']	及《菩薩本緣經》亦有此緣，其事更廣。	及《菩薩本緣經》亦有此緣，其事更廣。	The Sutra of Bodhisattva Past Events also has this cause and condition, and the matter is even more extensive.
['ZH_T36_1736_050:0389a27_16']	先為大龍有大勢力，或化身為人。	先為大龍有大勢力，或化身為人。	First, being a great dragon with great power, or transforming one's body into a human.
['ZH_T36_1736_050:0389a28_17']	為與諸龍女共相娛樂，至毘陀山幽邃之處。	為與諸龍女共相娛樂，至毘陀山幽邃之處。	In order to enjoy oneself with the dragon girls, one goes to a secluded place on Mount Vindhya.
['ZH_T36_1736_050:0389a29_18']	金翅欲食，欲來諸山，碎壞泉池令其枯涸。	金翅欲食，欲來諸山，碎壞泉池令其枯涸。	The garuḍa wants to eat it, and as it comes, the mountains crumble, and the springs and ponds dry up.
['ZH_T36_1736_050:0389b03_5']	諸龍龍女化為女人來附此龍，龍為金翅，說慈心法令反本宮，後為諸龍說慈心法亦令行慈。	諸龍龍女化為女人來附此龍，龍為金翅，說慈心法令反本宮，後為諸龍說慈心法亦令行慈。	The nāga girls transformed into women and came to join the nāga. The nāga became a garuḍa and taught them the Dharma of loving-kindness, causing them to return to their original palace. Later, he taught the Dharma of loving-kindness to the nāgas and also caused them to practice loving-kindness.
['ZH_T36_1736_050:0389b03_16']	後捨諠就靜，山間齋戒。	後捨諠就靜，山間齋戒。	Later, he abandoned the clamor and went to a quiet place, fasting and observing the precepts in the mountains.
['ZH_T36_1736_050:0389b04_19']	多日困乏暫臥止息，遂遇惡人，餘同上《智論》。	多日困乏暫臥止息，遂遇惡人，餘同上《智論》。	After many days of hardship and exhaustion, he temporarily lay down to rest, and then encountered a bad person, the rest is the same as the above in the Treatise on the Great Perfection of Wisdom.
['ZH_T36_1736_050:0389b09_12']	疏「及菩薩本緣集經第四」等者，經云「菩薩過去墮畜生中而為鹿身，兩脇金色、脊似瑠璃，餘處雜廁種種難名，髀如硨磲、角如金精，其身莊嚴如七寶藏，身色光焰如日初出，諸天敬重為立名字名金色鹿。	疏「及菩薩本緣集經第四」等者，經云「菩薩過去墮畜生中而為鹿身，兩脇金色、脊似瑠璃，餘處雜廁種種難名，髀如硨磲、角如金精，其身莊嚴如七寶藏，身色光焰如日初出，諸天敬重為立名字名金色鹿。	The commentary says and the fourth chapter of the Bodhisattva's Past Life Causes and Conditions Collection Sutra and so on. The sutra says, The Bodhisattva in the past fell into the animal realm and became a deer. The two sides of his body were golden in color, his back was like lapis lazuli, and other places were mixed with various difficult-to-name colors. His thighs were like conch shells, his horns were like gold essence, his body was adorned like a treasure trove of the seven jewels, and the color of his body was radiant like the newly risen sun. The gods respected him and gave him the name Golden-Colored Deer.
['ZH_T36_1736_050:0389b10_13']	善解人語，為諸群鹿宣說正法，為大利益。	善解人語，為諸群鹿宣說正法，為大利益。	He was good at speaking human language and proclaimed the true Dharma for the herds of deer, bringing them great benefit.
['ZH_T36_1736_050:0389b11_1']	」下取意略引。	」下取意略引。	 The following is a brief summary of the meaning.
['ZH_T36_1736_050:0389b12_6']	至一河邊，暴水泛溢損壞樹岸，見一溺人，投身救之。	至一河邊，暴水泛溢損壞樹岸，見一溺人，投身救之。	They reached the bank of a river, where the raging waters had flooded and damaged the tree bank. They saw a drowning person and rescued him.
['ZH_T36_1736_050:0389b12_16']	其人得濟，白鹿王言：	其人得濟，白鹿王言：	When the person was saved, he said to the king of deer:
['ZH_T36_1736_050:0389b13_5']	「君即是我再生父母。	「君即是我再生父母。	You are my reborn parents.
['ZH_T36_1736_050:0389b13_10']	何以報德？	何以報德？	How can I repay your kindness?
['ZH_T36_1736_050:0389b13_15']	」鹿王言：	」鹿王言：	The king of deer said:
['ZH_T36_1736_050:0389b13_21']	「我無所須。	「我無所須。	I have no need.
['ZH_T36_1736_050:0389b14_9']	以身皮妙，常恐人見。	以身皮妙，常恐人見。	I am worried that people will see my wonderful fur.
['ZH_T36_1736_050:0389b15_13']	當默汝言，知恩之人具多功德，不知恩者即受苦報。	當默汝言，知恩之人具多功德，不知恩者即受苦報。	You should keep silent about this. A grateful person has many merits, while an ungrateful person will suffer retribution.
['ZH_T36_1736_050:0389b16_6']	」此人背恩，還白王知。	」此人背恩，還白王知。	This person betrayed his gratitude and reported it to the king.
['ZH_T36_1736_050:0389b17_1']	王即命駕，令此溺人引至鹿所。	王即命駕，令此溺人引至鹿所。	The king then ordered his carriage and had the drowning person lead him to the deer.
['ZH_T36_1736_050:0389b18_8']	鹿王正睡，有烏啄耳，覺已瞻望，見王兵已近，乃安撫群鹿云：	鹿王正睡，有烏啄耳，覺已瞻望，見王兵已近，乃安撫群鹿云：	The king of deer was just sleeping when a crow pecked at his ear. When he woke up and looked around, he saw the king's soldiers approaching. He then reassured the herd of deer, saying:
['ZH_T36_1736_050:0389b18_19']	「王為我來，汝勿驚怖。	「王為我來，汝勿驚怖。	The king is coming for me. Do not be afraid.
['ZH_T36_1736_050:0389b19_8']	」尋至王所，溺者指言：	」尋至王所，溺者指言：	He then went to the king, and the drowning person pointed and said:
['ZH_T36_1736_050:0389b19_14']	「此是鹿王。	「此是鹿王。	This is the king of deer.
['ZH_T36_1736_050:0389b19_20']	」兩手墜落。	」兩手墜落。	His two hands fell off.
['ZH_T36_1736_050:0389b20_8']	王見是事，下馬詣鹿。	王見是事，下馬詣鹿。	The king saw this and dismounted to approach the deer.
['ZH_T36_1736_050:0389b20_13']	鹿却慰王：	鹿却慰王：	The deer comforted the king:
['ZH_T36_1736_050:0389b21_8']	「勿令驚怖，我施一切眾生無畏。	「勿令驚怖，我施一切眾生無畏。	Do not be alarmed, I give fearlessness to all sentient beings.
['ZH_T36_1736_050:0389b21_14']	」王遂讚言：	」王遂讚言：	The king then praised, saying:
['ZH_T36_1736_050:0389b22_4']	「汝雖獸身，非實畜也。	「汝雖獸身，非實畜也。	Although you have the body of a beast, you are not truly an animal.
['ZH_T36_1736_050:0389b22_10']	」王語鹿言：	」王語鹿言：	The king said to the deer:
['ZH_T36_1736_050:0389b23_10']	「既施一切眾生無畏，何為令此溺人兩手墮落？	「既施一切眾生無畏，何為令此溺人兩手墮落？	Since you give fearlessness to all sentient beings, why did you cause this drowning man's hands to fall off?
['ZH_T36_1736_050:0389b23_16']	」鹿王答言：	」鹿王答言：	The king of deer replied:
['ZH_T36_1736_050:0389b24_9']	「如人犯官重法，自招其咎。	「如人犯官重法，自招其咎。	It is like a person who commits a serious offense against the state and brings about their own misfortune.
['ZH_T36_1736_050:0389b25_2']	此人自作自受，非我使然。	此人自作自受，非我使然。	This person brings it upon themselves, it is not caused by me.
['ZH_T36_1736_050:0389b25_12']	」王便長跪叉手白鹿：	」王便長跪叉手白鹿：	The king then knelt for a long time with his hands clasped and said to the deer:
['ZH_T36_1736_050:0389b26_2']	「我從今日長相歸依。	「我從今日長相歸依。	From today onward I will always take refuge in you.
['ZH_T36_1736_050:0389b26_8']	」鹿白王言：	」鹿白王言：	The deer said to the king:
['ZH_T36_1736_050:0389b27_4']	「若能爾者，願賜此人無畏如赤子想。	「若能爾者，願賜此人無畏如赤子想。	If you can do that, please grant this person fearlessness and think of him as an infant.
['ZH_T36_1736_050:0389b27_16']	此人必墮地獄，故可憐愍。	此人必墮地獄，故可憐愍。	This person will certainly fall into hell, so he is pitiable.
['ZH_T36_1736_050:0389b29_14']	」王益稱敬，願長為弟子，普施諸鹿令得無畏，勅令國內不許遊獵殺害眾生。	」王益稱敬，願長為弟子，普施諸鹿令得無畏，勅令國內不許遊獵殺害眾生。	The king became even more respectful and wished to be a disciple for a long time. He universally released all deer, allowing them to be without fear, and ordered the country not to be allowed to hunt or harm sentient beings.
['ZH_T36_1736_050:0389c01_2']	廣如彼說。	廣如彼說。	It is explained in detail there.
['ZH_T36_1736_050:0389c01_21']	更有《九色鹿經》，事緣一同，但云九色。	更有《九色鹿經》，事緣一同，但云九色。	There is also the Sutra of the Nine-Colored Deer, whose story is the same, but it says nine-colored.
['ZH_T36_1736_050:0389c02_18']	又王夫人夜夢託病，王為求之，許分半國。	又王夫人夜夢託病，王為求之，許分半國。	Also, the king's wife had a dream at night and became ill. The king sought for her and promised to give her half the country.
['ZH_T36_1736_050:0389c03_16']	溺人貪利見王，言知鹿處，當即面癩。	溺人貪利見王，言知鹿處，當即面癩。	The drowning man, greedy for profit, saw the king and said he knew where the deer was, but immediately developed leprosy.
['ZH_T36_1736_050:0389c05_14']	後結會鹿即我身是，王即父王，夫人即先陀利，烏即阿難，溺人即調達，餘皆同也。	後結會鹿即我身是，王即父王，夫人即先陀利，烏即阿難，溺人即調達，餘皆同也。	Later, it was concluded that the deer was himself, the king was his father, the wife was Śyāmāvatī, the crow was Ānanda, and the drowning man was Devadatta. The rest is the same.
['ZH_T36_1736_050:0389c05_17']	釋曰：	釋曰：	The commentary states:
['ZH_T36_1736_050:0389c06_14']	金色義同，非正捨皮，云「大例相似」。	金色義同，非正捨皮，云「大例相似」。	The meaning of golden color is the same, but it is not the actual giving of the skin, so it says the general outline is similar.
['ZH_T36_1736_050:0389c08_2']	疏「願中相好皮者金色等」者，相謂三十二相中第十五身皮金色。	疏「願中相好皮者金色等」者，相謂三十二相中第十五身皮金色。	The commentary says in the vow, the golden color of the marks and characteristics means the fifteenth of the thirty-two marks is the golden color of the body's skin.
['ZH_T36_1736_050:0389c08_14']	好者，八十種好中第十六。	好者，八十種好中第十六。	Excellent is the sixteenth of the eighty minor marks.
['ZH_T36_1736_050:0389c09_13']	世尊身皮潤滑柔軟光悅鮮淨，塵垢不著故。	世尊身皮潤滑柔軟光悅鮮淨，塵垢不著故。	The skin of the World-Honored One is smooth, soft, lustrous, fresh and pure, and does not attract dust and dirt.
['ZH_T36_1736_050:0389c10_9']	疏「纖長者量」等者，直就事說。	疏「纖長者量」等者，直就事說。	The commentary says the length and fineness and so on, which is a straightforward explanation of the matter.
['ZH_T36_1736_050:0389c11_7']	若約相好，纖長是相，即三十二中第三相。	若約相好，纖長是相，即三十二中第三相。	If it is about the minor marks, fineness and length are a mark, which is the third mark among the thirty-two.
['ZH_T36_1736_050:0389c12_17']	圓𦟛是第二好，赤銅是第一好，能攝者持法界故，亦第五十三好。	圓𦟛是第二好，赤銅是第一好，能攝者持法界故，亦第五十三好。	Roundness is the second minor mark, copper-red is the first minor mark, and being able to encompass means upholding the Dharma realm, which is also the fifty-third minor mark.
['ZH_T36_1736_050:0389c14_1']	言隨好者總指，由此一句別詺文為力為色等。	言隨好者總指，由此一句別詺文為力為色等。	The term minor marks generally refers to them, and this single sentence specifically designates the text as power, form, and so on.
['ZH_T36_1736_050:0389c14_19']	亦《瑜伽》二十指皆殊妙為二十隨好也。	亦《瑜伽》二十指皆殊妙為二十隨好也。	It is also the twenty minor marks pointed out in the Yogācārabhūmi-śāstra, all of which are extremely wonderful.
['ZH_T36_1736_050:0389c15_18']	「齊等者不參差」，即第三隨好，云各等無差。	「齊等者不參差」，即第三隨好，云各等無差。	Even means not uneven, which is the third minor mark, which says they are all equal and without difference.
['ZH_T36_1736_050:0389c16_9']	「輪相等」，即第八十隨好。	「輪相等」，即第八十隨好。	Wheel patterns and so on are the eightieth minor mark.
['ZH_T36_1736_050:0389c18_7']	上說八十世尊手足及胸臆前俱有吉祥喜旋德相，文同綺畫，色類丹珠，裏面皆有。	上說八十世尊手足及胸臆前俱有吉祥喜旋德相，文同綺畫，色類丹珠，裏面皆有。	Above it was said that the eighty lords have auspicious and joyful virtues on their hands, feet, and chest, with patterns like brocade paintings, and colors like vermilion beads, all with interiors.
['ZH_T36_1736_050:0389c18_20']	「本那伽吒」者，此云滿瓶。	「本那伽吒」者，此云滿瓶。	Bhagavat means full vase.
['ZH_T36_1736_050:0389c19_10']	「塞縛悉底迦」，此云有樂。	「塞縛悉底迦」，此云有樂。	Svastika means having joy.
['ZH_T36_1736_050:0389c20_10']	故云「圓滿之言應言滿瓶，右旋之言應云有樂。	故云「圓滿之言應言滿瓶，右旋之言應云有樂。	Therefore, it is said that the word full should be said as full vase, and the word right-turning should be said as having joy.
['ZH_T36_1736_050:0389c21_3']	」其右旋，梵云難提迦物多故。	」其右旋，梵云難提迦物多故。	The right-turning is called nandyāvarta in Sanskrit.
['ZH_T36_1736_050:0389c22_3']	「若準觀佛三昧海經」者，即第一經〈觀相品〉。	「若準觀佛三昧海經」者，即第一經〈觀相品〉。	If according to the Sutra of Contemplating the Buddha's Samādhi Ocean refers to the first sutra, the chapter on contemplating appearances.
['ZH_T36_1736_050:0389c22_15']	疏「赤銅」者，即是小相。	疏「赤銅」者，即是小相。	The commentary says red copper refers to the minor marks.
['ZH_T36_1736_050:0389c22_23']	好，即第一隨好。	好，即第一隨好。	Good refers to the first excellent mark.
['ZH_T36_1736_050:0389c23_16']	言「事爪則不染塵垢」者，亦第一好。	言「事爪則不染塵垢」者，亦第一好。	It is said that the nails are not stained by dust and dirt also refers to the first excellent mark.
['ZH_T36_1736_050:0389c25_8']	又第一好云「一世尊指爪狹長薄潤光潔鮮淨，如赤銅色」，故具此二。	又第一好云「一世尊指爪狹長薄潤光潔鮮淨，如赤銅色」，故具此二。	Moreover, the first excellent mark says the World-Honored One's fingernail is narrow, long, thin, moist, lustrous, pure, and clean, like the color of red copper, thus possessing these two.
['ZH_T36_1736_050:0389c26_17']	疏「般若波羅蜜猶如大火聚」，即龍樹讚《般若》，至勝熱處當廣引釋。	疏「般若波羅蜜猶如大火聚」，即龍樹讚《般若》，至勝熱處當廣引釋。	The commentary states Prajnaparamita is like a great mass of fire - this is Nagarjuna's praise of Prajnaparamita, which will be extensively explained in the chapter on the supreme heat.
['ZH_T36_1736_050:0389c27_13']	疏「四十一求法入火」者，三地有文。	疏「四十一求法入火」者，三地有文。	The commentary states seeking the Dharma by entering fire forty-one times - this is found in the third ground.
['ZH_T36_1736_050:0390a02_2']	又《賢愚經》云「又復世尊過去久遠無量阿僧祇劫，此閻浮提有大國王名曰梵天王，有太子名曰曇摩鉗，好樂正法四方求法，周遍不獲愁悶懊惱。	又《賢愚經》云「又復世尊過去久遠無量阿僧祇劫，此閻浮提有大國王名曰梵天王，有太子名曰曇摩鉗，好樂正法四方求法，周遍不獲愁悶懊惱。	The Xianyu Sutra states: Furthermore, the World-Honored One, in the distant past, incalculably long ago, in this Jambudvipa there was a great king named Brahma King, who had a prince named Dharma Clasp. He loved and delighted in the true Dharma and sought it in the four directions, but after searching everywhere he did not obtain it, so he became sorrowful and distressed.
['ZH_T36_1736_050:0390a03_5']	帝釋化為婆羅門來詣王所，王請就座為說妙法。	帝釋化為婆羅門來詣王所，王請就座為說妙法。	Shakra transformed into a Brahmin and came to the king. The king invited him to take a seat and spoke the wonderful Dharma for him.
['ZH_T36_1736_050:0390a03_10']	婆羅門言：	婆羅門言：	The Brahmin said:
['ZH_T36_1736_050:0390a03_16']	『學之甚難。	『學之甚難。	'Studying it is extremely difficult.
['ZH_T36_1736_050:0390a04_1']	云何便說？	云何便說？	How can it be spoken of right away?'
['ZH_T36_1736_050:0390a04_7']	』太子審問。	』太子審問。	The prince inquired in detail.
['ZH_T36_1736_050:0390a04_10']	答言：	答言：	He replied:
['ZH_T36_1736_050:0390a06_1']	『若能作大火坑令深十丈，滿中熾火，自投於中為供養者，吾乃與法。	『若能作大火坑令深十丈，滿中熾火，自投於中為供養者，吾乃與法。	'If you can make a great pit of fire ten zhang deep, filled with blazing flames, and throw yourself into it as an offering, then I will give you the Dharma.'
['ZH_T36_1736_050:0390a06_16']	』太子如教，群臣諫喻令愍我等。	』太子如教，群臣諫喻令愍我等。	The prince followed the instructions, and the ministers advised him to have pity on them.
['ZH_T36_1736_050:0390a07_1']	婆羅門曰：	婆羅門曰：	The brāhman said:
['ZH_T36_1736_050:0390a07_7']	『吾不相逼。	『吾不相逼。	I am not forcing you.
['ZH_T36_1736_050:0390a07_17']	若不爾者，吾不說法。	若不爾者，吾不說法。	If you do not do so, I will not expound the Dharma.
['ZH_T36_1736_050:0390a08_15']	』王知意定，令使乘八千里象，宣告一切：	』王知意定，令使乘八千里象，宣告一切：	The king knew his mind was set, so he ordered him to ride an elephant that could travel a thousand li and proclaim to everyone:
['ZH_T36_1736_050:0390a09_9']	太子於是却後七日求法入火。	太子於是却後七日求法入火。	The prince will seek the Dharma and enter the fire after seven days.
['ZH_T36_1736_050:0390a10_4']	諸小王等遠近皆集，悲哀勸喻。	諸小王等遠近皆集，悲哀勸喻。	The minor kings and others from far and near all gathered, grieving and offering advice.
['ZH_T36_1736_050:0390a10_9']	太子告言：	太子告言：	The prince said:
['ZH_T36_1736_050:0390a13_4']	『我於久遠生死之中喪身無數，人中為貪更相殘害，天上壽盡失欲憂苦，地獄之中火燒湯煮等，受無量苦未曾為法。	『我於久遠生死之中喪身無數，人中為貪更相殘害，天上壽盡失欲憂苦，地獄之中火燒湯煮等，受無量苦未曾為法。	In the long course of birth and death, I have lost my body countless times. Among humans, I have killed each other out of greed, and in the heavens, I have suffered the sorrow of losing desire at the end of my life. In the hells, I have experienced immeasurable suffering such as being burned by fire and boiled in water, but never for the sake of the Dharma.
['ZH_T36_1736_050:0390a14_4']	吾今以此臭穢之身為法供養，云何止我？	吾今以此臭穢之身為法供養，云何止我？	I now offer this foul and filthy body for the sake of the Dharma. How can you stop me?
['ZH_T36_1736_050:0390a14_15']	』將欲投火，先請說法。	』將欲投火，先請說法。	Just as he was about to throw himself into the fire, he first requested to hear the Dharma.
['ZH_T36_1736_050:0390a15_3']	婆羅門為說偈云：	婆羅門為說偈云：	The brāhman spoke a verse, saying:
['ZH_T36_1736_050:0390a16_8']	『常行於慈心，除去恚害想，大悲愍眾生，矜傷為雨淚。	『常行於慈心，除去恚害想，大悲愍眾生，矜傷為雨淚。	Always practice loving-kindness, remove thoughts of anger and harm, have great compassion for sentient beings, and shed tears of pity and sympathy.
['ZH_T36_1736_050:0390a17_13']	修行於大喜，同已所得法，救護以道意，乃應菩薩行。	修行於大喜，同已所得法，救護以道意，乃應菩薩行。	Cultivate great joy, share the Dharma you have attained, and save and protect with the Way - this accords with the practice of a bodhisattva.
