segmentnr	original	analyzed	translated
['ZH_T50_2042_006:0122a12_0']	2阿育王傳卷第六	2阿育王傳卷第六	2 The Biography of King Aśoka, Scroll 6
['ZH_T50_2042_006:0122a14_0']	西晉安息三藏安法欽譯	西晉安息三藏安法欽譯	Translated by Tripiṭaka Master An Faqin of Arsakes in the Western Jin
['ZH_T50_2042_006:0122a15_0']	尊者見阿沙羅其心調順。即授以法。得阿	尊者見阿沙羅其心調順。即授以法。得阿	The Venerable One saw that Aśvajit's mind was well-controlled. He then bestowed the Dharma on him, and he attained
['ZH_T50_2042_006:0122a16_2']	羅漢。	羅漢。	arhatship.
['ZH_T50_2042_006:0122a16_8']	與籌著窟中。	與籌著窟中。	He put a tally stick in the cave.
['ZH_T50_2042_006:0122a16_18']	於是阿沙羅還於本國。	於是阿沙羅還於本國。	Then Aśvajit returned to his own country.
['ZH_T50_2042_006:0122a17_10']	比丘尼見上座來而語之言。	比丘尼見上座來而語之言。	The bhikṣuṇī saw the senior monk come and said to him,
['ZH_T50_2042_006:0122a17_15']	今始端嚴。	今始端嚴。	Only now are you dignified.
['ZH_T50_2042_006:0122a18_1']	上座答言。	上座答言。	The senior monk replied,
['ZH_T50_2042_006:0122a18_10']	蒙汝恩故今得端嚴。	蒙汝恩故今得端嚴。	Because of your kindness, I have now attained dignity.
['ZH_T50_2042_006:0122a19_4']	爾時長者天護即作般遮于瑟。	爾時長者天護即作般遮于瑟。	At that time, the elder Dīpaṃkara held a paṇya feast,
['ZH_T50_2042_006:0122a19_14']	聚集十六萬八千羅漢。	聚集十六萬八千羅漢。	gathering 168,000 arhats.
['ZH_T50_2042_006:0122a20_6']	復有二倍學人淨持戒者。	復有二倍學人淨持戒者。	There were also twice as many learners who upheld the precepts purely.
['ZH_T50_2042_006:0122a21_4']	時此眾中阿沙羅最為上座而為呪願。	時此眾中阿沙羅最為上座而為呪願。	At that time, in this assembly, Aśvajit was the senior monk and made the benediction.
