segmentnr	original	analyzed	folio	translated
['ZH_T41_1821_01b:0018a05_14']	或有顯。	或有顯。	01b	There is visibility.
['ZH_T41_1821_01b:0018a05_19']	形故可知。	形故可知。	01b	Form can be known.
['ZH_T41_1821_01b:0018a06_6']	謂餘十二種色。	謂餘十二種色。	01b	It refers to the remaining twelve kinds of form.
['ZH_T41_1821_01b:0018a08_6']	謂長．短．方．圓．正．不正．高．下．雲．烟．塵．霧已上論文　此第三句亦應言青等一分長等一分。	謂長．短．方．圓．正．不正．高．下．雲．烟．塵．霧已上論文　此第三句亦應言青等一分長等一分。	01b	It refers to long, short, square, round, regular, irregular, high, low, clouds, mist, dust, and fog. This third sentence should also say that part of blue, etc. is long, etc.
['ZH_T41_1821_01b:0018a08_11']	而不說者。	而不說者。	01b	But it is not stated.🔽It is omitted and not discussed.
['ZH_T41_1821_01b:0018a09_1']	略而不論　或可。	略而不論　或可。	01b	Or it may be implied.🔽Or the word other colors already expresses part of it.
['ZH_T41_1821_01b:0018a09_16']	影顯　或餘色言已表一分　又解。	影顯　或餘色言已表一分　又解。	01b	Another explanation is:
['ZH_T41_1821_01b:0018a10_7']	於此聚中有顯形者。	於此聚中有顯形者。	01b	In this aggregate, there is both manifestation and shape.
['ZH_T41_1821_01b:0018a10_12']	皆俱句攝。	皆俱句攝。	01b	They are all included in the third sentence.
['ZH_T41_1821_01b:0018a11_3']	若顯離形是第一句。	若顯離形是第一句。	01b	If manifestation is separate from shape, it is the first sentence.
['ZH_T41_1821_01b:0018a11_12']	雖身表邊亦有顯色。	雖身表邊亦有顯色。	01b	Although there is also manifestation on the side of bodily expression,
['ZH_T41_1821_01b:0018a12_3']	然別立為第二句者。	然別立為第二句者。	01b	The reason it is established as the second sentence is
['ZH_T41_1821_01b:0018a12_16']	業性暫起生形智勝故別說之。	業性暫起生形智勝故別說之。	01b	Because the nature of action temporarily arises and generates the understanding of shape, it is explained separately.
['ZH_T41_1821_01b:0018a13_6']	若依正理三十四。	若依正理三十四。	01b	If we rely on the Thirty-Four of the Correct Principles,
['ZH_T41_1821_01b:0018a13_11']	有一說意。	有一說意。	01b	There is an intention of one explanation.
['ZH_T41_1821_01b:0018a13_19']	第三句中十六種。	第三句中十六種。	01b	In the third sentence, there are sixteen kinds.
['ZH_T41_1821_01b:0018a14_8']	除影．光．明．闇。	除影．光．明．闇。	01b	Excluding shadows, light, brightness, and darkness.
['ZH_T41_1821_01b:0018a14_13']	此師意說。	此師意說。	01b	This teacher's intention is explained.
['ZH_T41_1821_01b:0018a15_11']	無有離形青．黃．赤．白故青等四俱句所攝。	無有離形青．黃．赤．白故青等四俱句所攝。	01b	Because there is no blue, yellow, red, or white apart from shape, blue, etc. are included in the fourth alternative.
['ZH_T41_1821_01b:0018a15_16']	非初句收。	非初句收。	01b	They are not included in the first alternative.
['ZH_T41_1821_01b:0018a16_6']	雖身表處亦有顯色。	雖身表處亦有顯色。	01b	Although there are manifest colors in bodily expression,
['ZH_T41_1821_01b:0018a16_15']	而別立為第二句者。	而別立為第二句者。	01b	they are established as the second alternative.
['ZH_T41_1821_01b:0018a17_2']	如前釋通。	如前釋通。	01b	This is explained as before.
['ZH_T41_1821_01b:0018a17_10']	此即意別　又解。	此即意別　又解。	01b	This is the specific meaning of the mind. Another explanation is:
['ZH_T41_1821_01b:0018a17_15']	此非正義。	此非正義。	01b	This is not the correct interpretation.
['ZH_T41_1821_01b:0018a19_3']	諸論皆說青．黃．赤．白初句攝故　或於正義亦不相違。	諸論皆說青．黃．赤．白初句攝故　或於正義亦不相違。	01b	Because all treatises say that blue, yellow, red, and white are included in the first alternative. Even in the correct interpretation, there is no contradiction.
['ZH_T41_1821_01b:0018a19_15']	且據青等有形者說．以實。	且據青等有形者說．以實。	01b	It is said that blue, etc. that have shape are real.
['ZH_T41_1821_01b:0018a20_10']	青等一分亦初句攝　若依雜心。	青等一分亦初句攝　若依雜心。	01b	In fact, one part of blue, etc. is also included in the first alternative. If we rely on the Abhidharma-samuccaya,
['ZH_T41_1821_01b:0018a21_2']	立壁畫等為第三句。	立壁畫等為第三句。	01b	it establishes wall paintings, etc. as the third alternative.
['ZH_T41_1821_01b:0018a21_7']	此非正義。	此非正義。	01b	This is not the correct interpretation.
['ZH_T41_1821_01b:0018a21_12']	正理論意。	正理論意。	01b	The intention of the Nyāyānusāra is:
['ZH_T41_1821_01b:0018a22_2']	不許壁畫有別實形。	不許壁畫有別實形。	01b	It does not allow that wall paintings have separate real shapes.
['ZH_T41_1821_01b:0018a22_7']	夫形色者。	夫形色者。	01b	As for the colors of shape,
['ZH_T41_1821_01b:0018a22_12']	觸憶長等。	觸憶長等。	01b	one touches and remembers length, etc.
['ZH_T41_1821_01b:0018a22_17', 'ZH_T41_1821_01b:0018a23_7']	觸畫不憶。🔽明非有形　或是正義。	觸畫不憶。 明非有形　或是正義。	01b	One touches a painting but does not remember it.🔽It is clear that it does not have shape. This is either the correct interpretation.
['ZH_T41_1821_01b:0018a23_16']	正理論說畫無形者。	正理論說畫無形者。	01b	The Nyāyānusāra says that a painting has no shape.
['ZH_T41_1821_01b:0018a24_7']	據輕薄色觸不憶形。	據輕薄色觸不憶形。	01b	Based on light and thin colors and touches, one does not remember their shape.
['ZH_T41_1821_01b:0018a24_16']	雜心言有據重色說。	雜心言有據重色說。	01b	The Abhidharma-vibhāṣā-śāstra has a statement based on heavy colors,
['ZH_T41_1821_01b:0018a25_4']	觸可憶形。	觸可憶形。	01b	saying that touches can remember shapes.
['ZH_T41_1821_01b:0018a25_13', 'ZH_T41_1821_01b:0018a26_9', 'ZH_T41_1821_01b:0018a26_13']	各據一義理竝無違。🔽有餘師說至有長等故者。🔽敘異說。	各據一義理竝無違。 有餘師說至有長等故者。 敘異說。	01b	Each statement has its own meaning, and the principles are not contradictory.
['ZH_T41_1821_01b:0018a27_4']	唯光．明色其體清妙。	唯光．明色其體清妙。	01b	Other masters say that light and illumination colors have a pure and wonderful substance.
['ZH_T41_1821_01b:0018a27_13']	以散空中無形狀故。	以散空中無形狀故。	01b	Because they are scattered in the air without shape or appearance,
['ZH_T41_1821_01b:0018a28_1']	唯生顯智。	唯生顯智。	01b	they only give rise to the cognition of manifestation.
['ZH_T41_1821_01b:0018a28_19']	現見世間青．黃．赤．白．影．闇色處。	現見世間青．黃．赤．白．影．闇色處。	01b	It is seen in the world that the colors of blue, yellow, red, white, shadows, and darkness,
['ZH_T41_1821_01b:0018a29_6']	其相稍麁形狀可了。	其相稍麁形狀可了。	01b	their characteristics are slightly coarse and their shapes can be understood.
['ZH_T41_1821_01b:0018a29_11']	有長等故。	有長等故。	01b	Because they have length, etc.
['ZH_T41_1821_01b:0018a29_16']	此非正義。	此非正義。	01b	This is not the correct interpretation.
['ZH_T41_1821_01b:0018b01_12']	諸論皆說影．闇色等初句攝故。	諸論皆說影．闇色等初句攝故。	01b	Because all treatises say that shadows, darkness, colors, etc. are included in the first sentence.
['ZH_T41_1821_01b:0018b02_5']	若依婆沙七十五有一說。	若依婆沙七十五有一說。	01b	If we rely on the Vibhāṣā, in the seventy-fifth chapter, there is one interpretation.
['ZH_T41_1821_01b:0018b02_13']	空界色為第四句。	空界色為第四句。	01b	The color of the space element is the fourth sentence.
['ZH_T41_1821_01b:0018b02_18']	此非正義。	此非正義。	01b	This is not the correct interpretation.
['ZH_T41_1821_01b:0018b04_20']	諸論皆說顯色攝故　若依正理三十四有一說．意．香．味．觸．及無表色為第四句。	諸論皆說顯色攝故　若依正理三十四有一說．意．香．味．觸．及無表色為第四句。	01b	All treatises say that it is included in visible form. According to the Thirty-four, the mind, smell, taste, touch, and unmanifest form are the fourth category.
['ZH_T41_1821_01b:0018b05_3']	故彼論云。	故彼論云。	01b	Therefore that treatise says:
['ZH_T41_1821_01b:0018b06_3']	或有色聚俱非可知如香．味等及無表聚。	或有色聚俱非可知如香．味等及無表聚。	01b	Or there are some aggregates of form that are neither perceptible, such as smell, taste, etc., and the unmanifest form aggregate.
['ZH_T41_1821_01b:0018b06_12']	正理論意約六境說。	正理論意約六境說。	01b	The meaning of the Nyāyānusāra is that it is discussed in terms of the six objects.
['ZH_T41_1821_01b:0018b07_8']	然不說聲以非恒故　或等中攝。	然不說聲以非恒故　或等中攝。	01b	But it does not mention sound because it is not constant. Or it is included in the equal.
['ZH_T41_1821_01b:0018b08_8']	此於正義亦不相違　若依識身十一意。	此於正義亦不相違　若依識身十一意。	01b	This also does not contradict the correct meaning. If according to the eleven mental activities in the Vijñānakāya,
['ZH_T41_1821_01b:0018b09_5']	說五根．四境．及無表色為第四句。	說五根．四境．及無表色為第四句。	01b	it says that the five faculties, four objects, and unmanifest form are the fourth category.
['ZH_T41_1821_01b:0018b09_10']	故彼論云。	故彼論云。	01b	Therefore that treatise says:
['ZH_T41_1821_01b:0018b09_16']	無顯無形者。	無顯無形者。	01b	That which is neither manifest nor has form.
['ZH_T41_1821_01b:0018b11_3']	謂若諸色無顯無形　識身論意據十一種色四句分別。	謂若諸色無顯無形　識身論意據十一種色四句分別。	01b	That which is neither manifest nor has form. The meaning of the Vijñānakāya is to distinguish the four propositions based on the eleven kinds of form.
['ZH_T41_1821_01b:0018b11_12']	此於正義亦不相違。	此於正義亦不相違。	01b	This also does not contradict the correct meaning.
['ZH_T41_1821_01b:0018b12_6', 'ZH_T41_1821_01b:0018b12_9']	如何一事具有顯形者。🔽外難。	如何一事具有顯形者。 外難。	01b	How can a single thing have both manifestation and form?🔽An external objection.
['ZH_T41_1821_01b:0018b12_12']	外難。	外難。	01b	An external objection.
['ZH_T41_1821_01b:0018b12_17']	不解意謂。	不解意謂。	01b	Not understanding the meaning means.
['ZH_T41_1821_01b:0018b13_3']	一色具有顯。	一色具有顯。	01b	One color has both manifestation and shape.
['ZH_T41_1821_01b:0018b13_7']	形二體。	形二體。	01b	The two substances.
['ZH_T41_1821_01b:0018b13_16']	便一極微有二分過。	便一極微有二分過。	01b	There is the error of one atom having two parts.
['ZH_T41_1821_01b:0018b14_2']	故為徵問。	故為徵問。	01b	Therefore, it is questioned.
['ZH_T41_1821_01b:0018b14_9']	如何一極微事。	如何一極微事。	01b	How is it that one atom
['ZH_T41_1821_01b:0018b16_1', 'ZH_T41_1821_01b:0018b16_12', 'ZH_T41_1821_01b:0018b16_15']	具有顯．形二體說為俱句　此難前師　或難後師　或通難二。🔽由於此中至非有境義者。🔽通難。	具有顯．形二體說為俱句　此難前師　或難後師　或通難二。 由於此中至非有境義者。 通難。	01b	Has both the substance of manifestation and shape, and is said to be the conjunction? This criticizes the former teacher. Or it criticizes the latter teacher. Or it criticizes both.
['ZH_T41_1821_01b:0018b17_14']	由於此色聚中顯．形二種俱可知故。	由於此色聚中顯．形二種俱可知故。	01b	Because in this case, both manifestation and shape are both knowable in this aggregate of form.
['ZH_T41_1821_01b:0018b18_7']	此俱句中言有顯．形者。	此俱句中言有顯．形者。	01b	In this conjunction, it is said that there is manifestation and shape.
['ZH_T41_1821_01b:0018b18_16']	是有形．顯二智義。	是有形．顯二智義。	01b	This means that there is the meaning of the two knowledges of shape and manifestation.
['ZH_T41_1821_01b:0018b19_5']	由生顯形二智。	由生顯形二智。	01b	Because the two knowledges of manifestation and shape arise,
['ZH_T41_1821_01b:0018b19_13']	表有顯．形二色。	表有顯．形二色。	01b	It indicates that there are the two colors of manifestation and shape.
['ZH_T41_1821_01b:0018b19_15']	非。	非。	01b	Not.
['ZH_T41_1821_01b:0018b20_5']	言一體亦顯．亦形。	言一體亦顯．亦形。	01b	It is said that one substance is both manifested and shaped.
['ZH_T41_1821_01b:0018b21_2']	故言非有境義　此述毘婆沙師解。	故言非有境義　此述毘婆沙師解。	01b	Therefore, it is said that there is not the meaning of an object. This describes the explanation of the Vaibhāṣika masters.
['ZH_T41_1821_01b:0018b21_14']	若爾身表中亦應有顯智者。	若爾身表中亦應有顯智者。	01b	If so, there should also be the knowledge of manifestation in bodily expression.
['ZH_T41_1821_01b:0018b22_15']	論主難破毘婆沙師　若彼聚中能生二智。	論主難破毘婆沙師　若彼聚中能生二智。	01b	The treatise master criticizes and refutes the Vaibhāṣika masters. If in that aggregate, the two knowledges can arise,
