segmentnr	original	analyzed	translated
['ZH_T31_1593_002:0119b16_0']	攝大乘論卷中	攝大乘論卷中	Mahāyānasaṃgraha, fascicle 2
['ZH_T31_1593_002:0119b18_0']	無著菩薩造	無著菩薩造	Composed by Bodhisattva Asaṅga
['ZH_T31_1593_002:0119b19_0']	真諦三藏譯	真諦三藏譯	Translated by Tripiṭaka Master Paramārtha
['ZH_T31_1593_002:0119b22_2']	應知勝相第二之二若唯識似塵顯現依止說名依他性，云何成依他？	應知勝相第二之二若唯識似塵顯現依止說名依他性，云何成依他？	If the appearance of objects in consciousness is said to be the dependent nature, how does it become dependent?
['ZH_T31_1593_002:0119b22_10']	何因緣說名依他？	何因緣說名依他？	For what reasons is it called dependent?
['ZH_T31_1593_002:0119b23_8']	從自熏習種子生故，繫屬因緣不得自在。	從自熏習種子生故，繫屬因緣不得自在。	Because it arises from its own perfumed seeds, it is bound to causes and conditions and lacks independence.
['ZH_T31_1593_002:0119b24_9']	若生無有功能過一剎那得自住故，說名依他。	若生無有功能過一剎那得自住故，說名依他。	If it arises, it lacks the ability to remain by itself for more than a moment, and for this reason it is called dependent.
['ZH_T31_1593_002:0119b25_11']	若分別性，依他實無所有似塵顯現，云何成分別？	若分別性，依他實無所有似塵顯現，云何成分別？	If the imagined nature is truly non-existent in the dependent, appearing like objects, how does it become imagined?
['ZH_T31_1593_002:0119b25_19']	何因緣說名分別？	何因緣說名分別？	For what reasons is it called imagined?
['ZH_T31_1593_002:0119b26_17']	無量相貌意識分別，顛倒生因故成分別。	無量相貌意識分別，顛倒生因故成分別。	Because it is the cause of the inverted arising of the innumerable appearances imagined by the mental consciousness, it becomes imagined.
['ZH_T31_1593_002:0119b27_13']	無有自相唯見分別故，說名分別。	無有自相唯見分別故，說名分別。	Because it lacks its own characteristics and is only seen as imagined, it is called imagined.
['ZH_T31_1593_002:0119b28_14']	若真實性，分別性永無所有為相，云何成真實？	若真實性，分別性永無所有為相，云何成真實？	If the perfected nature is characterized by the eternal non-existence of the imagined nature, how does it become perfected?
['ZH_T31_1593_002:0119b29_3']	何因緣說名真實？	何因緣說名真實？	For what reasons is it called perfected?
['ZH_T31_1593_002:0119b29_14']	由如無不如，故成真實。	由如無不如，故成真實。	Because it is not unlike non-existence, it is established as true.
['ZH_T31_1593_002:0119c02_3']	由成就清淨境界，由一切善法中最勝，於勝義成就，故說名真實。	由成就清淨境界，由一切善法中最勝，於勝義成就，故說名真實。	Because it is accomplished and pure, because it is the most supreme among all good dharmas, and because it is accomplished in the ultimate truth, it is called true.
['ZH_T31_1593_002:0119c02_19']	復次若有分別及所分別，分別性成。	復次若有分別及所分別，分別性成。	Moreover, if there is discrimination and that which is discriminated, the nature of discrimination is established.
