segmentnr	original	analyzed	translated
['ZH_T14_0486_001:0697b11_0']	師子莊嚴王菩薩請問經	師子莊嚴王菩薩請問經	The Sūtra of Bodhisattva Lion-adorned King's Inquiry
['ZH_T14_0486_001:0697b13_0']	大唐中印度三藏那提譯	大唐中印度三藏那提譯	Translated by Tripiṭaka Master Nādī of Central India during the Great Tang
['ZH_T14_0486_001:0697b14_0']	如是我聞：一時佛在王舍城耆闍崛山中，與	如是我聞：一時佛在王舍城耆闍崛山中，與	Thus have I heard. Once, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with
['ZH_T14_0486_001:0697b18_4']	大比丘眾千二百五十人俱，菩薩摩訶薩五百人，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，無量八部前後圍遶聽佛說法。	大比丘眾千二百五十人俱，菩薩摩訶薩五百人，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，無量八部前後圍遶聽佛說法。	a great bhikṣu assembly of 1,250 people, 500 bodhisattva-mahāsattvas, devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and the eight groups surrounding him in front and back listening to the Buddha's teachings.
['ZH_T14_0486_001:0697b21_2']	爾時眾中有菩薩摩訶薩，名師子莊嚴王，從座而起來詣佛所，頂禮雙足遶無數匝，而白佛言：	爾時眾中有菩薩摩訶薩，名師子莊嚴王，從座而起來詣佛所，頂禮雙足遶無數匝，而白佛言：	At that time, among the assembly there was a bodhisattva-mahāsattva named Lion-adorned King. He rose from his seat and came to where the Buddha was. He bowed his head at the Buddha's feet, circumambulated him countless times, and said to the Buddha,
['ZH_T14_0486_001:0697b21_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0486_001:0697b22_13']	我於過去億百千那由他諸佛所廣預大會，然未曾覩如今所見。	我於過去億百千那由他諸佛所廣預大會，然未曾覩如今所見。	I have extensively attended great assemblies under hundreds of thousands of myriads of koṭis of nayutas of buddhas in the past, but I have never seen such a thing as I see now.
['ZH_T14_0486_001:0697b23_3']	欲有請問，唯願聽許。	欲有請問，唯願聽許。	I wish to ask about this. I only pray that you will grant permission.
['ZH_T14_0486_001:0697b23_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0486_001:0697b23_18']	「隨汝所問，當為解說。	「隨汝所問，當為解說。	Ask as you wish, and I will explain for you.
['ZH_T14_0486_001:0697b24_12']	」爾時師子莊嚴王菩薩白佛言：	」爾時師子莊嚴王菩薩白佛言：	At that time, the Bodhisattva King of Lion's Adornments said to the Buddha:
['ZH_T14_0486_001:0697b24_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0486_001:0697b27_3']	如來往昔修何勝行，今獲如是人天中尊，為諸菩薩大聲聞眾天龍八部之所圍遶，供養恭敬尊重讚歎？	如來往昔修何勝行，今獲如是人天中尊，為諸菩薩大聲聞眾天龍八部之所圍遶，供養恭敬尊重讚歎？	What supreme practices did the Tathagata cultivate in the past, that he has now attained such honor among humans and gods, surrounded by bodhisattvas, great shravakas, and the eight groups of spiritual beings, who make offerings, pay respect, esteem, and praise him?
['ZH_T14_0486_001:0697b28_2']	願為演說往昔因緣，令諸眾生獲大善利。	願為演說往昔因緣，令諸眾生獲大善利。	Please explain the causes and conditions of the past, so that sentient beings may obtain great benefits.
['ZH_T14_0486_001:0697b28_17']	」佛告師子莊嚴王菩薩摩訶薩言：	」佛告師子莊嚴王菩薩摩訶薩言：	The Buddha told the Bodhisattva-Mahasattva King of Lion's Adornments:
['ZH_T14_0486_001:0697b29_2']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T14_0486_001:0697b29_15']	汝今乃能安樂眾生故作是問。	汝今乃能安樂眾生故作是問。	You are now able to ask this question for the peace and happiness of sentient beings.
['ZH_T14_0486_001:0697c01_1']	諦聽諦聽！	諦聽諦聽！	Listen carefully, listen carefully!
['ZH_T14_0486_001:0697c01_6']	善思念之。	善思念之。	Contemplate it well.
['ZH_T14_0486_001:0697c01_11']	當為汝說。	當為汝說。	I will explain it for you.
['ZH_T14_0486_001:0697c01_15']	善男子！	善男子！	Good man!
['ZH_T14_0486_001:0697c04_10']	我憶過去無量世時，有佛出興，名不可思議光明如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	我憶過去無量世時，有佛出興，名不可思議光明如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	I remember in the past, countless eons ago, there was a Buddha who appeared in the world, named Inconceivable Light Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T14_0486_001:0697c05_15']	時有長者名曰上施，自恃豪富不信正法，而於佛所無歸敬心。	時有長者名曰上施，自恃豪富不信正法，而於佛所無歸敬心。	At that time there was an elder named Supreme Giving, who relied on his great wealth and did not believe in the true Dharma, and had no intention of taking refuge in the Buddha.
['ZH_T14_0486_001:0697c08_1']	有一比丘名毘闍耶三皤蒱我反婆，見是長者生憐愍心，起大方便，要令此人發心修行得成正覺。	有一比丘名毘闍耶三皤蒱我反婆，見是長者生憐愍心，起大方便，要令此人發心修行得成正覺。	There was a bhikṣu named Vijaya Sampra, who saw this elder and gave rise to a compassionate mind, and made great skillful means, determined to make this person give rise to the intention to practice and attain perfect enlightenment.
['ZH_T14_0486_001:0697c08_11']	作是念已，往長者家。	作是念已，往長者家。	Having had this thought, he went to the elder's house.
['ZH_T14_0486_001:0697c10_7']	爾時上施覩見比丘，顏貌殊勝威德備足，諸根寂定容光熾盛，肅然敬重即起奉迎。	爾時上施覩見比丘，顏貌殊勝威德備足，諸根寂定容光熾盛，肅然敬重即起奉迎。	At that time, Supreme Giving saw the bhikṣu, whose appearance was extraordinary and whose majestic virtue was complete, with his faculties tranquil and his countenance radiant and majestic, and immediately respectfully welcomed him.
