segmentnr	original	analyzed	folio	translated
['ZH_T21_1337_001:0637c10_0']	種種雜呪經	種種雜呪經	001	Various Miscellaneous Dhāraṇī Sūtras
['ZH_T21_1337_001:0637c12_0']	周宇文氏天竺三藏闍那崛多譯	周宇文氏天竺三藏闍那崛多譯	001	Translated by Tripiṭaka Master Jñānagupta of India during the Zhou Dynasty of the Yuwen Clan
['ZH_T21_1337_001:0637c13_0', 'ZH_T21_1337_001:0638a06_6_0', 'ZH_T21_1337_001:0638a06_6_1', 'ZH_T21_1337_001:0638a06_6_2', 'ZH_T21_1337_001:0638a06_6_3']	法華經內咒六首法華經內呪六首第一藥王菩薩說第一藥王菩薩說🔽跢丁可反下同姪地也反下同他一安泥奴帝反下🔽同二曼莫干反下同泥三磨莫我反下同泥奴羝反🔽下同四磨磨泥五只羝六者唎羝七鑠上迷八鑠上🔽弭多鼻菩彌反下同九羶書安反下同羝十慕上迦	法華經內咒六首法華經內呪六首第一藥王菩薩說第一藥王菩薩說 跢丁可反下同姪地也反下同他一安泥奴帝反下 同二曼莫干反下同泥三磨莫我反下同泥奴羝反 下同四磨磨泥五只羝六者唎羝七鑠上迷八鑠上 弭多鼻菩彌反下同九羶書安反下同羝十慕上迦	001	Six Dhāraṇīs from the Lotus Sūtra, First Spoken by Bodhisattva Yaowang
['ZH_T21_1337_001:0638a06_6_4', 'ZH_T21_1337_001:0638a06_6_5', 'ZH_T21_1337_001:0638a06_6_6']	上羝慕上迦上跢十一跢迷娑上迷十二阿上鼻沙🔽疎我反迷十三阿上娑上磨娑上迷十四闍上曳余🔽羝反下同十五叉楚我反下同曳十六阿上叉曳十	上羝慕上迦上跢十一跢迷娑上迷十二阿上鼻沙🔽疎我反迷十三阿上娑上磨娑上迷十四闍上曳余🔽羝反下同十五叉楚我反下同曳十六阿上叉曳十	001	Tadyathā 1 Anādi 2 Manādi 3 Mādi 4 Mādi 5 Kiṭi 6 Jali 7 Śāntam 8 Śāntam-bhūta 9 Śāntam-bhūta 10 Mokṣa-bhūta 11 Mokṣa-bhūta-gata 12 Sāntam-bhūta 13 Sāntam-bhūta-gata 14 Jāyate 15 Carate 16 Ācarate 17
['ZH_T21_1337_001:0638a06_6_7']	七阿上敧嬭嬭皆反十八羶羝羶羝鑠上弭羝十九	七阿上敧嬭嬭皆反十八羶羝羶羝鑠上弭羝十九	001	7. A-kṣiṇī, 18. Śaṃ śaṃ śaṃ śaṃ śānta, 19.
['ZH_T21_1337_001:0638a06_6_8']	阿囉上嬭奴綺反二十阿盧迦婆西並長聲二十一	阿囉上嬭奴綺反二十阿盧迦婆西並長聲二十一	001	A-lā, 20. A-luka-bā, 21.🔽Bhara-trī, 22. Nāsa-pā,
['ZH_T21_1337_001:0638a06_6_9', 'ZH_T21_1337_001:0638a06_6_10', 'ZH_T21_1337_001:0638a06_6_11']	跛囉啼都夜反鼙菩迷反叉嬭奴皆反二十二鼻皤🔽白可反輕聲外言之下同囉上阿上便跢囉上儞鼻🔽瑟䶩都皆反下同二十三阿上顛哆跛唎輸上提二	跛囉啼都夜反鼙菩迷反叉嬭奴皆反二十二鼻皤 白可反輕聲外言之下同囉上阿上便跢囉上儞鼻 瑟䶩都皆反下同二十三阿上顛哆跛唎輸上提二	001	Bhi-ra, 23. A-bhi-ta-ra-nī-sa,🔽24. A-nda-pā-ri-śuddhī, 25. U-kṣī, 26.
['ZH_T21_1337_001:0638a06_6_12', 'ZH_T21_1337_001:0638a06_6_13', 'ZH_T21_1337_001:0638a06_6_14']	十四塢矩黎二十五慕上矩黎二十六阿上囉上第🔽徒皆反下同二十七跛囉上第二十八輸上迦㿲二🔽十九阿上娑上磨娑上迷三十菩上馱上鼻盧枳羝	十四塢矩黎二十五慕上矩黎二十六阿上囉上第 徒皆反下同二十七跛囉上第二十八輸上迦㿲二 十九阿上娑上磨娑上迷三十菩上馱上鼻盧枳羝	001	M-ukṣī, 27. A-la-dī, 28.
['ZH_T21_1337_001:0638a06_6_15']	三十一馱上囉上磨跛囄綺羝三十二僧伽上儞瞿	三十一馱上囉上磨跛囄綺羝三十二僧伽上儞瞿	001	Pā-ri-śuddhi-kā, 29. A-śmā-śānta, 30. Bodhi-niryāṇa,🔽31. Dharmā-pāriśuddhi, 32. Saṃgha-niśraya,
['ZH_T21_1337_001:0638a06_6_16']	沙疏可反嬭奴綺反三十三婆上耶余何反婆夜余	沙疏可反嬭奴綺反三十三婆上耶余何反婆夜余	001	Sa, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na, Na,
['ZH_T21_1337_001:0638a06_6_17']	可反下同三十四婆上夜輸馱上儞奴移反三十五	可反下同三十四婆上夜輸馱上儞奴移反三十五	001	Sa Na Ni 33 Ba Ya Ba Ya 34 Ba Ya Shu Da Ni 35
['ZH_T21_1337_001:0638a06_6_18']	曼帝都結反󰣍三十六曼跢囉叉夜羝三十七戶嚕	曼帝都結反󰣍三十六曼跢囉叉夜羝三十七戶嚕	001	Man Ti Ma Na 36 Ma Da La Cha Ya Di 37 Hu Lu
['ZH_T21_1337_001:0638a06_6_19']	羝戶嚕跢憍俱昭反鑠上離上移三十八阿叉夜三	羝戶嚕跢憍俱昭反鑠上離上移三十八阿叉夜三	001	Di Hu Lu Da Jiao Shu 38 A Cha Ya 39
['ZH_T21_1337_001:0638a06_6_20']	十九阿上叉夜皤那上多夜四十皤盧阿上曼禰那	十九阿上叉夜皤那上多夜四十皤盧阿上曼禰那	001	A Cha Ya Pa Na Da Ya 40 Pa Lu A Man Ni Na 41
['ZH_T21_1337_001:0638a06_6_21']	上多夜四十一句此陀羅尼神呪。	上多夜四十一句此陀羅尼神呪。	001	Da Ya The mantra is recited.
['ZH_T21_1337_001:0638a07_1']	六十二億恒河沙等諸佛所說。	六十二億恒河沙等諸佛所說。	001	It was spoken by 6.2 billion Ganges River sands of Buddhas.
['ZH_T21_1337_001:0638a07_10']	若有侵毀此法師者。	若有侵毀此法師者。	001	If one violates and slanders this Dharma teacher,
