segmentnr	original	analyzed	folio	translated
['ZH_T50_2059_002:0330a02_0']	高僧傳卷第二	高僧傳卷第二	002	Biographies of Eminent Monks, Scroll 2
['ZH_T50_2059_002:0330a04_0']	梁會稽嘉祥寺沙門釋慧皎撰	梁會稽嘉祥寺沙門釋慧皎撰	002	Compiled by Shi Huijiao, a monk from Jiaxiang Temple in Kuaiji, Liang Dynasty
['ZH_T50_2059_002:0330a05_0']	中譯經中	中譯經中	002	Part 3: Translators of Sutras, Part 1
['ZH_T50_2059_002:0330a11_19']	鳩摩羅什一弗若多羅二曇摩流支三卑摩羅叉四佛陀耶舍五佛馱跋陀羅六曇無讖七1 鳩摩羅什鳩摩羅什一鳩摩羅什，此云童壽，天竺人也，家世國相。	鳩摩羅什一弗若多羅二曇摩流支三卑摩羅叉四佛陀耶舍五佛馱跋陀羅六曇無讖七1 鳩摩羅什鳩摩羅什一鳩摩羅什，此云童壽，天竺人也，家世國相。	002	Kumārajīva, also known as Tongshou, was a person from India whose family had served as ministers for generations.
['ZH_T50_2059_002:0330a12_15']	什祖父達多，倜儻不群，名重於國。	什祖父達多，倜儻不群，名重於國。	002	Kumārajīva's grandfather Dattara was extraordinary and famous in the country.
['ZH_T50_2059_002:0330a14_3']	父鳩摩炎，聰明有懿節，將嗣相位，乃辭避出家，東度葱嶺。	父鳩摩炎，聰明有懿節，將嗣相位，乃辭避出家，東度葱嶺。	002	His father Kumāryāya was intelligent and virtuous. When he was about to succeed as minister, he declined and left home, crossing the Pamir Mountains to the east.
['ZH_T50_2059_002:0330a15_7']	龜茲王聞其棄榮，甚敬慕之，自出郊迎，請為國師。	龜茲王聞其棄榮，甚敬慕之，自出郊迎，請為國師。	002	The king of Kucha, hearing of his abandonment of glory, greatly admired him, personally coming out to greet him, and invited him to be the national teacher.
['ZH_T50_2059_002:0330a16_11']	王有妹，年始二十，識悟明敏，過目必能，一聞則誦。	王有妹，年始二十，識悟明敏，過目必能，一聞則誦。	002	The king had a sister who was only twenty years old, with clear understanding and quick comprehension, able to memorize anything she saw or heard once.
['ZH_T50_2059_002:0330a17_12']	且體有赤黶，法生智子，諸國娉之，並不肯行。	且體有赤黶，法生智子，諸國娉之，並不肯行。	002	Moreover, her body had a red birthmark, which was a sign of giving birth to a wise child. She was betrothed to various countries, but none of them agreed to marry her.
['ZH_T50_2059_002:0330a18_14']	及見摩炎，心欲當之，乃逼以妻焉，既而懷什。	及見摩炎，心欲當之，乃逼以妻焉，既而懷什。	002	When she saw Kumāryāya, she desired him and forced him to marry her. Soon after, she became pregnant with Kumārajīva.
['ZH_T50_2059_002:0330a19_12']	什在胎時，其母自覺神悟超解有倍常日。	什在胎時，其母自覺神悟超解有倍常日。	002	When Kumārajīva was in the womb, his mother naturally felt her spiritual understanding and insight were twice as great as usual.
['ZH_T50_2059_002:0330a21_16']	聞雀梨大寺名德既多，又有得道之僧，即與王族貴女，德行諸尼，彌日設供，請齋聽法。	聞雀梨大寺名德既多，又有得道之僧，即與王族貴女，德行諸尼，彌日設供，請齋聽法。	002	She heard that the famous monks of the Jialan Temple were numerous, and there were also monks who had attained the Way, so she immediately set up offerings for a day and invited them to a vegetarian feast to listen to the Dharma, together with the noble women of the royal clan and virtuous nuns.
['ZH_T50_2059_002:0330a23_1']	什母忽自通天竺語，難問之辭，必窮淵致，眾咸歎之。	什母忽自通天竺語，難問之辭，必窮淵致，眾咸歎之。	002	Kumārajīva's mother suddenly spoke the language of India and asked difficult questions, always reaching the depths of the matter. Everyone praised her.
['ZH_T50_2059_002:0330a23_10']	有羅漢達摩瞿沙曰：	有羅漢達摩瞿沙曰：	002	There was an arhat named Dharmakṣema who said:
['ZH_T50_2059_002:0330a23_17']	「此必懷智子。	「此必懷智子。	002	This must be a child with wisdom.
['ZH_T50_2059_002:0330a24_8']	」為說舍利弗在胎之證。	」為說舍利弗在胎之證。	002	He spoke of how Śāriputra was in his mother's womb.
['ZH_T50_2059_002:0330a25_1']	及什生之後，還忘前言。	及什生之後，還忘前言。	002	After Kumārajīva was born, he forgot what he had said before.
['ZH_T50_2059_002:0330a26_8']	頃之，什母樂欲出家，夫未之許，遂更產一男，名弗沙提婆。	頃之，什母樂欲出家，夫未之許，遂更產一男，名弗沙提婆。	002	Soon after, Kumārajīva's mother wanted to leave the household life, but her husband did not agree. She then gave birth to another son, named Puṣyadeva.
['ZH_T50_2059_002:0330a28_9']	後因出城遊觀，見塚間枯骨異處縱橫，於是深惟苦本，定誓出家，若不落髮，不咽飲食。	後因出城遊觀，見塚間枯骨異處縱橫，於是深惟苦本，定誓出家，若不落髮，不咽飲食。	002	Later, while going out of the city for sightseeing, she saw withered bones scattered in different places in the cemetery. She then deeply contemplated the basis of suffering and firmly vowed to leave the household life. If her hair was not shaved off, she would not swallow any food or drink.
['ZH_T50_2059_002:0330a29_11']	至六日夜，氣力綿乏，疑不達旦，夫乃懼而許焉。	至六日夜，氣力綿乏，疑不達旦，夫乃懼而許焉。	002	On the sixth night, his strength was exhausted, and he doubted he would reach dawn. His husband was afraid and agreed.
['ZH_T50_2059_002:0330b01_3']	以未剃髮故，猶不嘗進。	以未剃髮故，猶不嘗進。	002	Because he had not shaved his head yet, he still did not eat.
['ZH_T50_2059_002:0330b01_14']	即勅人除髮，乃下飲食。	即勅人除髮，乃下飲食。	002	He then ordered someone to shave his head and then had food and drink.
['ZH_T50_2059_002:0330b02_16']	次旦受戒，仍樂禪法，專精匪懈，學得初果。	次旦受戒，仍樂禪法，專精匪懈，學得初果。	002	The next morning, he received the precepts and continued to enjoy Chan methods, concentrating diligently without slacking off, and attained the first fruit.
['ZH_T50_2059_002:0330b04_11']	什年七歲，亦俱出家，從師受經，日誦千偈，偈有三十二字，凡三萬二千言。	什年七歲，亦俱出家，從師受經，日誦千偈，偈有三十二字，凡三萬二千言。	002	When Kumārajīva was seven years old, he also left home together. He followed his teacher to recite sutras, reciting a thousand verses a day. Each verse had thirty-two characters, totaling thirty-two thousand words.
['ZH_T50_2059_002:0330b05_13']	誦《毘曇》既過，師授其義，即自通達，無幽不暢。	誦《毘曇》既過，師授其義，即自通達，無幽不暢。	002	After reciting the Abhidharma, his teacher taught him the meaning, and he immediately understood it, with nothing obscure.
['ZH_T50_2059_002:0330b06_16']	時龜茲國人，以其母王妹，利養甚多，乃携什避之。	時龜茲國人，以其母王妹，利養甚多，乃携什避之。	002	At that time, the people of Kucha, because his mother was the king's sister, gave him a lot of offerings. He then took Kumārajīva to avoid them.
['ZH_T50_2059_002:0330b08_13']	什年九歲，隨母渡辛頭河，至罽賓，遇名德法師槃頭達多，即罽賓王之從弟也。	什年九歲，隨母渡辛頭河，至罽賓，遇名德法師槃頭達多，即罽賓王之從弟也。	002	When Kumārajīva was nine years old, he followed his mother across the Indus River to Kaśmīra. He met the famous Dharma master Punyatāra, who was the nephew of the king of Kaśmīra.
['ZH_T50_2059_002:0330b10_1']	淵粹有大量，才明博識，獨步當時，三藏九部，莫不該練。	淵粹有大量，才明博識，獨步當時，三藏九部，莫不該練。	002	He was profound and pure, with a vast capacity, and his talent and insight were unmatched in his time, encompassing the Tripiṭaka and the nine divisions of Buddhist scriptures.
['ZH_T50_2059_002:0330b11_2']	從旦至中，手寫千偈，從中至暮，亦誦千偈。	從旦至中，手寫千偈，從中至暮，亦誦千偈。	002	From dawn until noon, he would hand-copy a thousand verses, and from noon until evening, he would recite a thousand verses.
['ZH_T50_2059_002:0330b11_12']	名播諸國，遠近師之。	名播諸國，遠近師之。	002	His fame spread to various countries, and people from far and near revered him as their teacher.
['ZH_T50_2059_002:0330b12_21']	什至，即崇以師禮，從受《雜藏》、中長二《含》，凡四百萬言。	什至，即崇以師禮，從受《雜藏》、中長二《含》，凡四百萬言。	002	When Kumārajīva arrived, he immediately treated him with the respect due to a teacher and received from him the Miscellaneous Collection, the Middle Length Collection, and the Long Collection, a total of four million words.
['ZH_T50_2059_002:0330b14_8', 'ZH_T50_2059_002:0330b15_4']	達多每稱什神俊，遂聲徹於王，王即請入宮，集外道論師，共相攻難。🔽言氣始交，外道輕其年幼，言頗不遜。	達多每稱什神俊，遂聲徹於王，王即請入宮，集外道論師，共相攻難。 言氣始交，外道輕其年幼，言頗不遜。	002	Dharmarakṣa often praised Kumārajīva as a spiritual prodigy, and his reputation reached the king. The king then invited him into the palace, where he gathered non-Buddhist philosophers to engage in debate.🔽When the discussion first began, the non-Buddhists, thinking he was young, spoke rather disrespectfully.
['ZH_T50_2059_002:0330b16_1']	什乘隙而挫之，外道折伏，愧惋無言。	什乘隙而挫之，外道折伏，愧惋無言。	002	Kumārajīva took advantage of their lapses and defeated them. The non-Buddhists were subdued and ashamed, unable to respond.
['ZH_T50_2059_002:0330b17_3']	王益敬異，日給鵝腊一雙，粳米麪各三斗，酥六升。	王益敬異，日給鵝腊一雙，粳米麪各三斗，酥六升。	002	The king had even more respect and admiration for him, and provided him daily with a pair of geese, three dou of rice and flour, and six liters of butter.
['ZH_T50_2059_002:0330b17_11']	此外國之上供也。	此外國之上供也。	002	This was the highest offering in that foreign country.
['ZH_T50_2059_002:0330b19_6']	所住寺僧乃差大僧五人，沙彌十人，營視掃灑，有若弟子，其見尊崇如此。	所住寺僧乃差大僧五人，沙彌十人，營視掃灑，有若弟子，其見尊崇如此。	002	The monks of the temple where he stayed then assigned five fully ordained monks and ten novice monks to take care of sweeping and cleaning, treating him like a disciple. The respect he received was like this.
['ZH_T50_2059_002:0330b20_12']	至年十二，其母携還龜茲，諸國皆聘以重爵，什並不顧。	至年十二，其母携還龜茲，諸國皆聘以重爵，什並不顧。	002	When he was twelve years old, his mother took him back to Kucha. The various countries all offered him high ranks, but he did not care about any of them.
['ZH_T50_2059_002:0330b21_3']	時什母將什至月氏。	時什母將什至月氏。	002	At that time, Kumārajīva's mother took him to the Northern Mountains of Yuezhi.
['ZH_T50_2059_002:0330b22_1']	北山，有一羅漢見而異之，謂其母曰：	北山，有一羅漢見而異之，謂其母曰：	002	A Rāhula saw him and found him unusual. He said to his mother:
['ZH_T50_2059_002:0330b24_2']	「常當守護此沙彌，若至三十五不破戒者，當大興佛法，度無數人，與優波掘多無異。	「常當守護此沙彌，若至三十五不破戒者，當大興佛法，度無數人，與優波掘多無異。	002	You should always protect this novice monk. If he does not break the precepts until he is thirty-five, he will greatly promote the Buddha's teachings and deliver countless people, no different from Upāli.
['ZH_T50_2059_002:0330b25_5']	若戒不全，無能為也，正可才明携詣法師而已。	若戒不全，無能為也，正可才明携詣法師而已。	002	If his precepts are incomplete, he will not be able to do anything. He can only be a talented and wise one who visits Dharma masters.
['ZH_T50_2059_002:0330b26_3']	」什進到沙勒國，頂戴佛鉢，心自念言：	」什進到沙勒國，頂戴佛鉢，心自念言：	002	Kumārajīva went to the country of Śalātura and held the Buddha's alms bowl on his head. He thought to himself:
['ZH_T50_2059_002:0330b26_14']	「鉢形甚大，何其輕耶？	「鉢形甚大，何其輕耶？	002	The shape of the bowl is very large, but why is it so light?
['ZH_T50_2059_002:0330b27_4']	」即重不可勝，失聲下之。	」即重不可勝，失聲下之。	002	It then became heavy and he could not bear it, and he let out a cry and put it down.
['ZH_T50_2059_002:0330b27_12']	母問其故，答云：	母問其故，答云：	002	His mother asked him the reason, and he replied:
['ZH_T50_2059_002:0330b28_5']	「兒心有分別，故鉢有輕重耳。	「兒心有分別，故鉢有輕重耳。	002	Because my mind has discrimination, the bowl feels light or heavy.
['ZH_T50_2059_002:0330b28_13']	」遂停沙勒一年。	」遂停沙勒一年。	002	So he stayed in Shanshan for a year.
['ZH_T50_2059_002:0330b29_2']	其冬誦《阿毘曇》。	其冬誦《阿毘曇》。	002	During that winter, he recited the Abhidharma.
['ZH_T50_2059_002:0330c01_15']	於〈十門〉、〈修智〉諸品，無所諮受，而備達其妙，又於〈六足〉諸問，無所滯礙。	於〈十門〉、〈修智〉諸品，無所諮受，而備達其妙，又於〈六足〉諸問，無所滯礙。	002	In the chapters on the ten gates and the cultivation of wisdom, he understood all the subtleties without any instruction, and he was also unhindered in answering questions on the six pāda.
['ZH_T50_2059_002:0330c02_11']	沙勒國有三藏沙門名喜見，謂其王曰：	沙勒國有三藏沙門名喜見，謂其王曰：	002	In the country of Shanshan, there was a tripiṭaka master named Priyadarśana, who said to the king:
['ZH_T50_2059_002:0330c03_13']	「此沙彌不可輕，王宜請令初開法門，凡有二益：	「此沙彌不可輕，王宜請令初開法門，凡有二益：	002	This novice monk should not be underestimated. Your Majesty should invite him to open the Dharma gate first. There are two benefits:
['ZH_T50_2059_002:0330c04_10']	一國內沙門恥其不逮，必見勉強；	一國內沙門恥其不逮，必見勉強；	002	First, the śramaṇas in the country will be ashamed that they are not as good as him and will certainly try their best;
['ZH_T50_2059_002:0330c05_17']	二龜茲王必謂什出我國，而彼尊之是尊我也，必來交好。	二龜茲王必謂什出我國，而彼尊之是尊我也，必來交好。	002	Second, the king of Kucha will certainly think that Kumārajīva came out of his country, and since they respect him, they respect me too. He will definitely come to establish friendly relations.
['ZH_T50_2059_002:0330c07_10']	」王許焉，即設大會，請什升座，說《轉法輪經》，龜茲王果遣重使酬其親好。	」王許焉，即設大會，請什升座，說《轉法輪經》，龜茲王果遣重使酬其親好。	002	The king agreed, and immediately held a great assembly, inviting Kumārajīva to ascend the seat and expound the Sutra of Turning the Dharma Wheel. The king of Kucha indeed sent a heavy envoy to repay his personal friendship.
['ZH_T50_2059_002:0330c08_17']	什以說法之暇，乃尋訪外道經書，善學《圍陀含多論》。	什以說法之暇，乃尋訪外道經書，善學《圍陀含多論》。	002	Kumārajīva, in his spare time from expounding the Dharma, then searched for and studied heretical scriptures, and well learned the Vedānta philosophy.
