segmentnr	original	analyzed	translated
['ZH_T48_2015_01a:0399a27_7']	然亦非離真性別有禪體。	然亦非離真性別有禪體。	However, it is also not the case that there is a separate Chan essence apart from true suchness.
['ZH_T48_2015_01a:0399a27_15']	但眾生迷真合塵。	但眾生迷真合塵。	It is just that sentient beings, when deluded, merge with phenomena,
['ZH_T48_2015_01a:0399a28_1']	即名散亂。	即名散亂。	which is then called distraction.
['ZH_T48_2015_01a:0399a28_6']	背塵合真。	背塵合真。	When turning away from phenomena and merging with the true,
['ZH_T48_2015_01a:0399a28_11']	方名禪定。	方名禪定。	it is then called Chan concentration.
['ZH_T48_2015_01a:0399a28_17']	若直論本性。	若直論本性。	If we directly discuss the fundamental nature,
['ZH_T48_2015_01a:0399a29_2', 'ZH_T48_2015_01a:0399a29_7']	即非真非妄。🔽無背無合。	即非真非妄。 無背無合。	it is neither true nor false.🔽There is no turning away and no merging,
['ZH_T48_2015_01a:0399a29_12']	無定無亂。	無定無亂。	no concentration and no distraction.
['ZH_T48_2015_01a:0399a29_17']	誰言禪乎。	誰言禪乎。	Who would say it is Chan?
['ZH_T48_2015_01a:0399b01_8']	況此真性非唯是禪門之源。	況此真性非唯是禪門之源。	Moreover, this true nature is not only the source of the Chan gate,
['ZH_T48_2015_01a:0399b01_15']	亦是萬法之源。	亦是萬法之源。	it is also the source of myriad dharmas.
['ZH_T48_2015_01a:0399b02_1']	故名法性。	故名法性。	Therefore it is called Dharma-nature.
['ZH_T48_2015_01a:0399b02_10']	亦是眾生迷悟之源。	亦是眾生迷悟之源。	It is also the source of sentient beings' delusion and enlightenment.
['ZH_T48_2015_01a:0399b03_10']	故名如來藏藏識出楞伽經亦是諸佛萬德之源。	故名如來藏藏識出楞伽經亦是諸佛萬德之源。	Therefore it is called the tathāgatagarbha. The term ālaya-vijñāna appears in the Laṅkāvatāra Sūtra. It is also the source of the myriad virtues of the Buddhas.
['ZH_T48_2015_01a:0399b04_5']	故名佛性涅槃等經亦是菩薩萬行之源。	故名佛性涅槃等經亦是菩薩萬行之源。	Therefore, the Buddha-nature, Nirvana, and other sutras are also the source of the bodhisattva's myriad practices.
['ZH_T48_2015_01a:0399b04_19']	故名心地梵網經心地法門品云。	故名心地梵網經心地法門品云。	Therefore, it is called the mind-ground. The chapter on the mind-ground Dharma gate of the Brahma Net Sutra says:
['ZH_T48_2015_01a:0399b04_26']	是諸佛之本源。	是諸佛之本源。	This is the original source of all Buddhas.
['ZH_T48_2015_01a:0399b05_2']	是菩薩道之根本。	是菩薩道之根本。	This is the fundamental root of the bodhisattva path.
['ZH_T48_2015_01a:0399b05_20']	是大眾諸佛子之根本萬行不出六波羅蜜。	是大眾諸佛子之根本萬行不出六波羅蜜。	This is the fundamental root of the great assembly of Buddha's disciples. The myriad practices do not go beyond the six pāramitās.
['ZH_T48_2015_01a:0399b06_3']	禪門但是六中之一。	禪門但是六中之一。	The Chan gate is just one of the six.
['ZH_T48_2015_01a:0399b06_8']	當其第五。	當其第五。	It is the fifth.
['ZH_T48_2015_01a:0399b07_1']	豈可都目真性為一禪行哉。	豈可都目真性為一禪行哉。	How can it be that all the true nature is regarded as a single Chan practice?
['ZH_T48_2015_01a:0399b07_11']	然禪定一行最為神妙。	然禪定一行最為神妙。	However, the single practice of meditation is the most wondrous.
['ZH_T48_2015_01a:0399b08_2']	能發起性上無漏智慧。	能發起性上無漏智慧。	It can give rise to the uncontaminated wisdom above one's nature.
['ZH_T48_2015_01a:0399b08_11']	一切妙用萬德萬行。	一切妙用萬德萬行。	All marvelous functions, myriad virtues, and myriad practices,
['ZH_T48_2015_01a:0399b08_18']	乃至神通光明。	乃至神通光明。	up to spiritual powers and radiance,
['ZH_T48_2015_01a:0399b09_3']	皆從定發。	皆從定發。	all arise from concentration.
['ZH_T48_2015_01a:0399b09_17']	故三乘學人欲求聖道必須修禪。	故三乘學人欲求聖道必須修禪。	Therefore, practitioners of the three vehicles who wish to seek the holy path must cultivate meditation.
['ZH_T48_2015_01a:0399b10_3']	離此無門。	離此無門。	Apart from this, there is no gate.
['ZH_T48_2015_01a:0399b10_8']	離此無路。	離此無路。	Apart from this, there is no road.
['ZH_T48_2015_01a:0399b10_17']	至於念佛求生淨土。	至於念佛求生淨土。	As for contemplating the Buddha and seeking rebirth in the Pure Land,
['ZH_T48_2015_01a:0399b11_5']	亦須修十六觀禪。	亦須修十六觀禪。	one must also cultivate the meditation of the sixteen contemplations,
['ZH_T48_2015_01a:0399b11_11']	及念佛三昧。	及念佛三昧。	and the samādhi of mindfulness of the Buddha.
['ZH_T48_2015_01a:0399b11_16']	般舟三昧。	般舟三昧。	Pratyutpanna Samādhi.
['ZH_T48_2015_01a:0399b12_5']	又真性則不垢不淨。	又真性則不垢不淨。	Moreover, the true nature is neither defiled nor pure.
['ZH_T48_2015_01a:0399b12_10']	凡聖無差。	凡聖無差。	Ordinary beings and sages are without distinction.
['ZH_T48_2015_01a:0399b12_17']	禪則有淺有深。	禪則有淺有深。	Meditation has shallow and deep levels.
['ZH_T48_2015_01a:0399b13_2']	階級殊等。	階級殊等。	The stages are different.
['ZH_T48_2015_01a:0399b13_14']	謂帶異計欣上壓下而修者。	謂帶異計欣上壓下而修者。	It is said that those who practice with different attachments, delighting in the higher and suppressing the lower,
['ZH_T48_2015_01a:0399b13_19']	是外道禪。	是外道禪。	are practicing the meditation of non-Buddhists.
['ZH_T48_2015_01a:0399b14_11']	正信因果亦以欣厭而修者。	正信因果亦以欣厭而修者。	Those who practice with faith in cause and effect, also with delight and disgust,
['ZH_T48_2015_01a:0399b14_16']	是凡夫禪。	是凡夫禪。	are practicing the meditation of ordinary beings.
['ZH_T48_2015_01a:0399b15_8']	悟我空偏真之理而修者。	悟我空偏真之理而修者。	Those who practice with the realization of the principle of emptiness of self and the biased truth,
['ZH_T48_2015_01a:0399b15_13']	是小乘禪。	是小乘禪。	are practicing the meditation of the Lesser Vehicle.
['ZH_T48_2015_01a:0399b16_7']	悟我法二空所顯真理而修者。	悟我法二空所顯真理而修者。	Those who practice with the realization of the truth manifested by the emptiness of both self and dharmas,
['ZH_T48_2015_01a:0399b16_15']	是大乘禪上四類。	是大乘禪上四類。	are practicing the meditation of the Great Vehicle. The above four types
['ZH_T48_2015_01a:0399b17_8']	皆有四色四空之異也若頓悟自心本來清淨。	皆有四色四空之異也若頓悟自心本來清淨。	all have differences in the four formless concentrations and the four formless states. If one suddenly realizes that one's own mind is originally pure,
['ZH_T48_2015_01a:0399b17_13']	元無煩惱。	元無煩惱。	fundamentally without afflictions,
['ZH_T48_2015_01a:0399b18_3']	無漏智性本自具足。	無漏智性本自具足。	and the nature of uncontaminated wisdom is originally complete,
['ZH_T48_2015_01a:0399b18_8']	此心即佛。	此心即佛。	this mind is the Buddha,
['ZH_T48_2015_01a:0399b18_13', 'ZH_T48_2015_01a:0399b18_19']	畢竟無異。🔽依此而修者。	畢竟無異。 依此而修者。	ultimately without difference.🔽Those who practice based on this
['ZH_T48_2015_01a:0399b19_4']	是最上乘禪。	是最上乘禪。	are practicing the meditation of the supreme vehicle.
['ZH_T48_2015_01a:0399b19_12']	亦名如來清淨禪。	亦名如來清淨禪。	It is also called the pure meditation of the Tathāgata.
['ZH_T48_2015_01a:0399b19_19']	亦名一行三昧。	亦名一行三昧。	It is also called the samādhi of one practice.
['ZH_T48_2015_01a:0399b20_6']	亦名真如三昧。	亦名真如三昧。	It is also called the samādhi of suchness.
['ZH_T48_2015_01a:0399b20_15']	此是一切三昧根本。	此是一切三昧根本。	This is the root of all samādhis.
['ZH_T48_2015_01a:0399b21_3']	若能念念修習。	若能念念修習。	If one can cultivate it moment by moment,
['ZH_T48_2015_01a:0399b21_12']	自然漸得百千三昧。	自然漸得百千三昧。	One will naturally gradually attain hundreds of thousands of samādhis.
['ZH_T48_2015_01a:0399b22_3']	達摩門下展轉相傳者。	達摩門下展轉相傳者。	Those who have passed it down from generation to generation under Dharma's gate,
['ZH_T48_2015_01a:0399b22_8']	是此禪也。	是此禪也。	This is the meditation.
['ZH_T48_2015_01a:0399b22_13']	達摩未到。	達摩未到。	Before Dharma arrived,
['ZH_T48_2015_01a:0399b23_1']	古來諸家所解。	古來諸家所解。	The understandings of the various masters of the past,
['ZH_T48_2015_01a:0399b23_9']	皆是前四禪八定。	皆是前四禪八定。	Were all the four dhyānas and eight concentrations.
['ZH_T48_2015_01a:0399b23_19']	諸高僧修之皆得功用。	諸高僧修之皆得功用。	The various eminent monks who cultivated them all attained accomplishments.
['ZH_T48_2015_01a:0399b24_4']	南岳天台。	南岳天台。	Nanyue and Tiantai,
['ZH_T48_2015_01a:0399b24_16']	令依三諦之理修三止三觀。	令依三諦之理修三止三觀。	Had them cultivate the three cessations and three contemplations based on the principle of the three truths.
['ZH_T48_2015_01a:0399b25_4']	教義雖最圓妙。	教義雖最圓妙。	Although the teachings and meanings are the most perfect and wonderful,
['ZH_T48_2015_01a:0399b25_13']	然其趣入門戶次第。	然其趣入門戶次第。	As for the sequence of the entryways and doors,
['ZH_T48_2015_01a:0399b26_4']	亦只是前之諸禪行相。	亦只是前之諸禪行相。	They are also just the characteristics of the various meditations mentioned above.
['ZH_T48_2015_01a:0399b26_11']	唯達摩所傳者。	唯達摩所傳者。	Only what was transmitted by Dharma,
['ZH_T48_2015_01a:0399b26_16']	頓同佛體。	頓同佛體。	Is equal to the Buddha's essence.
['ZH_T48_2015_01a:0399b27_2']	逈異諸門。	逈異諸門。	It is completely different from the various gates.
['ZH_T48_2015_01a:0399b27_11']	故宗習者難得其旨。	故宗習者難得其旨。	Therefore, those who uphold it find it difficult to grasp its meaning.
['ZH_T48_2015_01a:0399b27_16']	得即成聖。	得即成聖。	If one attains it, one becomes a sage.
['ZH_T48_2015_01a:0399b28_1']	疾證菩提。	疾證菩提。	One quickly realizes enlightenment.
['ZH_T48_2015_01a:0399b28_6']	失即成邪。	失即成邪。	If one fails, one becomes a heretic.
['ZH_T48_2015_01a:0399b28_11']	速入塗炭。	速入塗炭。	One quickly enters the mire.
['ZH_T48_2015_01a:0399b28_18']	先祖革昧防失。	先祖革昧防失。	The ancestors changed it to prevent mistakes.
['ZH_T48_2015_01a:0399b29_4']	故且人傳一人。	故且人傳一人。	Therefore, for now, one person transmits to one person.
['ZH_T48_2015_01a:0399b29_11']	後代已有所憑。	後代已有所憑。	In later generations, there is something to rely on.
['ZH_T48_2015_01a:0399b29_18']	故任千燈千照。	故任千燈千照。	Therefore, it is entrusted to a thousand lamps and a thousand illuminations.
['ZH_T48_2015_01a:0399c01_9']	暨乎法久成弊錯謬者多。	暨乎法久成弊錯謬者多。	As the Dharma becomes long-standing and corrupt, there are many mistakes.
['ZH_T48_2015_01a:0399c02_1']	故經論學人疑謗亦眾。	故經論學人疑謗亦眾。	Therefore, those who study sūtras and treatises also have many doubts and slanders.
['ZH_T48_2015_01a:0399c02_16']	原夫佛說頓教漸教禪開頓門漸門。	原夫佛說頓教漸教禪開頓門漸門。	The Buddha's sudden teaching and gradual teaching, and the Chan school's sudden approach and gradual approach,
['ZH_T48_2015_01a:0399c03_6']	二教二門各相符契。	二教二門各相符契。	the two teachings and two approaches each correspond with each other.
['ZH_T48_2015_01a:0399c03_14', 'ZH_T48_2015_01a:0399c04_2']	今講者偏彰漸義。🔽禪者偏播頓宗。	今講者偏彰漸義。 禪者偏播頓宗。	Now, lecturers only highlight the gradual meaning.🔽Chan practitioners only spread the sudden school.
['ZH_T48_2015_01a:0399c04_11']	禪講相逢胡越之隔。	禪講相逢胡越之隔。	Chan and lecturing practitioners meet but are as distant as China and Greece.
['ZH_T48_2015_01a:0399c05_5']	宗密不知宿生何作熏得此心。	宗密不知宿生何作熏得此心。	Zongmi does not know what he did in past lives to be able to cultivate this mind.
['ZH_T48_2015_01a:0399c05_14']	自未解脫欲解他縛。	自未解脫欲解他縛。	He himself is not yet liberated but wants to liberate others' bonds.
['ZH_T48_2015_01a:0399c06_2']	為法忘於軀命。	為法忘於軀命。	He forgets his body and life for the Dharma.
['ZH_T48_2015_01a:0399c06_14']	愍人切於神情亦如淨名云。	愍人切於神情亦如淨名云。	He has deep compassion for people and his spirit is as sharp as Zhiyi's. It is also like what Vimalakīrti said:
['ZH_T48_2015_01a:0399c06_23']	若自有縛能解他縛。	若自有縛能解他縛。	If one has one's own bonds and can unbind others,
['ZH_T48_2015_01a:0399c06_28']	無有是處。	無有是處。	this is not possible.
['ZH_T48_2015_01a:0399c06_35']	然欲罷不能驗。	然欲罷不能驗。	However, he wants to stop but cannot. This proves
['ZH_T48_2015_01a:0399c07_11']	是宿世難改每歎人與法差。	是宿世難改每歎人與法差。	that it is difficult to change from past lives. He often laments that people and the Dharma differ.
['ZH_T48_2015_01a:0399c07_16']	法為人病。	法為人病。	The Dharma becomes the illness of people.
['ZH_T48_2015_01a:0399c08_3']	故別撰經律論疏。	故別撰經律論疏。	Therefore, he separately composes commentaries on sūtras, vinaya, and treatises.
['ZH_T48_2015_01a:0399c08_10']	大開戒定慧門。	大開戒定慧門。	Greatly opening the gates of precepts, concentration, and wisdom.
['ZH_T48_2015_01a:0399c08_18']	顯頓悟資於漸修。	顯頓悟資於漸修。	Revealing sudden enlightenment as assisting gradual cultivation.
['ZH_T48_2015_01a:0399c09_6']	證師說符於佛意。	證師說符於佛意。	Verifying the teacher's words as in accord with the Buddha's intention.
['ZH_T48_2015_01a:0399c09_14']	意既本末而委示。	意既本末而委示。	Since the meaning is originally and ultimately revealed in detail,
['ZH_T48_2015_01a:0399c10_3']	文乃浩博而難尋。	文乃浩博而難尋。	The text is vast and difficult to search.
['ZH_T48_2015_01a:0399c10_12']	泛學雖多秉志者少。	泛學雖多秉志者少。	Although there are many general students, few uphold the will.
['ZH_T48_2015_01a:0399c10_18']	況迹涉名相。	況迹涉名相。	Moreover, the traces involve nominal characteristics.
['ZH_T48_2015_01a:0399c11_3']	誰辨金鍮。	誰辨金鍮。	Who can distinguish gold from brass?
['ZH_T48_2015_01a:0399c11_8']	徒自疲勞。	徒自疲勞。	In vain one exhausts oneself.
['ZH_T48_2015_01a:0399c11_13']	未見機感。	未見機感。	I have yet to see the response to the opportunity.
['ZH_T48_2015_01a:0399c12_1']	雖佛說悲增是行。	雖佛說悲增是行。	Although the Buddha said that compassion increases practice,
['ZH_T48_2015_01a:0399c12_9']	而自慮愛見難防。	而自慮愛見難防。	I am worried that love and views are difficult to prevent.
['ZH_T48_2015_01a:0399c12_19']	遂捨眾入山習定均慧。	遂捨眾入山習定均慧。	So I left the assembly and entered the mountains to practice concentration and balance wisdom.
['ZH_T48_2015_01a:0399c13_12']	前後息慮相計十年云前後者。	前後息慮相計十年云前後者。	The number of years of resting the mind is counted as ten years.
['ZH_T48_2015_01a:0399c13_24']	中間被勅追入內住城三年。	中間被勅追入內住城三年。	In the middle, I was ordered to be recalled to the palace and stayed in the city for three years.
['ZH_T48_2015_01a:0399c14_4']	方却表請歸山也微細習情。	方却表請歸山也微細習情。	Only then did I respectfully request to return to the mountain. Subtle habitual emotions.
['ZH_T48_2015_01a:0399c14_11']	起滅彰於靜慧。	起滅彰於靜慧。	Arising and ceasing are manifested in tranquil wisdom.
['ZH_T48_2015_01a:0399c14_16']	差別法義。	差別法義。	Distinctive Dharma meanings.
['ZH_T48_2015_01a:0399c15_4']	羅列見於空心。	羅列見於空心。	Arranged in the view of the empty mind.
['ZH_T48_2015_01a:0399c15_13']	虛隙日光纖埃擾擾。	虛隙日光纖埃擾擾。	In the sunlight of empty space, fine dust is disturbed.
['ZH_T48_2015_01a:0399c16_3']	清潭水底影像昭昭。	清潭水底影像昭昭。	In the clear pond water, reflections are clear.
['ZH_T48_2015_01a:0399c16_13']	豈比夫空守默之癡禪。	豈比夫空守默之癡禪。	How can it compare to the foolish Chan of those who only keep silent,
['ZH_T48_2015_01a:0399c17_2']	但尋文之狂慧者。	但尋文之狂慧者。	Or the wild wisdom of those who only study the texts?
['ZH_T48_2015_01a:0399c17_13']	然本因了自心而辨諸教。	然本因了自心而辨諸教。	However, the teachings are distinguished based on understanding one's own mind.
['ZH_T48_2015_01a:0399c18_1']	故懇情於心宗。	故懇情於心宗。	Therefore, I earnestly seek the mind's essence.
['ZH_T48_2015_01a:0399c18_11']	又因辨諸教而解修心。	又因辨諸教而解修心。	And because the cultivation of the mind is understood based on distinguishing the teachings,
['ZH_T48_2015_01a:0399c18_18']	故虔誠於教義。	故虔誠於教義。	I am devoted to the meaning of the teachings.
['ZH_T48_2015_01a:0399c19_2']	教也者。	教也者。	As for the teachings,
['ZH_T48_2015_01a:0399c19_12']	諸佛菩薩所留經論也。	諸佛菩薩所留經論也。	They are the sūtras and śāstras left behind by the buddhas and bodhisattvas.
['ZH_T48_2015_01a:0399c19_16']	禪也者。	禪也者。	As for Chan,
['ZH_T48_2015_01a:0399c20_6']	諸善知識所述句偈也。	諸善知識所述句偈也。	They are the verses and gāthās composed by the good and wise advisors.
['ZH_T48_2015_01a:0399c20_12']	但佛經開張。	但佛經開張。	However, the Buddha's sūtras cover a wide range,
['ZH_T48_2015_01a:0399c21_1']	羅大千八部之眾。	羅大千八部之眾。	Addressing the assemblies of the eight classes from the great trichiliocosm.
['ZH_T48_2015_01a:0399c21_6']	禪偈撮略。	禪偈撮略。	The Chan verses are concise,
['ZH_T48_2015_01a:0399c21_14']	就此方一類之機。	就此方一類之機。	Addressing the capacities of a single type of person in this land.
['ZH_T48_2015_01a:0399c22_2']	羅眾則渀蕩難依。	羅眾則渀蕩難依。	Addressing the assemblies is vast and difficult to rely on,
['ZH_T48_2015_01a:0399c22_10']	就機即指的易用。	就機即指的易用。	Addressing capacities is specific and easy to use.
['ZH_T48_2015_01a:0399c22_19']	今之纂集意在斯焉。	今之纂集意在斯焉。	The intention of this compilation lies herein.
['ZH_T48_2015_01a:0399c23_6']	問夫言撮略者。	問夫言撮略者。	Question: As for the term concise,
['ZH_T48_2015_01a:0399c23_11']	文須簡約。	文須簡約。	The text must be concise,
['ZH_T48_2015_01a:0399c23_16']	義須周足。	義須周足。	And the meaning must be complete.
['ZH_T48_2015_01a:0399c24_7']	理應撮束多義在少文中。	理應撮束多義在少文中。	The principle should be to condense many meanings into a few words.
['ZH_T48_2015_01a:0399c26_18']	且諸佛說經皆具法法體義義理因三賢十地三十七品十波羅蜜果佛之妙用信信法解解義修歷位修因證證果雖世界各異化儀不同。	且諸佛說經皆具法法體義義理因三賢十地三十七品十波羅蜜果佛之妙用信信法解解義修歷位修因證證果雖世界各異化儀不同。	Moreover, all the sutras spoken by the Buddhas are complete with the Dharma, the essence of the Dharma, the principles, the causes, the stages of the three worthies and ten grounds, the thirty-seven factors of enlightenment, the ten perfections, and the wondrous functions of the Buddha. Faith is the Dharma, understanding is the principles, cultivation is the stages, and realization is the fruition. Although the worlds are different and the methods of transformation vary,
['ZH_T48_2015_01a:0399c27_7']	其所立教無不備此。	其所立教無不備此。	the teachings established are all complete.
['ZH_T48_2015_01a:0399c27_15']	故華嚴每會每位。	故華嚴每會每位。	Therefore, in the Flower Ornament Sutra, each assembly and each stage
['ZH_T48_2015_01a:0399c28_7']	皆結十方世界悉同此說。	皆結十方世界悉同此說。	concludes with the ten directions and worlds all being the same as this teaching.
['ZH_T48_2015_01a:0399c28_16']	今覽所集諸家禪述。	今覽所集諸家禪述。	Now, when reading the various Chan works compiled by the masters,
['ZH_T48_2015_01a:0399c29_8']	多是隨問反質旋立旋破。	多是隨問反質旋立旋破。	many of them are based on questions and counter-questions, and are established and refuted in turn.
['ZH_T48_2015_01a:0399c29_13']	無斯綸緒。	無斯綸緒。	There is no overall plan.
['ZH_T48_2015_01a:0399c29_18']	不見始終。	不見始終。	One cannot see the beginning or end.
['ZH_T48_2015_01a:0400a01_8']	豈得名為撮略佛教。	豈得名為撮略佛教。	How can it be called a summary of the Buddhist teachings?
['ZH_T48_2015_01a:0400a02_3']	答佛出世立教與師隨處度人。	答佛出世立教與師隨處度人。	Answer: The Buddha's appearance in the world and establishment of teachings, and the masters' guiding people according to circumstances,
['ZH_T48_2015_01a:0400a02_8']	事體各別。	事體各別。	are different in substance.
['ZH_T48_2015_01a:0400a02_15']	佛教萬代依馮。	佛教萬代依馮。	The Buddhist teachings are relied upon for myriad generations.
['ZH_T48_2015_01a:0400a03_1']	理須委示。	理須委示。	The principles must be fully shown.
['ZH_T48_2015_01a:0400a03_9']	師訓在即時度脫。	師訓在即時度脫。	The masters' instructions are for immediate liberation.
['ZH_T48_2015_01a:0400a03_14']	意使玄通。	意使玄通。	The intention is to enable profound understanding.
['ZH_T48_2015_01a:0400a04_1']	玄通必在忘言。	玄通必在忘言。	Profound understanding must be in the forgetting of words.
['ZH_T48_2015_01a:0400a04_9']	故言下不留其迹。	故言下不留其迹。	Therefore, no trace is left in the words.
['ZH_T48_2015_01a:0400a04_15']	迹絕於意地。	迹絕於意地。	The traces are severed in the realm of thought.
['ZH_T48_2015_01a:0400a05_1']	理現於心源。	理現於心源。	The principle manifests in the source of the mind.
['ZH_T48_2015_01a:0400a05_7']	即信解修證。	即信解修證。	It is the cultivation and realization of faith and understanding.
['ZH_T48_2015_01a:0400a05_15']	不為而自然成就。	不為而自然成就。	It is accomplished naturally without effort.
['ZH_T48_2015_01a:0400a05_20']	經律疏論。	經律疏論。	The commentaries on sūtras and vinaya.
['ZH_T48_2015_01a:0400a06_7']	不習而自然冥通。	不習而自然冥通。	It is understood naturally without study.
['ZH_T48_2015_01a:0400a06_13']	故有問修道。	故有問修道。	Therefore, there are questions about cultivating the Way.
['ZH_T48_2015_01a:0400a06_19']	即答以無修。	即答以無修。	The answer is given as non-cultivation.
['ZH_T48_2015_01a:0400a07_4']	有求解脫。	有求解脫。	There is seeking liberation.
['ZH_T48_2015_01a:0400a07_10']	即反質誰縛。	即反質誰縛。	It is counter-questioned as to who is bound.
['ZH_T48_2015_01a:0400a07_17']	有問成佛之路。	有問成佛之路。	There are questions about the path to becoming a Buddha.
['ZH_T48_2015_01a:0400a08_4']	即云本無凡夫。	即云本無凡夫。	It is said that originally there are no ordinary beings.
['ZH_T48_2015_01a:0400a08_11']	有問臨終安心。	有問臨終安心。	There are questions about resting the mind at the time of death.
['ZH_T48_2015_01a:0400a08_18']	即云本來無事。	即云本來無事。	It is said that originally there is nothing.
['ZH_T48_2015_01a:0400a09_8', 'ZH_T48_2015_01a:0400a09_13']	或亦云此是妄此是真。🔽如是用心。	或亦云此是妄此是真。 如是用心。	It is also said that this is false and this is true.🔽Using the mind like this.
['ZH_T48_2015_01a:0400a09_18']	如是息業。	如是息業。	Resting the mind like this.
['ZH_T48_2015_01a:0400a10_4']	舉要而言。	舉要而言。	To put it simply.
['ZH_T48_2015_01a:0400a10_15']	但是隨當時事應當時機。	但是隨當時事應當時機。	It is just responding to the circumstances of the time and the opportunities of the time.
['ZH_T48_2015_01a:0400a11_6']	何有定法名阿耨菩提。	何有定法名阿耨菩提。	How can there be a fixed Dharma called supreme enlightenment?
['ZH_T48_2015_01a:0400a11_16', 'ZH_T48_2015_01a:0400a12_4']	豈有定行名摩訶般若。🔽但得情無所念。	豈有定行名摩訶般若。 但得情無所念。	How can there be a fixed practice called great wisdom?🔽It is only necessary to have no thoughts in the mind.
['ZH_T48_2015_01a:0400a12_9']	意無所為。	意無所為。	No intentions in the mind.
['ZH_T48_2015_01a:0400a12_14']	心無所生。	心無所生。	No arising in the mind.
['ZH_T48_2015_01a:0400a12_19']	慧無所住。	慧無所住。	No dwelling in wisdom.
['ZH_T48_2015_01a:0400a13_9']	即真信真解真修真證也。	即真信真解真修真證也。	It is true faith, true understanding, true cultivation, and true realization.
['ZH_T48_2015_01a:0400a14_6']	若不了自心但執名教欲求佛道者。	若不了自心但執名教欲求佛道者。	If one does not understand one's own mind but only clings to names and teachings, wishing to seek the Buddha's path,
['ZH_T48_2015_01a:0400a15_1']	豈不現見識字看經元不證悟。	豈不現見識字看經元不證悟。	is it not clearly seen that one who recognizes characters and reads sūtras has never realized enlightenment?
