segmentnr	original	analyzed	folio	translated
['ZH_T01_0014_001:0241c23_0']	佛說人本欲生經	佛說人本欲生經	001	The Buddha Speaks the Sūtra on the Desires for Rebirth of People
['ZH_T01_0014_001:0241c24_0']	後漢安息三藏安世高譯	後漢安息三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T01_0014_001:0241c25_0']	聞如是：一時，佛在拘類國，行拘類國法治處。	聞如是：一時，佛在拘類國，行拘類國法治處。	001	Hears this sort of: once, the Buddha was in the country of Kuru, practicing in the place ruled by the law of Kuru.
['ZH_T01_0014_001:0241c26_18']	是時，賢者阿難獨閑處傾猗念，如是意生：	是時，賢者阿難獨閑處傾猗念，如是意生：	001	At that time, the Venerable Ānanda was alone in a quiet place, leaning and recollecting, and such thoughts arose:
['ZH_T01_0014_001:0241c28_8']	「未曾有是，意是微妙本，生死亦微妙中微妙，但為分明易現。	「未曾有是，意是微妙本，生死亦微妙中微妙，但為分明易現。	001	This has never happened before. The mind is the subtle root. Birth and death are also the most subtle among the subtle, but they are only clearly manifested.
['ZH_T01_0014_001:0241c29_2']	」便賢者阿難，夜已竟，起到佛。	」便賢者阿難，夜已竟，起到佛。	001	Then the Venerable Ānanda, the night having ended, rose and went to the Buddha.
['ZH_T01_0014_001:0241c29_17']	已到，為佛足下禮已，訖一處止。	已到，為佛足下禮已，訖一處止。	001	Having arrived, he bowed at the Buddha's feet, and then stood to one side.
['ZH_T01_0014_001:0242a01_8']	已止一處，賢者阿難白佛：	已止一處，賢者阿難白佛：	001	Having stood to one side, the Venerable Ānanda said to the Buddha:
['ZH_T01_0014_001:0242a02_6', 'ZH_T01_0014_001:0242a03_14']	「如是我為獨閑處傾猗念，如是意生：🔽『未曾有是，意是微妙本，生死亦微妙中微妙，但為分明易現。	「如是我為獨閑處傾猗念，如是意生： 『未曾有是，意是微妙本，生死亦微妙中微妙，但為分明易現。	001	It is like this. I was alone in a quiet place, leaning and recollecting, and such thoughts arose:
['ZH_T01_0014_001:0242a04_1']	』」佛告阿難：	』」佛告阿難：	001	'This has never happened before. The mind is the subtle root. Birth and death are also the most subtle among the subtle, but they are only clearly manifested.' The Buddha told Ānanda:
['ZH_T01_0014_001:0242a04_16']	「勿說是分明易知易見，深微妙。	「勿說是分明易知易見，深微妙。	001	Do not say that this is clear, easy to know and see, and profound and subtle.
['ZH_T01_0014_001:0242a04_19']	阿難！	阿難！	001	Ānanda!
['ZH_T01_0014_001:0242a05_5']	從有本，生死是。	從有本，生死是。	001	From existence comes birth and death.
['ZH_T01_0014_001:0242a05_8']	阿難！	阿難！	001	Ānanda!
['ZH_T01_0014_001:0242a08_5']	從本因緣生死，如有不知、不見、不解、不受，令是世間如織機躡撰往來，從是世後世，從後世是世，更苦世間居，令不得離世間。	從本因緣生死，如有不知、不見、不解、不受，令是世間如織機躡撰往來，從是世後世，從後世是世，更苦世間居，令不得離世間。	001	From the fundamental causes of birth and death, if one does not know, see, understand, or accept this, it will cause the world to be like a weaving machine, going back and forth, from this world to the next, from the next to this, dwelling in the suffering of the world again, and not being able to leave the world.
['ZH_T01_0014_001:0242a08_13']	如是因緣，阿難！	如是因緣，阿難！	001	Such causes and conditions, Ānanda!
['ZH_T01_0014_001:0242a08_20']	可知為深微妙。	可知為深微妙。	001	Can be known as profound and subtle.
