segmentnr	original	analyzed	translated
['ZH_T03_0152_002:0006a23_0']	六度集經卷第二	六度集經卷第二	Sutra of the Collection of the Six Perfections, Scroll 2
['ZH_T03_0152_002:0006a25_0']	吳康居國沙門康僧會譯	吳康居國沙門康僧會譯	Translated by the Indian monk Kang Sengkai of the Wu Dynasty
['ZH_T03_0152_002:0006a26_0']	布施度無極章此有四章	布施度無極章此有四章	Chapter on the Pāramitā of Generosity, this has four chapters
['ZH_T03_0152_002:0006b01_11']	11 波耶王經〔波耶王本生〕（一一）波耶王經「昔者波羅㮈國王名波耶，治國以仁，干戈廢，杖楚滅，囹圄毀，路無呼嗟，群生得所，國豐民熾，諸天歎仁。	11 波耶王經〔波耶王本生〕（一一）波耶王經「昔者波羅㮈國王名波耶，治國以仁，干戈廢，杖楚滅，囹圄毀，路無呼嗟，群生得所，國豐民熾，諸天歎仁。	The Sutra of King Poluo (Poluo King's Past Life) (11) The Sutra of King Poluo In the past, there was a king named Poluo in the country of Varanasi. He ruled the country with benevolence, abolished weapons, eliminated punishments, destroyed prisons, and there were no cries on the roads. The multitude found their place, the country was prosperous, and the people flourished. The gods praised his benevolence.
['ZH_T03_0152_002:0006b03_1']	王城廣長四百里，圍千六百里，王日飯此中人，皆從其願。	王城廣長四百里，圍千六百里，王日飯此中人，皆從其願。	The royal city was 400 li long and wide, with a circumference of 1,600 li. The king fed the people within this area every day, all according to their wishes.
['ZH_T03_0152_002:0006b04_1']	鄰國聞其國豐熟，災害消滅，與臣謀曰：	鄰國聞其國豐熟，災害消滅，與臣謀曰：	The neighboring countries heard that his country was prosperous and disasters had been eliminated, and he consulted with his ministers, saying:
['ZH_T03_0152_002:0006b05_1']	『彼國豐熟兆民富樂，吾欲得之，往必剋矣。	『彼國豐熟兆民富樂，吾欲得之，往必剋矣。	'That country is prosperous and the people are wealthy and happy. I want to obtain it. If we go, we will surely conquer it.'
['ZH_T03_0152_002:0006b05_7']	』臣妾僉曰：	』臣妾僉曰：	The ministers and concubines all said:
['ZH_T03_0152_002:0006b05_13']	『喜從王願。	『喜從王願。	'We joyfully follow the king's wish.'
['ZH_T03_0152_002:0006b05_21']	』即興師之仁國。	』即興師之仁國。	They then raised an army and went to the country of benevolence.
['ZH_T03_0152_002:0006b06_12']	「仁國群臣以聞，欲距之矣。	「仁國群臣以聞，欲距之矣。	The ministers of the kind country reported this and wanted to resist.
['ZH_T03_0152_002:0006b06_19']	仁王慘然而曰：	仁王慘然而曰：	The kind king was stern and said:
['ZH_T03_0152_002:0006b08_19']	『以吾一人之身，戮兆民身，愛吾一人命，杌兆民之命，一口再食、一身數衣，與時何諍？	『以吾一人之身，戮兆民身，愛吾一人命，杌兆民之命，一口再食、一身數衣，與時何諍？	'With my one person's body, I would kill the bodies of millions of people. I love my one person's life and destroy the lives of millions of people. Eating twice a day and wearing several clothes, what dispute is there with the times?
['ZH_T03_0152_002:0006b09_12']	而去春天之德，取豺狼之殘乎？	而去春天之德，取豺狼之殘乎？	And to take away the virtue of spring and take the leftovers of the jackal and wolf?
['ZH_T03_0152_002:0006b11_1']	吾寧去一世之命，不去大志，恕己安群生，蓋天之仁也。	吾寧去一世之命，不去大志，恕己安群生，蓋天之仁也。	I would rather give up my one life, not give up my great aspiration, and forgive myself and comfort all beings, which is the kindness of Heaven.'
['ZH_T03_0152_002:0006b11_7']	』權謂臣曰：	』權謂臣曰：	Quan said to the ministers:
['ZH_T03_0152_002:0006b11_16']	『各退，明日更議。	『各退，明日更議。	'Each of you retreat, and discuss again tomorrow.'
['ZH_T03_0152_002:0006b12_8']	』夜則踰城，遁邁入山坐一樹下。	』夜則踰城，遁邁入山坐一樹下。	At night, he crossed the city wall, fled, and entered the mountains to sit under a tree.
['ZH_T03_0152_002:0006b13_5']	「有梵志來，其年六十，問王曰：	「有梵志來，其年六十，問王曰：	There was a brahman who came, sixty years old, and asked the king:
['ZH_T03_0152_002:0006b13_16']	『彼仁國王萬福無恙乎？	『彼仁國王萬福無恙乎？	'Is the king of the kind country well and without trouble?'
['ZH_T03_0152_002:0006b13_20']	』答曰：	』答曰：	He replied:
['ZH_T03_0152_002:0006b14_5']	『彼王已喪命矣。	『彼王已喪命矣。	'That king has already lost his life.'
['ZH_T03_0152_002:0006b14_15']	』梵志聞之頓地哀慟。	』梵志聞之頓地哀慟。	When the brahman heard this, he fell to the ground and wailed in grief.
['ZH_T03_0152_002:0006b15_1']	王問之曰：	王問之曰：	The king asked him:
['ZH_T03_0152_002:0006b15_9']	『汝哀何甚重乎？	『汝哀何甚重乎？	Why do you have such deep compassion?
['ZH_T03_0152_002:0006b15_13']	』答曰：	』答曰：	He replied:
['ZH_T03_0152_002:0006b16_10']	『吾聞彼王，仁逮群生潤如帝釋，故馳歸命；	『吾聞彼王，仁逮群生潤如帝釋，故馳歸命；	I heard that the king is benevolent to all beings and as nourishing as Indra, so I ran to take refuge.
['ZH_T03_0152_002:0006b17_1']	而彼凋喪，吾老窮矣。	而彼凋喪，吾老窮矣。	But he is now withered and lost, and I am old and poor.
['ZH_T03_0152_002:0006b17_5']	』王曰：	』王曰：	The king said:
['ZH_T03_0152_002:0006b17_16']	『彼仁王者，我則是也。	『彼仁王者，我則是也。	That benevolent king is me.
['ZH_T03_0152_002:0006b18_14']	隣國王聞吾國豐熟，民熾寶多，命其武士曰：	隣國王聞吾國豐熟，民熾寶多，命其武士曰：	The king of the neighboring country heard that my country is prosperous, with a thriving population and abundant treasures, and ordered his warriors, saying:
['ZH_T03_0152_002:0006b20_2']	「得吾首者，賞男女之使各千人，馬千疋、牛千頭，金銀各千斤。	「得吾首者，賞男女之使各千人，馬千疋、牛千頭，金銀各千斤。	Whoever obtains my head will be rewarded with a thousand male and female servants, a thousand horses, a thousand cows, and a thousand jin of gold and silver each.
['ZH_T03_0152_002:0006b21_14']	」今子取吾首，金冠及劒為明證，之彼王，所賞重多，可為傳世之資。	」今子取吾首，金冠及劒為明證，之彼王，所賞重多，可為傳世之資。	Now you take my head, with the golden crown and sword as proof, go to that king, and the rewards will be abundant. It can be a source of wealth for generations to come.
['ZH_T03_0152_002:0006b22_2']	吾心欣然也。	吾心欣然也。	My heart is delighted.
['ZH_T03_0152_002:0006b22_6']	』答曰：	』答曰：	He replied:
['ZH_T03_0152_002:0006b22_18']	『不仁逆道，寧死不為也。	『不仁逆道，寧死不為也。	I would rather die than do such an unrighteous and rebellious deed.
['ZH_T03_0152_002:0006b22_22']	』王曰：	』王曰：	The king said:
['ZH_T03_0152_002:0006b23_12']	『斯翁恃吾以活，而令窮哉？	『斯翁恃吾以活，而令窮哉？	This old man relies on me to live, yet you are causing him to be poor?
['ZH_T03_0152_002:0006b24_4']	吾今以首惠汝，令汝無罪。	吾今以首惠汝，令汝無罪。	I now offer my head to you, to free you from guilt.'
['ZH_T03_0152_002:0006b24_16']	』起稽首十方，流涕誓曰：	』起稽首十方，流涕誓曰：	He then bowed to the ten directions, and with tears flowing, vowed:
['ZH_T03_0152_002:0006b25_6']	『群生危者，吾當安之；	『群生危者，吾當安之；	'For those in danger, I will bring them peace;
['ZH_T03_0152_002:0006b26_2', 'ZH_T03_0152_002:0006b26_16']	背真向邪者，吾當令歸命三尊。🔽今以首拔子之窮，令子無罪矣。	背真向邪者，吾當令歸命三尊。 今以首拔子之窮，令子無罪矣。	For those who turn away from truth and toward evil, I will cause them to take refuge in the Three Jewels.🔽Now I free your son from poverty and allow him to be guiltless.'
['ZH_T03_0152_002:0006b27_8']	』引劒自毀，以濟彼難。	』引劒自毀，以濟彼難。	He drew his sword and cut off his head to save the son from danger.
['ZH_T03_0152_002:0006b28_6']	「梵志以首冠劒詣彼王所，王問舊臣：	「梵志以首冠劒詣彼王所，王問舊臣：	The brahman then put the head on the sword and went to the king. The king asked the old minister:
['ZH_T03_0152_002:0006b29_2']	『仁王力當千人，而為此子所獲乎？	『仁王力當千人，而為此子所獲乎？	'You, the king's powerful minister, were captured by this son?'
['ZH_T03_0152_002:0006b29_17']	』舊臣頓首躃地，哀慟痛莫能對。	』舊臣頓首躃地，哀慟痛莫能對。	The old minister bowed his head to the ground, wailing in grief and unable to respond.
['ZH_T03_0152_002:0006c01_9']	更問梵志，梵志本末陳之。	更問梵志，梵志本末陳之。	He asked the brahman again, and the brahman recounted the details.
['ZH_T03_0152_002:0006c02_10']	兆民路踊巷哭，或吐血者，或息絕而尸視者。	兆民路踊巷哭，或吐血者，或息絕而尸視者。	The people in the streets cried out in the alleys, some vomited blood, some stopped breathing and looked like corpses.
['ZH_T03_0152_002:0006c03_4']	彼王逮臣武士，巨細靡不噢咿。	彼王逮臣武士，巨細靡不噢咿。	The king, ministers, and soldiers, from the highest to the lowest, all wailed.
['ZH_T03_0152_002:0006c03_11']	王仰天長嘆曰：	王仰天長嘆曰：	The king looked up to the sky and sighed:
['ZH_T03_0152_002:0006c03_17']	『吾無道哉！	『吾無道哉！	'Am I without virtue?
['ZH_T03_0152_002:0006c04_4']	殘天仁子矣。	殘天仁子矣。	The remaining son of the kind king.
['ZH_T03_0152_002:0006c06_4']	』取仁王尸及首，連之以金薄，其身坐著殿上，三十二年為天子，後乃立其子為王。	』取仁王尸及首，連之以金薄，其身坐著殿上，三十二年為天子，後乃立其子為王。	Take the body and head of the kind king, connect them with gold foil, and have his body sit on the palace, for thirty-two years as the heavenly king, later establish his son as the king.
['ZH_T03_0152_002:0006c06_13']	隣國靡不子愛之也。	隣國靡不子愛之也。	The neighboring countries all love him like a son.
['ZH_T03_0152_002:0006c07_5']	仁王壽終即生天上。	仁王壽終即生天上。	The kind king's life ended and he was immediately reborn in the heavens.
['ZH_T03_0152_002:0006c07_12', 'ZH_T03_0152_002:0006c08_1']	」佛告諸比丘：🔽「仁王者，我身是。	」佛告諸比丘： 「仁王者，我身是。	The Buddha told the bhikṣus:🔽The kind king was me.
['ZH_T03_0152_002:0006c08_10']	隣國王者，目連是。	隣國王者，目連是。	The king of the neighboring country was Maudgalyāyana.
['ZH_T03_0152_002:0006c09_2']	其國群臣者，今諸比丘是。	其國群臣者，今諸比丘是。	The group of ministers of that country are now the bhikṣus.
['ZH_T03_0152_002:0006c09_15']	菩薩慈惠度無極行布施如是。	菩薩慈惠度無極行布施如是。	The bodhisattva's practice of giving with boundless kindness and generosity is like this.
['ZH_T03_0152_002:0006c12_14']	」12 波羅奈國王經〔迦蘭王本生〕（一二）波羅㮈國王經「昔者波羅㮈國王太子名迦蘭，兄弟二人，父王喪身，以國相讓，無適立者。	」12 波羅奈國王經〔迦蘭王本生〕（一二）波羅㮈國王經「昔者波羅㮈國王太子名迦蘭，兄弟二人，父王喪身，以國相讓，無適立者。	The Sutra of the King of Vārāṇasī (Jātaka of King Karandhama) (12) The Sutra of the King of Vārāṇasī Long ago, in the country of Vārāṇasī, there was a prince named Karandhama, with two brothers. When their father, the king, passed away, they vied for the country, and no one could establish himself.
['ZH_T03_0152_002:0006c13_11']	兄將妻遁邁入山學道，止臨江水。	兄將妻遁邁入山學道，止臨江水。	The elder brother took his wife and fled to the mountains to study the Way, stopping by the riverside.
['ZH_T03_0152_002:0006c15_2']	時，他國有犯罪者，國政杌其手足、截其鼻耳，敗舡流之。	時，他國有犯罪者，國政杌其手足、截其鼻耳，敗舡流之。	At that time, there was a criminal in another country whose hands and feet were cut off by the state, his nose and ears were severed, and he was thrown into the river in a broken boat.
['ZH_T03_0152_002:0006c15_9']	罪人呼天相屬。	罪人呼天相屬。	The criminal cried out to the heavens.
