segmentnr	original	analyzed	folio	translated
['ZH_T35_1733_004:0166c04_0']	華嚴經探玄記卷第四此從第二會初盡此會竟	華嚴經探玄記卷第四此從第二會初盡此會竟	004	Huayan Jing Tanxuan Ji, Scroll 4, from the beginning of the second assembly to the end of this assembly
['ZH_T35_1733_004:0166c06_0']	魏國西寺沙門法藏述	魏國西寺沙門法藏述	004	Wei Kingdom Xisi Temple Monk Fazang's Discourse
['ZH_T35_1733_004:0166c07_0']	3 名號品名號品第三	3 名號品名號品第三	004	Chapter on Names and Titles, Chapter 3 on Names and Titles
['ZH_T35_1733_004:0166c08_6']	亦作四門分別：	亦作四門分別：	004	Also using four approaches for analysis:
['ZH_T35_1733_004:0166c09_5']	初釋名、二來意、三宗趣、四釋文。	初釋名、二來意、三宗趣、四釋文。	004	First, explaining the names, second, the reason for coming, third, the main purport, and fourth, explaining the text.
['ZH_T35_1733_004:0166c09_9']	初中三：	初中三：	004	In the first, there are three:
['ZH_T35_1733_004:0166c10_9']	先分名者，自下明第二修因契果生解分。	先分名者，自下明第二修因契果生解分。	004	First, in terms of the names, it clarifies the second part on cultivating causes in accordance with fruition and giving rise to understanding.
['ZH_T35_1733_004:0166c12_15']	謂從此至第六會來，辨說所修五位之圓因，成十身之滿果，令諸菩薩解此義相，故以為名。	謂從此至第六會來，辨說所修五位之圓因，成十身之滿果，令諸菩薩解此義相，故以為名。	004	It means from here to the sixth assembly, explaining the perfect causes of the five stages of cultivation, accomplishing the full fruition of the ten bodies, and causing the bodhisattvas to understand this meaning, thus using it as the name.
['ZH_T35_1733_004:0166c13_9']	二會名者，名普光法堂會。	二會名者，名普光法堂會。	004	Second, in terms of the assembly names, it is called the Puguang Fadao Assembly.
['ZH_T35_1733_004:0166c13_15']	然釋有五義：	然釋有五義：	004	There are five meanings in the explanation:
['ZH_T35_1733_004:0166c15_2']	一約事，謂佛於堂內放光普照故，名此堂為普光。	一約事，謂佛於堂內放光普照故，名此堂為普光。	004	First, in terms of the matter, it means the Buddha emitted light from within the hall, illuminating everywhere, thus calling this hall Puguang.
['ZH_T35_1733_004:0166c15_17']	於中說法，又名法堂，此依主釋。	於中說法，又名法堂，此依主釋。	004	Expounding the Dharma within it is also called the Dharma Hall, this is a compound word.
['ZH_T35_1733_004:0166c17_11']	二約法，謂真俗遐周曰普、妙智照達云光、境智玄軌為法，此普光即法。	二約法，謂真俗遐周曰普、妙智照達云光、境智玄軌為法，此普光即法。	004	Second, in terms of the Dharma, it means that the true and conventional are far-reaching and pervasive, called universal, the wondrous wisdom illuminates and penetrates, called light, the profound principles of the objective realm and wisdom are called Dharma. This universal light is the Dharma.
['ZH_T35_1733_004:0166c18_9']	又詮普光之法，堂內說此，依主為名。	又詮普光之法，堂內說此，依主為名。	004	Moreover, the Dharma of universal light is expounded in the hall, named after the host.
['ZH_T35_1733_004:0166c18_19']	法通二釋，堂唯依主。	法通二釋，堂唯依主。	004	The Dharma has two explanations, while the hall is only the host.
['ZH_T35_1733_004:0166c19_14']	三約境，謂普體光用，法通教義。	三約境，謂普體光用，法通教義。	004	Third, in terms of the objective realm, it means the universal essence, light, and function. The Dharma includes teaching and meaning.
['ZH_T35_1733_004:0166c20_4']	四唯約智，亦如境說。	四唯約智，亦如境說。	004	Fourth, it is only in terms of wisdom, also explained like the objective realm.
['ZH_T35_1733_004:0166c21_15']	五約實，謂無礙法界一塵一行，皆遍因陀羅網重重顯現，故稱為普。	五約實，謂無礙法界一塵一行，皆遍因陀羅網重重顯現，故稱為普。	004	Fifth, in terms of reality, it means that the unobstructed Dharma realm, in every particle and every practice, all pervade the Indra's net, manifesting in layers upon layers. Therefore, it is called universal.
['ZH_T35_1733_004:0166c22_8']	即普圓明煥曜，故復云光。	即普圓明煥曜，故復云光。	004	It is universally perfect and bright, so it is also called light.
['ZH_T35_1733_004:0166c22_18']	無不正軌，故亦云法。	無不正軌，故亦云法。	004	There are no incorrect principles, so it is also called Dharma.
['ZH_T35_1733_004:0166c23_8']	則法應緣，成陰為堂。	則法應緣，成陰為堂。	004	Then the Dharma responds to conditions, forming the hall.
['ZH_T35_1733_004:0166c24_7']	皆持業釋，如以三空為門等，例准可知。	皆持業釋，如以三空為門等，例准可知。	004	They are all explained as the possessor being the possession, like taking the three gates of emptiness and so forth, which can be understood by analogy.
['ZH_T35_1733_004:0166c25_8']	又信該六位稱普，滅惑顯理為光，陰機為堂。	又信該六位稱普，滅惑顯理為光，陰機為堂。	004	Moreover, faith encompasses the six stages, called universal. Destroying delusions and manifesting truth is light. The conditioned causes are the hall.
['ZH_T35_1733_004:0166c26_3']	三品名者，如來之名號，依主釋。	三品名者，如來之名號，依主釋。	004	As for the three types of names, the name of the Tathāgata is explained by the compound word nāmadheya.
['ZH_T35_1733_004:0166c27_1']	或如來則名號，以十號中如來為一故。	或如來則名號，以十號中如來為一故。	004	Or the Tathāgata is the name, because among the ten epithets, the Tathāgata is one of them.
['ZH_T35_1733_004:0166c28_1']	於中名謂釋迦等別名，號謂十號諸佛通名。	於中名謂釋迦等別名，號謂十號諸佛通名。	004	Among them, name refers to specific names such as Śākyamuni, while the ten epithets are the general names of all buddhas.
['ZH_T35_1733_004:0166c28_12']	又召體為名，標德為號。	又召體為名，標德為號。	004	Moreover, the essence is called a name, while the virtues are called an epithet.
['ZH_T35_1733_004:0166c29_4']	又亦名號無別，如文內說。	又亦名號無別，如文內說。	004	Moreover, name and epithet are no different, as explained in the text.
['ZH_T35_1733_004:0166c29_10']	二來意亦三：	二來意亦三：	004	Second, the reason for the chapter is also threefold:
