segmentnr	original	analyzed	translated
['ZH_T27_1545_078:0401a17_0']	阿毘達磨大毘婆沙論卷第七十	阿毘達磨大毘婆沙論卷第七十	Abhidharma-mahāvibhāṣā-śāstra, fascicle 70
['ZH_T27_1545_078:0401a18_0']	八	八	eight
['ZH_T27_1545_078:0401a20_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by 500 great arhats and others
['ZH_T27_1545_078:0401a23_4']	三藏法師玄奘奉　詔譯8結蘊第二中十門納息第四之八如契經說。	三藏法師玄奘奉　詔譯8結蘊第二中十門納息第四之八如契經說。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_078:0401a23_14']	尊者舍利子作如是言。	尊者舍利子作如是言。	The Venerable Śāriputra said thus:
['ZH_T27_1545_078:0401a24_10']	諸善法生皆四聖諦攝趣四聖諦。	諸善法生皆四聖諦攝趣四聖諦。	All wholesome dharmas that arise are included in the four noble truths and lead to the four noble truths.
['ZH_T27_1545_078:0401a25_2']	問三諦有為說生可爾。	問三諦有為說生可爾。	Question: The three truths are conditioned and can be said to arise.
['ZH_T27_1545_078:0401a25_11']	滅諦無為既無生義。	滅諦無為既無生義。	The truth of cessation is unconditioned and has no meaning of arising.
['ZH_T27_1545_078:0401a26_6']	如何可說諸善法生攝在四諦。	如何可說諸善法生攝在四諦。	How can it be said that the arising of all wholesome dharmas is included in the four truths?
['ZH_T27_1545_078:0401a27_6']	答此經意說諸善法生無不攝在四聖諦中。	答此經意說諸善法生無不攝在四聖諦中。	Answer: The meaning of this sūtra is to say that the arising of all wholesome dharmas is not not included in the four noble truths.
['ZH_T27_1545_078:0401a28_2']	不言四諦一一皆攝所生善法。	不言四諦一一皆攝所生善法。	It does not say that each of the four truths includes the wholesome dharmas that arise.
['ZH_T27_1545_078:0401a28_7']	於理何違。	於理何違。	What is wrong with this principle?
['ZH_T27_1545_078:0401a28_14']	復次生有二種。	復次生有二種。	Furthermore, there are two kinds of arising.
['ZH_T27_1545_078:0401a29_4']	一有自性故名為生。	一有自性故名為生。	The first is called arising because it has its own nature.
['ZH_T27_1545_078:0401a29_13']	二從緣起故名為生。	二從緣起故名為生。	The second is called arising because it arises from conditions.
['ZH_T27_1545_078:0401b01_4']	有自性故名為生者。	有自性故名為生者。	As for being called arising because it has its own nature,
['ZH_T27_1545_078:0401b01_13']	生言顯體非滅壞義。	生言顯體非滅壞義。	the word arising manifests its essence, not the meaning of destruction.
['ZH_T27_1545_078:0401b02_4']	從緣起故名為生者。	從緣起故名為生者。	As for being called arising because it arises from conditions,🔽...
['ZH_T27_1545_078:0401b02_13']	生言欲顯從緣起義。	生言欲顯從緣起義。	The word arisen is used to show the meaning of arising from conditions.
