segmentnr	original	analyzed	folio	translated
['ZH_T24_1450_009:0142b16_0']	根本說一切有部毘奈耶破僧事	根本說一切有部毘奈耶破僧事	009	Mūlasarvâstivāda-vinaya-bhikṣuṇī-karmavācanā
['ZH_T24_1450_009:0142b17_0']	卷第九	卷第九	009	Scroll 9
['ZH_T24_1450_009:0142b19_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	009	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Edict
['ZH_T24_1450_009:0142b22_9']	「爾時憍薩羅勝軍大王，聞喬答摩沙門遊憍薩羅國，到室羅筏城住誓多林給孤獨園，彼世尊喬答摩沙門說云：	「爾時憍薩羅勝軍大王，聞喬答摩沙門遊憍薩羅國，到室羅筏城住誓多林給孤獨園，彼世尊喬答摩沙門說云：	009	At that time, King Prasenajit of Kośala heard that the śramaṇa Gautama was traveling through Kośala, arrived at Śrāvastī, and was staying in the Jeta Grove, Anāthapiṇḍada's Park. He said:
['ZH_T24_1450_009:0142b23_3']	『我得阿耨多羅三藐三菩提。	『我得阿耨多羅三藐三菩提。	009	'I have attained supreme, perfect enlightenment.'
['ZH_T24_1450_009:0142b24_11']	』勝軍大王聞此語已，往世尊所在佛前立，慰問世尊在一面坐：	』勝軍大王聞此語已，往世尊所在佛前立，慰問世尊在一面坐：	009	When King Prasenajit heard these words, he went to where the World-Honored One was, stood before the Buddha, and after inquiring about his well-being, sat to one side and said:
['ZH_T24_1450_009:0142b25_14']	『我聞世尊得阿耨多羅三藐三菩提，有人作如是說：	『我聞世尊得阿耨多羅三藐三菩提，有人作如是說：	009	'I have heard that the World-Honored One has attained supreme, perfect enlightenment. Some people say:
['ZH_T24_1450_009:0142b26_9']	「喬答摩得阿耨多羅三藐三菩提。	「喬答摩得阿耨多羅三藐三菩提。	009	Gautama has attained supreme, perfect enlightenment.
['ZH_T24_1450_009:0142b26_19']	」彼人豈不謗世尊耶？	」彼人豈不謗世尊耶？	009	How could those people not slander the World-Honored One?
['ZH_T24_1450_009:0142b27_9']	妄說能證，為實得耶？	妄說能證，為實得耶？	009	Do they falsely claim to have attained what is truly attained?
['ZH_T24_1450_009:0142b28_1']	為正法說，為復隨順法說？	為正法說，為復隨順法說？	009	Is it a correct teaching? Or is it a teaching that accords with the Dharma?
['ZH_T24_1450_009:0142b28_10']	若彼人眾說如是言：	若彼人眾說如是言：	009	If those people were to say:
['ZH_T24_1450_009:0142b29_6']	「世尊得如是阿耨多羅三藐三菩提。	「世尊得如是阿耨多羅三藐三菩提。	009	The World-Honored One has attained such an anuttara-samyak-sambodhi.
['ZH_T24_1450_009:0142b29_19']	」若復有擊難破，豈非恥辱。	」若復有擊難破，豈非恥辱。	009	If there were to be a debate and refutation, wouldn't that be shameful?
['ZH_T24_1450_009:0142c01_4']	』世尊告曰：	』世尊告曰：	009	The World-Honored One said:
['ZH_T24_1450_009:0142c02_6']	『若有說我得阿耨多羅三藐三菩提，此語非證。	『若有說我得阿耨多羅三藐三菩提，此語非證。	009	If someone says that I have attained an anuttara-samyak-sambodhi, this statement is not evidence.
['ZH_T24_1450_009:0142c03_11']	我實證得阿耨多羅三藐三菩提，若有論難，誹謗不成。	我實證得阿耨多羅三藐三菩提，若有論難，誹謗不成。	009	I have truly attained an anuttara-samyak-sambodhi. If there is a debate, the slander will not succeed.
['ZH_T24_1450_009:0142c03_15']	何以故？	何以故？	009	Why is it so?
['ZH_T24_1450_009:0142c03_18']	大王！	大王！	009	Great King!
['ZH_T24_1450_009:0142c04_9']	我證得阿耨多羅三藐三菩提。	我證得阿耨多羅三藐三菩提。	009	I have attained an anuttara-samyak-sambodhi.
['ZH_T24_1450_009:0142c04_16']	』勝軍王答曰：	』勝軍王答曰：	009	King Prasenajit replied:
['ZH_T24_1450_009:0142c05_2']	『喬答摩所說：	『喬答摩所說：	009	Gautama said:
['ZH_T24_1450_009:0142c05_16']	「我實得阿耨多羅三藐三菩提。	「我實得阿耨多羅三藐三菩提。	009	I have truly attained an anuttara-samyak-sambodhi.
['ZH_T24_1450_009:0142c06_1']	」我今不信。	」我今不信。	009	I do not believe it now.
['ZH_T24_1450_009:0142c06_6']	所以者何？	所以者何？	009	Why is it so?
['ZH_T24_1450_009:0142c06_10']	喬答摩！	喬答摩！	009	Gautama!
