segmentnr	original	analyzed	translated
['T27n1545_175:0879b04_10']	而為身分生熟二藏中間住者立善士趣。	而為身分生熟二藏中間住者立善士趣。	and abides between the two intestines of the stomach and intestines, then one is established as a virtuous being.
['T27n1545_175:0879b05_10']	預流一來尚有斯事是故不立七善士趣。	預流一來尚有斯事是故不立七善士趣。	Since stream-enterers and once-returners still have this matter, they are not established as the seven virtuous beings.
['T27n1545_175:0879b06_2']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhagupta says:
['T27n1545_175:0879b07_7']	若學已斷欲貪瞋恚不於母胎受迫迮苦者立善士趣。	若學已斷欲貪瞋恚不於母胎受迫迮苦者立善士趣。	If one who has already attained the path and has eliminated desire and hatred does not experience the suffering of being cramped in the mother's womb, one is established as a good person.
['T27n1545_175:0879b07_14']	預流一來不爾。	預流一來不爾。	Stream-enterers and once-returners are not like this.
['T27n1545_175:0879b07_17']	有說。	有說。	Some say:
['T27n1545_175:0879b08_15']	若學不為違順境界嬈觸心者立善士趣。	若學不為違順境界嬈觸心者立善士趣。	If one who has attained the path is not disturbed by agreeable or disagreeable objects, one is established as a good person.
['T27n1545_175:0879b09_5']	預流一來不爾。	預流一來不爾。	Stream-enterers and once-returners are not like this.
['T27n1545_175:0879b09_8']	有說。	有說。	Some say:
['T27n1545_175:0879b10_4']	若趣上生不退還者立善士趣。	若趣上生不退還者立善士趣。	If one goes to a higher rebirth and does not fall back, one is established as a good person.
['T27n1545_175:0879b10_11']	預流一來不爾。	預流一來不爾。	Stream-enterers and once-returners are not like this.
['T27n1545_175:0879b10_14']	有說。	有說。	Some say:
['T27n1545_175:0879b12_6']	若學已得雜修靜慮雖退而不失靜慮者立善士趣預流一來不爾。	若學已得雜修靜慮雖退而不失靜慮者立善士趣預流一來不爾。	If one who has attained the path has already attained the mixed meditation and, although regressing, does not lose the meditation, one is established as a good person. Stream-enterers and once-returners are not like this.
['T27n1545_175:0879b12_9']	有說。	有說。	Some say:
['T27n1545_175:0879b13_10']	若學唯行善士法不行不善士法者立善士趣。	若學唯行善士法不行不善士法者立善士趣。	If one who has attained the path only practices the dharmas of good people and does not practice the dharmas of bad people, one is established as a good person.
['T27n1545_175:0879b14_4']	預流一來亦行不善士法。	預流一來亦行不善士法。	Stream-enterers and once-returners also practice the dharmas of bad people.
['T27n1545_175:0879b15_1']	由如此義預流一來不立善士趣。	由如此義預流一來不立善士趣。	For this reason, stream-enterers and once-returners are not established as good people.
['T27n1545_175:0879b16_1']	問行無色不還於行色界不還有五事勝。	問行無色不還於行色界不還有五事勝。	Question: As for non-returners who practice the formless realm, compared to non-returners who practice the form realm, they are superior in five ways.
['T27n1545_175:0879b17_2']	謂界勝地勝斷煩惱勝損減蘊勝三摩鉢底勝。	謂界勝地勝斷煩惱勝損減蘊勝三摩鉢底勝。	It means the superiority of realms, the superiority of stages, the superiority of severing afflictions, the superiority of diminishing aggregates, and the superiority of samādhis.
['T27n1545_175:0879b18_7']	何故不立為善士趣答應說而不說者當知此義有餘。	何故不立為善士趣答應說而不說者當知此義有餘。	Why are they not established as the good destinies of noble ones? It should be said, but what is not said should be known to have a remainder of meaning.
['T27n1545_175:0879b18_10']	有說。	有說。	Some say:
['T27n1545_175:0879b19_2']	若麁現易了立善士趣。	若麁現易了立善士趣。	If they are coarse, manifest, and easy to understand, they are established as the good destinies of noble ones.
['T27n1545_175:0879b19_11']	彼不顯了是故不說。	彼不顯了是故不說。	They are not manifest, therefore they are not said.
['T27n1545_175:0879b19_14']	有說。	有說。	Some say:
['T27n1545_175:0879b20_16']	佛為勸誘未離欲界多過患處染聖者令速離故。	佛為勸誘未離欲界多過患處染聖者令速離故。	The Buddha, in order to encourage and induce the noble ones who are attached to the many faults of the desire realm and have not yet escaped,
['T27n1545_175:0879b21_10']	說行色界不還為善士趣。	說行色界不還為善士趣。	says that those who practice as non-returners in the form realm are the good destinies of noble ones.
['T27n1545_175:0879b22_13']	不為勸誘未離色界少過患處染聖者令速離故。	不為勸誘未離色界少過患處染聖者令速離故。	In order to encourage and induce the noble ones who are attached to the few faults of the form realm and have not yet escaped,
['T27n1545_175:0879b23_8']	不說行無色不還為善士趣。	不說行無色不還為善士趣。	he does not say that those who practice as non-returners in the formless realm are the good destinies of noble ones.
['T27n1545_175:0879b23_11']	有說。	有說。	Some say:
['T27n1545_175:0879b25_6']	若有色身依有色處有來去等寂靜威儀可令他知是善士者立善士趣。	若有色身依有色處有來去等寂靜威儀可令他知是善士者立善士趣。	If there is a form body, and if there is a form basis, there is coming and going, etc., and the tranquil deportment can be known by others, then it is established as the good destiny of noble ones.
['T27n1545_175:0879b26_4']	行無色者無如是事故不立善士趣。	行無色者無如是事故不立善士趣。	Those who practice in the formless realm do not have this, therefore the good destiny of noble ones is not established for them.
['T27n1545_175:0879b26_7']	有說。	有說。	Some say:
['T27n1545_175:0879b27_8']	若處有五不還可施設七善趣者立善士趣。	若處有五不還可施設七善趣者立善士趣。	If there were five non-returners in a place, the seven good destinies could be established and called the realm of good persons.
['T27n1545_175:0879b28_13']	行無色不還不具五種不可施設七善士趣是故不說。	行無色不還不具五種不可施設七善士趣是故不說。	Non-returners who practice the formless realm do not have the five kinds and cannot be established as the seven good destinies of persons. Therefore, they are not mentioned.
['T27n1545_175:0879b28_16']	有說。	有說。	Some say:
['T27n1545_175:0879b29_12']	若彼界有唯聖者生處立善士趣。	若彼界有唯聖者生處立善士趣。	If there is a realm where only noble ones are born, it is established as the realm of good persons.
['T27n1545_175:0879c01_1']	無色界不爾。	無色界不爾。	The formless realm is not like this.
['T27n1545_175:0879c01_4']	有說。	有說。	Some say:
['T27n1545_175:0879c02_6']	若已得雜修靜慮雖退而不失靜慮者立善士趣。	若已得雜修靜慮雖退而不失靜慮者立善士趣。	If one has already attained the mixed meditation and although regressed, one does not lose the meditation, it is established as the realm of good persons.
['T27n1545_175:0879c02_13']	行無色者不爾。	行無色者不爾。	Those who practice the formless realm are not like this.
['T27n1545_175:0879c02_16']	有說。	有說。	Some say:
['T27n1545_175:0879c04_6']	若界已離不善士法有諸善士往還談論於是界中立善士趣。	若界已離不善士法有諸善士往還談論於是界中立善士趣。	If a realm has already separated from the dharmas of bad persons and there are good persons who come and go discussing, in that realm it is established as the realm of good persons.
['T27n1545_175:0879c05_1']	無色界不爾故不立善士趣。	無色界不爾故不立善士趣。	The formless realm is not like this, so it is not established as the realm of good persons.
['T27n1545_175:0879c05_12']	問何故阿羅漢非善士趣。	問何故阿羅漢非善士趣。	Question: Why is an arhat not a good person's realm?
['T27n1545_175:0879c06_6']	答亦應說阿羅漢為善士趣。	答亦應說阿羅漢為善士趣。	Answer: It should also be said that an arhat is a good person's realm.
['T27n1545_175:0879c06_17']	而不說者當知此義有餘。	而不說者當知此義有餘。	But it is not said, one should know that this meaning is incomplete.
['T27n1545_175:0879c07_10']	復次趣上生者立善士趣。	復次趣上生者立善士趣。	Furthermore, those who go to higher realms are established as good person's realms.
['T27n1545_175:0879c08_2']	阿羅漢無生是故不立。	阿羅漢無生是故不立。	because arhats have no more rebirth, it is not established.
['T27n1545_175:0879c08_13']	復次趣上果者立善士趣。	復次趣上果者立善士趣。	Furthermore, those who progress to higher fruits are established as good persons.
['T27n1545_175:0879c09_13']	阿羅漢則是上果更無上果可趣是故不立。	阿羅漢則是上果更無上果可趣是故不立。	Arhats are the highest fruit, and there is no higher fruit to which they can progress, therefore it is not established.
['T27n1545_175:0879c10_7']	問時解脫阿羅漢亦趣上果。	問時解脫阿羅漢亦趣上果。	Question: Time-liberated arhats also progress to higher fruits.
['T27n1545_175:0879c11_1']	謂求不動何故非善士趣。	謂求不動何故非善士趣。	Why are they not good persons?
['T27n1545_175:0879c11_12']	答彼趣上種性非趣上果。	答彼趣上種性非趣上果。	Answer: They progress to a higher type, not to a higher fruit.
['T27n1545_175:0879c13_1']	復次若聖者成就煩惱而不成就非善士法者立善士趣。	復次若聖者成就煩惱而不成就非善士法者立善士趣。	Furthermore, if a noble one possesses afflictions but does not possess non-good person dharmas, they are established as good persons.
['T27n1545_175:0879c13_14']	阿羅漢不成就煩惱是故不說。	阿羅漢不成就煩惱是故不說。	Arhats do not possess afflictions, therefore it is not said.
['T27n1545_175:0879c14_11']	復次有學位中有成就非善士法者。	復次有學位中有成就非善士法者。	Furthermore, in the stage of learning, there are those who possess non-good person dharmas.
['T27n1545_175:0879c15_3']	對彼施設七善士趣。	對彼施設七善士趣。	For them, the seven good person destinies are established.
['T27n1545_175:0879c15_13']	無學位不爾是故不說。	無學位不爾是故不說。	In the stage of no-more-learning, it is not so, therefore it is not said.
['T27n1545_175:0879c16_3']	復次不還是善士趣。	復次不還是善士趣。	Furthermore, those who return are the good person destinies.
['T27n1545_175:0879c16_12']	阿羅漢是勝善士趣。	阿羅漢是勝善士趣。	Arhats are the excellent good person destinies.
['T27n1545_175:0879c17_14']	若當說為善士趣者便是損減非謂如實是故不說。	若當說為善士趣者便是損減非謂如實是故不說。	If it were said to be the good person destinies, it would be a diminution, not as it really is, therefore it is not said.
['T27n1545_175:0879c18_13']	問如所說雜修靜慮以何為自性。	問如所說雜修靜慮以何為自性。	Question: As explained, the mixed cultivation of meditative absorption takes what as its intrinsic nature?
['T27n1545_175:0879c19_4']	答以五蘊為自性。	答以五蘊為自性。	Answer: It takes the five aggregates as its intrinsic nature.
['T27n1545_175:0879c20_5']	問何故名為雜修靜慮彼雜修言欲何所顯。	問何故名為雜修靜慮彼雜修言欲何所顯。	Question: Why is it called the mixed cultivation of meditative absorption? What does the term mixed cultivation indicate?
['T27n1545_175:0879c20_13']	答遍熏故名雜修。	答遍熏故名雜修。	Answer: It is called mixed cultivation because it pervades.
['T27n1545_175:0879c21_3', 'T27n1545_175:0879c21_11']	合熏故名雜修。🔽令嚴好故名雜修。	合熏故名雜修。 令嚴好故名雜修。	It is called mixed cultivation because it combines.🔽It is called mixed cultivation because it causes adornment.
['T27n1545_175:0879c22_2']	令明淨故名雜修。	令明淨故名雜修。	It is called mixed cultivation because it causes clarity and purity.
['T27n1545_175:0879c22_13']	譬喻者說緣彼故名雜修。	譬喻者說緣彼故名雜修。	The proponents of similes say it is called mixed cultivation because it takes that as its object.
['T27n1545_175:0879c23_13']	遍熏故名雜修者如衣置於一篋以香遍熏。	遍熏故名雜修者如衣置於一篋以香遍熏。	As for it is called mixed cultivation because it pervades, it is like placing a garment in a single chest and pervasively perfuming it with fragrance.
['T27n1545_175:0879c24_5']	諸瑜伽師亦復如是。	諸瑜伽師亦復如是。	The yogins are also like this.
['T27n1545_175:0879c25_1']	以前後二剎那無漏遍熏中間。	以前後二剎那無漏遍熏中間。	The two preceding and subsequent moments of the uncontaminated [mind] pervade the intermediate moment of the contaminated [mind].
['T27n1545_175:0879c25_14']	一剎那有漏合熏故名雜修者。	一剎那有漏合熏故名雜修者。	It is called mixed cultivation because it combines.
['T27n1545_175:0879c26_7']	如花與苣蕂合熏令發香。	如花與苣蕂合熏令發香。	It is like combining flowers with sesame seeds and perfuming them to produce fragrance.
['T27n1545_175:0879c26_16', 'T27n1545_175:0879c27_10']	彼瑜伽師亦復如是。🔽以二剎那無漏隣雜熏發。	彼瑜伽師亦復如是。 以二剎那無漏隣雜熏發。	The yogins are also like this.🔽The two moments of the uncontaminated [mind] combine and perfume the one moment of the contaminated [mind].
['T27n1545_175:0879c28_7']	一剎那有漏令嚴好故名雜修者。	一剎那有漏令嚴好故名雜修者。	It is called mixed cultivation because it causes adornment.
['T27n1545_175:0879c29_4']	如以眾花散制多上令其嚴好。	如以眾花散制多上令其嚴好。	It is like scattering various flowers on a caitya to make it beautiful.
['T27n1545_175:0880a01_5']	如是行者以二剎那無漏散一剎那有漏上。	如是行者以二剎那無漏散一剎那有漏上。	In the same way, the practitioner uses two moments of the uncontaminated to scatter on one moment of the contaminated,
['T27n1545_175:0880a02_1']	令其妙好令明淨故名雜修者。	令其妙好令明淨故名雜修者。	making it sublime and bright. Therefore it is called mixed cultivation.
['T27n1545_175:0880a03_1']	如以金等置於爐中調鍊銷鎔令轉明淨。	如以金等置於爐中調鍊銷鎔令轉明淨。	It is like placing gold and other metals in a furnace, refining and melting them to make them brighter and purer.
['T27n1545_175:0880a04_3']	如是行者以一剎那有漏置於無漏二剎那中。	如是行者以一剎那有漏置於無漏二剎那中。	In the same way, the practitioner places one moment of the contaminated in the two moments of the uncontaminated,
['T27n1545_175:0880a05_2']	數數調鍊令轉淨妙緣彼故名雜修者。	數數調鍊令轉淨妙緣彼故名雜修者。	refining it again and again, making it purer and more wonderful. Therefore it is called mixed cultivation.
['T27n1545_175:0880a06_4']	彼說以二剎那無漏緣一剎那有漏故名雜修。	彼說以二剎那無漏緣一剎那有漏故名雜修。	They say that because two moments of the uncontaminated take one moment of the contaminated as their object, it is called mixed cultivation.
['T27n1545_175:0880a06_7']	界者。	界者。	As for the realms,
['T27n1545_175:0880a06_14']	所雜修墮色界。	所雜修墮色界。	the mixed cultivation falls into the form realm.
['T27n1545_175:0880a07_2']	能雜修不墮界。	能雜修不墮界。	The one who mixes the cultivation does not fall into the realms.
['T27n1545_175:0880a07_5']	地者。	地者。	As for the stages,
['T27n1545_175:0880a07_18']	能所雜修皆在根本四靜慮地。	能所雜修皆在根本四靜慮地。	both the one who mixes and the one who is mixed are in the fundamental four dhyāna stages.
['T27n1545_175:0880a08_7']	問有雜修無色不。	問有雜修無色不。	Question: Is there mixed cultivation of the formless [absorptions]?
['T27n1545_175:0880a08_12']	答有說無。	答有說無。	Answer: Some say there is not.
['T27n1545_175:0880a09_2']	以難見故微細故。	以難見故微細故。	Because it is difficult to see and subtle.
['T27n1545_175:0880a09_5']	有說。	有說。	Some say,
['T27n1545_175:0880a09_13']	佛於無色有雜修。	佛於無色有雜修。	the Buddha has mixed cultivation of the formless [absorptions].
['T27n1545_175:0880a10_10']	非聲聞獨覺所依者依欲色界行相者。	非聲聞獨覺所依者依欲色界行相者。	It is not the basis of śrāvakas and pratyekabuddhas. As for the aspects,
['T27n1545_175:0880a10_13']	有說。	有說。	some say:
['T27n1545_175:0880a11_9']	能雜修所雜修皆作十六聖行相。	能雜修所雜修皆作十六聖行相。	Both the one who cultivates mixed meditation and the one who is mixed in cultivation take the sixteen noble aspects.
['T27n1545_175:0880a11_14', 'T27n1545_175:0880a12_6']	所以者何。🔽以聖行相無間能起聖道。	所以者何。 以聖行相無間能起聖道。	Why is this?🔽Because the noble aspects can immediately give rise to the noble path,
['T27n1545_175:0880a12_17']	聖道無間復起聖行相故。	聖道無間復起聖行相故。	and the noble path immediately gives rise to the noble aspects again.
['T27n1545_175:0880a13_4', 'T27n1545_175:0880a13_13']	如是說者。🔽能雜修作十六行相。	如是說者。 能雜修作十六行相。	Those who say this:🔽The one who cultivates mixed meditation takes the sixteen aspects.
['T27n1545_175:0880a14_5']	所雜修或作十六行相。	所雜修或作十六行相。	The one who is mixed in cultivation may take the sixteen aspects,
['T27n1545_175:0880a14_11']	或作餘行相。	或作餘行相。	or he may take other aspects.
['T27n1545_175:0880a15_4']	謂無量解脫勝處等所緣者。	謂無量解脫勝處等所緣者。	As for the objects of the immeasurables, liberations, and spheres of mastery,
['T27n1545_175:0880a15_7']	有說。	有說。	some say:
['T27n1545_175:0880a16_7']	能雜修以所雜修為所緣所雜修所緣不定。	能雜修以所雜修為所緣所雜修所緣不定。	The one who cultivates mixed meditation takes the objects of mixed cultivation as objects. The objects of mixed cultivation are not fixed.
['T27n1545_175:0880a16_12', 'T27n1545_175:0880a17_1']	如是說者。🔽能雜修緣四聖諦。	如是說者。 能雜修緣四聖諦。	Those who say this:🔽The one who cultivates mixed meditation takes the four noble truths as objects.
['T27n1545_175:0880a17_12']	所雜修緣一切法念住者。	所雜修緣一切法念住者。	As for the foundations of mindfulness,
['T27n1545_175:0880a17_15']	有說。	有說。	some say:
['T27n1545_175:0880a18_10']	若能雜修若所雜修皆作法念住。	若能雜修若所雜修皆作法念住。	Both the one who cultivates mixed meditation and the one who is mixed in cultivation take the foundation of mindfulness of dharmas.
['T27n1545_175:0880a18_13']	有說。	有說。	Some say:
['T27n1545_175:0880a19_1']	所雜修四念住。	所雜修四念住。	The one who is mixed in cultivation takes the four foundations of mindfulness.
['T27n1545_175:0880a19_9']	能雜修唯法念住。	能雜修唯法念住。	Only the mindfulness of dharmas can be mixed.
['T27n1545_175:0880a19_14']	如是說者。	如是說者。	Those who say this
['T27n1545_175:0880a20_9']	能雜修所雜修皆容作四念住智者。	能雜修所雜修皆容作四念住智者。	say that both the one who mixes and the one who is mixed can be the knowledge of the four foundations of mindfulness.
['T27n1545_175:0880a20_12']	有說。	有說。	Some say
['T27n1545_175:0880a21_3']	能雜修是苦集類智。	能雜修是苦集類智。	that the one who mixes is the knowledge of suffering and accumulation,
['T27n1545_175:0880a21_11']	所雜修是世俗智。	所雜修是世俗智。	and the one who is mixed is conventional knowledge.
['T27n1545_175:0880a21_16']	如是說者。	如是說者。	Those who say this
['T27n1545_175:0880a22_6']	能雜修是四法四類智。	能雜修是四法四類智。	say that the one who mixes is the knowledge of the four dharmas and four categories,
['T27n1545_175:0880a22_14']	所雜修是世俗智。	所雜修是世俗智。	and the one who is mixed is conventional knowledge.
['T27n1545_175:0880a23_4']	若總說者有學七智。	若總說者有學七智。	If it is said in general, the one in training has seven knowledges,
['T27n1545_175:0880a23_13']	無學九智除他心智。	無學九智除他心智。	and the one beyond training has nine knowledges, excluding the knowledge of others' minds.
['T27n1545_175:0880a23_19']	三摩地俱者。	三摩地俱者。	As for that which is associated with samādhi,
['T27n1545_175:0880a24_2']	有說。	有說。	some say
['T27n1545_175:0880a24_13']	能雜修空無願三摩地俱。	能雜修空無願三摩地俱。	that the one who mixes is associated with the samādhis of emptiness and non-desire,
['T27n1545_175:0880a25_3']	所雜修非三摩地俱。	所雜修非三摩地俱。	and the one who is mixed is not associated with samādhi.
['T27n1545_175:0880a25_8']	如是說者。	如是說者。	Those who say this
['T27n1545_175:0880a26_6']	能雜修三三摩地俱所雜修非三摩地俱。	能雜修三三摩地俱所雜修非三摩地俱。	say that the one who mixes is associated with the three samādhis, and the one who is mixed is not associated with samādhi.
['T27n1545_175:0880a26_15']	根相應者總而言之。	根相應者總而言之。	As for that which is associated with faculties, in general,
['T27n1545_175:0880a27_10']	能所雜修皆與樂喜捨三根相應。	能所雜修皆與樂喜捨三根相應。	both the one who mixes and the one who is mixed are associated with the three faculties of joy, pleasure, and equanimity.
['T27n1545_175:0880a28_7']	過去未來現在者能所雜修俱三世。	過去未來現在者能所雜修俱三世。	As for the past, future, and present, both the one who mixes and the one who is mixed are in the three time periods.
['T27n1545_175:0880a28_12']	緣三世者。	緣三世者。	As for the three times,
['T27n1545_175:0880a28_15']	有說。	有說。	some say:
['T27n1545_175:0880a29_3']	能雜修緣過未。	能雜修緣過未。	The ability to mix and cultivate arises from the past and future.
['T27n1545_175:0880a29_13']	所雜修緣三世及離世。	所雜修緣三世及離世。	The mixed cultivation arises from the three times and the time apart from the three times.
['T27n1545_175:0880a29_18']	如是說者。	如是說者。	Those who say this:
['T27n1545_175:0880b01_7']	俱緣三世及離世。	俱緣三世及離世。	Both arise from the three times and the time apart from the three times.
['T27n1545_175:0880b02_5']	前已說能雜修緣四諦故不應異說。	前已說能雜修緣四諦故不應異說。	It has already been said that the ability to mix and cultivate arises from the four truths, so it should not be explained differently.
['T27n1545_175:0880b02_12']	善不善無記者。	善不善無記者。	As for the wholesome, unwholesome, and indeterminate,
['T27n1545_175:0880b03_2']	能所雜修俱是善緣。	能所雜修俱是善緣。	The ability and the object of mixed cultivation are both wholesome.
['T27n1545_175:0880b04_4']	善等者俱緣三種三界繫不繫者所雜修色界繫。	善等者俱緣三種三界繫不繫者所雜修色界繫。	As for the wholesome, etc., both arise from the three kinds. As for the bound and unbound of the three realms, the mixed cultivation is bound to the form realm.
['T27n1545_175:0880b04_11']	能雜修是不繫。	能雜修是不繫。	The ability to mix and cultivate is unbound.
['T27n1545_175:0880b04_18']	緣界繫不繫者。	緣界繫不繫者。	As for the bound and unbound of the realms,
['T27n1545_175:0880b05_8']	俱緣三界繫及不繫。	俱緣三界繫及不繫。	Both arise from the bound and unbound of the three realms.
['T27n1545_175:0880b05_18']	學無學非學非無學者。	學無學非學非無學者。	As for the learner, post-learner, and neither learner nor post-learner,
['T27n1545_175:0880b06_8']	能雜修或學或無學。	能雜修或學或無學。	The ability to mix and cultivate is either of the learner or post-learner.
['T27n1545_175:0880b06_17']	所雜修非學非無學。	所雜修非學非無學。	The mixed cultivation is neither of the learner nor post-learner.
['T27n1545_175:0880b07_16']	緣學等者俱緣三種見所斷修所斷不斷者。	緣學等者俱緣三種見所斷修所斷不斷者。	As for the learner, etc., both arise from the three kinds. As for the eliminated by seeing, eliminated by cultivation, and not eliminated,
['T27n1545_175:0880b08_6']	所雜修是修所斷。	所雜修是修所斷。	The mixed cultivation is eliminated by cultivation.
['T27n1545_175:0880b09_5']	能雜修是不斷緣見所斷等者俱緣三種。	能雜修是不斷緣見所斷等者俱緣三種。	Those who are able to cultivate mixed meditation are able to take as objects the three kinds of objects, i.e., objects to be eliminated by insight, etc.
['T27n1545_175:0880b09_15']	緣名緣義者俱緣名義。	緣名緣義者俱緣名義。	Those who take names as objects and those who take meanings as objects are both able to take names and meanings as objects.
['T27n1545_175:0880b10_14']	緣自相續他相續非相續者俱緣三種。	緣自相續他相續非相續者俱緣三種。	Those who take their own continuity, the continuity of others, and non-continuity as objects are all able to take the three kinds of objects.
['T27n1545_175:0880b11_5']	何處起者欲色界起。	何處起者欲色界起。	As for where they arise, they arise in the realms of desire and form.
['T27n1545_175:0880b11_16']	然初起在欲界人趣三洲。	然初起在欲界人趣三洲。	However, they first arise in the human realm of the three continents in the realm of desire.
['T27n1545_175:0880b12_6']	於此起已或退不退。	於此起已或退不退。	Having arisen here, one may either regress or not regress.
['T27n1545_175:0880b12_15']	後生色界復起現前。	後生色界復起現前。	Later, one is reborn in the form realm and makes them manifest again.
['T27n1545_175:0880b13_6']	加行得離染得生得者。	加行得離染得生得者。	As for attainment through added effort, attainment through freedom from passion, and attainment through birth,
['T27n1545_175:0880b13_15']	佛離染得餘加行得。	佛離染得餘加行得。	buddhas attain them through freedom from passion, while others attain them through added effort.
['T27n1545_175:0880b14_17']	云何加行謂瑜伽師先入第四靜慮起多剎那無漏。	云何加行謂瑜伽師先入第四靜慮起多剎那無漏。	What is added effort? Yogācārins first enter the fourth trance state and give rise to many moments of pure dharmas.
['T27n1545_175:0880b15_9']	從此則起多剎那有漏。	從此則起多剎那有漏。	From this, they then give rise to many moments of impure dharmas.
['T27n1545_175:0880b16_2']	此後復起多剎那無漏。	此後復起多剎那無漏。	After this, they again give rise to many moments of pure dharmas.
['T27n1545_175:0880b17_11']	如是旋還後後漸減乃至最後二剎那無漏無間二剎那有漏現前。	如是旋還後後漸減乃至最後二剎那無漏無間二剎那有漏現前。	In this way, they turn back and gradually reduce the number of moments, until finally two moments of pure dharmas are immediately followed by two moments of impure dharmas.
['T27n1545_175:0880b18_9']	二剎那有漏無間復二剎那無漏現前。	二剎那有漏無間復二剎那無漏現前。	Two moments of impure dharmas are immediately followed by two moments of pure dharmas.
['T27n1545_175:0880b19_4']	齊此名為雜修靜慮加行圓滿。	齊此名為雜修靜慮加行圓滿。	This is called the completion of the preparatory path of mixed cultivation of the dhyānas.
['T27n1545_175:0880b20_11']	從此已後不由功用能從一剎那無漏無間起一剎那有漏。	從此已後不由功用能從一剎那無漏無間起一剎那有漏。	From this point on, without the need for effort, one can immediately after a moment of pure [dhyāna] give rise to a moment of contaminated [dhyāna].
['T27n1545_175:0880b21_6']	則此無間復起一剎那無漏。	則此無間復起一剎那無漏。	Immediately after this, one again gives rise to a moment of pure [dhyāna].
['T27n1545_175:0880b22_11']	如是中間剎那有漏前後剎那無漏雜故名雜修靜慮。	如是中間剎那有漏前後剎那無漏雜故名雜修靜慮。	Because the contaminated moments in between are mixed with the pure moments before and after, it is called the mixed cultivation of dhyāna.
['T27n1545_175:0880b23_7']	爾時名為雜修靜慮根本成就。	爾時名為雜修靜慮根本成就。	At this time, it is called the accomplishment of the fundamental stage of mixed cultivation of dhyāna.
['T27n1545_175:0880b26_3']	如是雜修第四靜慮已乘此勢力隨其所應亦能雜修下三靜慮先依欲界人趣三洲如是雜修諸靜慮已後生色界。	如是雜修第四靜慮已乘此勢力隨其所應亦能雜修下三靜慮先依欲界人趣三洲如是雜修諸靜慮已後生色界。	Having already mixed and cultivated the fourth dhyāna in this way, riding on the power of this, one is also able to mix and cultivate the lower three dhyānas as appropriate. First, one relies on the human realm of the desire realm and the three continents. Having already mixed and cultivated the various dhyānas in this way, one is subsequently born in the form realm.
['T27n1545_175:0880b27_4']	由串習力復能如前隨其所應雜修靜慮。	由串習力復能如前隨其所應雜修靜慮。	By the power of repeated practice, one is again able to mix and cultivate the dhyānas as appropriate, as explained above.
['T27n1545_175:0880b27_16']	問何等補特伽羅雜修靜慮。	問何等補特伽羅雜修靜慮。	Question: What kind of pudgala mixes and cultivates the dhyānas?
['T27n1545_175:0880b29_10']	答是聖者非異生亦學亦無學謂信勝解見至時解脫不時解脫皆能雜修。	答是聖者非異生亦學亦無學謂信勝解見至時解脫不時解脫皆能雜修。	Answer: It is the noble one, not the ordinary person. It is both the learner and the post-learner. It refers to the one liberated by faith, the one liberated by the view, the one liberated in time, and the one not liberated in time. They are all able to mix and cultivate.
['T27n1545_175:0880c01_1']	問彼何故雜修靜慮。	問彼何故雜修靜慮。	Question: Why do they cultivate the concentrations in combination?
['T27n1545_175:0880c01_11']	答三因緣故雜修靜慮。	答三因緣故雜修靜慮。	Answer: There are three reasons for cultivating the concentrations in combination.
['T27n1545_175:0880c01_17']	一樂等至故。	一樂等至故。	First, because of delight in the attainments.
['T27n1545_175:0880c02_3']	二怖煩惱故。	二怖煩惱故。	Second, because of fear of the afflictions.
['T27n1545_175:0880c02_9']	三樂受生故。	三樂受生故。	Third, because of delight in rebirth.
['T27n1545_175:0880c03_2']	樂等至者謂為現法樂住故。	樂等至者謂為現法樂住故。	Those who delight in the attainments do so in order to abide in the present bliss,
['T27n1545_175:0880c03_11']	或為受用聖法財故。	或為受用聖法財故。	or in order to enjoy the wealth of the holy Dharma,
['T27n1545_175:0880c04_1']	或為遊戲功德故。	或為遊戲功德故。	or in order to play with the merits,
['T27n1545_175:0880c04_9']	或為觀本所作故。	或為觀本所作故。	or in order to observe what has been done,
['T27n1545_175:0880c04_17']	或為引勝功德故。	或為引勝功德故。	or in order to attract superior merits.
['T27n1545_175:0880c05_16']	怖煩惱者謂懼退起煩惱現前失勝德故。	怖煩惱者謂懼退起煩惱現前失勝德故。	Those who fear the afflictions do so because they fear the arising of afflictions and the loss of superior merits.
['T27n1545_175:0880c06_11']	或畏退起煩惱現前燒身心故。	或畏退起煩惱現前燒身心故。	Or they fear the arising of afflictions and the burning of body and mind.
['T27n1545_175:0880c07_10']	樂受生者謂樂生彼不共異生五淨居故。	樂受生者謂樂生彼不共異生五淨居故。	Those who delight in rebirth do so because they delight in being born in the five pure abodes not shared by ordinary beings.
['T27n1545_175:0880c08_5']	信勝解具由三因緣雜修靜慮。	信勝解具由三因緣雜修靜慮。	Those with faith and understanding cultivate the concentrations in combination for all three reasons.
['T27n1545_175:0880c08_16']	見至由二因緣雜修靜慮。	見至由二因緣雜修靜慮。	Those who have attained insight cultivate the concentrations in combination for two reasons.
['T27n1545_175:0880c09_6']	除怖煩惱不退法故。	除怖煩惱不退法故。	Excluding fear of the afflictions, because they are not subject to retrogression.
