segmentnr	original	analyzed	folio	translated
['ZH_T03_0173_001:0428a15_0']	佛說福力太子因緣經卷第一	佛說福力太子因緣經卷第一	001	The Buddha Speaks the Sūtra of Prince Puṇyabala's Causes and Conditions, Scroll 1
['ZH_T03_0173_001:0428a17_0']	西天譯經三藏朝奉大夫試光祿卿傳	西天譯經三藏朝奉大夫試光祿卿傳	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing Chuan
['ZH_T03_0173_001:0428a18_0']	法大師賜紫沙門臣施護等奉　詔譯	法大師賜紫沙門臣施護等奉　詔譯	001	Dharma Master, Purple-robed Śramaṇa, Subject Shi Hu and others respectfully translate by imperial decree
['ZH_T03_0173_001:0428a20_9']	爾時世尊，從本座起，詣安陀林，於一樹下，晝日棲止，宴寂而坐。	爾時世尊，從本座起，詣安陀林，於一樹下，晝日棲止，宴寂而坐。	001	At that time, the World-Honored One rose from his original seat, went to the Āṭānāṭiya forest, sat in meditation under a tree during the daytime.
['ZH_T03_0173_001:0428a23_19']	是時諸苾芻眾，於其園林，別會一舍，依次而坐，所謂尊者阿難、尊者聞二百億、尊者阿泥樓馱、尊者舍利子，如是等諸苾芻眾，既共集會，乃相謂言：	是時諸苾芻眾，於其園林，別會一舍，依次而坐，所謂尊者阿難、尊者聞二百億、尊者阿泥樓馱、尊者舍利子，如是等諸苾芻眾，既共集會，乃相謂言：	001	At that time, the assembly of bhikṣus gathered in a separate house in the garden forest, sitting in order, namely Venerable Ānanda, Venerable Śroṇakoṭiviṃśa, Venerable Aniruddha, Venerable Śāriputra, and other such bhikṣus. Having gathered together, they said to each other:
['ZH_T03_0173_001:0428a24_15']	「世間人眾，何所修作，多獲義利？	「世間人眾，何所修作，多獲義利？	001	What practices should people in the world cultivate to obtain the most benefit?
['ZH_T03_0173_001:0428a25_1']	」尊者阿難言：	」尊者阿難言：	001	Venerable Ānanda said:
['ZH_T03_0173_001:0428a25_17']	「色相行業，若人修作，多獲義利。	「色相行業，若人修作，多獲義利。	001	The practice of physical appearance, if a person cultivates it, will bring the most benefit.
['ZH_T03_0173_001:0428a26_4']	」尊者聞二百億言：	」尊者聞二百億言：	001	Venerable Śroṇakoṭiviṃśa said:
['ZH_T03_0173_001:0428a26_20']	「精進行業，若人修作，多獲義利。	「精進行業，若人修作，多獲義利。	001	The practice of diligence, if a person cultivates it, will bring much benefit.
['ZH_T03_0173_001:0428a27_7']	」尊者阿泥樓馱言：	」尊者阿泥樓馱言：	001	Venerable Aniruddha said:
['ZH_T03_0173_001:0428a28_3']	「工巧行業，若人修作，多獲義利。	「工巧行業，若人修作，多獲義利。	001	The practice of craftsmanship, if a person cultivates it, will bring much benefit.
['ZH_T03_0173_001:0428a28_11']	」尊者舍利子言：	」尊者舍利子言：	001	Venerable Śāriputra said:
['ZH_T03_0173_001:0428a29_6']	「智慧行業，若人修作，多獲義利。	「智慧行業，若人修作，多獲義利。	001	The practice of wisdom, if a person cultivates it, will bring much benefit.
['ZH_T03_0173_001:0428a29_17']	」如是說已，咸作念言：	」如是說已，咸作念言：	001	Having said this, they all thought to themselves:
