segmentnr	original	analyzed	folio	translated
['ZH_T18_0883_003:0453c07_0']	佛說祕密三昧大教王經卷第三	佛說祕密三昧大教王經卷第三	003	The Buddha Speaks the Secret Samādhi Great Teaching King Sūtra, Scroll 3
['ZH_T18_0883_003:0453c09_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	003	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T18_0883_003:0453c10_0']	傳法大師賜紫臣施護等奉　詔譯	傳法大師賜紫臣施護等奉　詔譯	003	Dharma-transmitting Great Master, Bestowed with Purple Robes, Subject Shi Hu and others respectfully translated by imperial decree
['ZH_T18_0883_003:0453c12_4']	爾時，聖觀自在菩薩摩訶薩白金剛手菩薩摩訶薩言：	爾時，聖觀自在菩薩摩訶薩白金剛手菩薩摩訶薩言：	003	At that time, the holy Avalokitêśvara Bodhisattva Mahāsattva said to Vajrapāṇi Bodhisattva Mahāsattva:
['ZH_T18_0883_003:0453c13_3']	「我今於汝大儀軌中我亦授與三摩地法。	「我今於汝大儀軌中我亦授與三摩地法。	003	I will now also bestow the samādhi method in your great ritual manual.
['ZH_T18_0883_003:0453c13_7']	何以故？	何以故？	003	Why is this?
['ZH_T18_0883_003:0453c16_2']	由能觀想此三摩地故，即能獲得一切如來大自在法，而為一切三界法王，所有我得觀自在名亦從如是法中所建立故。	由能觀想此三摩地故，即能獲得一切如來大自在法，而為一切三界法王，所有我得觀自在名亦從如是法中所建立故。	003	Because by contemplating this samādhi, one will be able to attain the great sovereign Dharma of all tathāgatas, become the Dharma King of the three realms, and the name Avalokitêśvara that I have attained is also established from this Dharma.
['ZH_T18_0883_003:0453c19_2']	」時觀自在菩薩摩訶薩即現高舉勢，左手執蓮華，右手結開敷印，說此入三摩地法門大明曰：	」時觀自在菩薩摩訶薩即現高舉勢，左手執蓮華，右手結開敷印，說此入三摩地法門大明曰：	003	At that time, the Avalokitêśvara Bodhisattva Mahāsattva manifested the gesture of raising up, holding a lotus flower in the left hand, and forming the opening and unfolding mudrā with the right hand, and spoke this great mantra for entering the samādhi Dharma door:
['ZH_T18_0883_003:0453c25_8']	「唵引野他引囉訖多二合彌曩訥𤚥二合一句　囉引誐弩引𣉜哩那二合里波野三合帝引二　嚩引薩弩引𣉜室左二合尾尾擡三　薩怛二合他引戍度引婆嚩薩捺引四「今此大明三摩地法門若能依法諦觀想者，是人速得一切成就。	「唵引野他引囉訖多二合彌曩訥𤚥二合一句　囉引誐弩引𣉜哩那二合里波野三合帝引二　嚩引薩弩引𣉜室左二合尾尾擡三　薩怛二合他引戍度引婆嚩薩捺引四「今此大明三摩地法門若能依法諦觀想者，是人速得一切成就。	003	If one can visualize in accordance with the Dharma in this great mantra samādhi Dharma door, this person will quickly attain all accomplishments.
['ZH_T18_0883_003:0453c26_11']	「復次，說此曼拏羅儀軌：	「復次，說此曼拏羅儀軌：	003	Next, the maṇḍala ritual is explained:
['ZH_T18_0883_003:0453c26_20']	依法當畫外曼拏羅；	依法當畫外曼拏羅；	003	In accordance with the Dharma, one should draw the outer maṇḍala;
['ZH_T18_0883_003:0453c27_16']	中心應畫八葉蓮華，中安金剛眼菩薩；	中心應畫八葉蓮華，中安金剛眼菩薩；	003	In the center, one should draw an eight-petaled lotus flower, with Vajranetra Bodhisattva in the center;
['ZH_T18_0883_003:0453c29_2']	於八葉位安八持蓮華菩薩，如金剛手菩薩色相莊嚴；	於八葉位安八持蓮華菩薩，如金剛手菩薩色相莊嚴；	003	In the positions of the eight petals, place the eight Bodhisattvas Holding Lotus Flowers, with the appearance and adornments of Vajrapāṇi Bodhisattva;
['ZH_T18_0883_003:0454a01_7']	於外四隅當安梵王、那羅延天、大自在天、十一面賢聖。	於外四隅當安梵王、那羅延天、大自在天、十一面賢聖。	003	In the four corners outside, place Brahmā, Nārāyaṇa, Maheśvara, and the Eleven-Faced Sage.
