segmentnr	original	analyzed	translated
['ZH_T13_0424_005:0993a11_9']	識既滅已，身即破壞。	識既滅已，身即破壞。	When consciousness is extinguished, the body will be destroyed.
['ZH_T13_0424_005:0993a11_16']	」諸初生者言：	」諸初生者言：	The newly born ones said:
['ZH_T13_0424_005:0993a11_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0424_005:0993a12_3']	云何名身？	云何名身？	What is called a body?
['ZH_T13_0424_005:0993a12_7']	」佛言：	」佛言：	 The Buddha said:
['ZH_T13_0424_005:0993a15_17']	「身者，所謂如幻、如焰，又如重擔，復如涎洟、腐爛等物，諸無智者不能覺了生為大苦，由生發起、緣法聚集、命根連持，而無其實、非愛相應，如是等法假名為身。	「身者，所謂如幻、如焰，又如重擔，復如涎洟、腐爛等物，諸無智者不能覺了生為大苦，由生發起、緣法聚集、命根連持，而無其實、非愛相應，如是等法假名為身。	The body is like an illusion, like a flame, like a heavy burden, and also like saliva, rotting things, and so forth. Those without wisdom cannot realize that birth is great suffering. Birth gives rise to, conditions the aggregation of dharmas, and sustains the life faculty, but it is not real, not associated with what is lovable. Such dharmas are provisionally called a body.
['ZH_T13_0424_005:0993a16_3']	」諸初生者言：	」諸初生者言：	The newly born ones said:
['ZH_T13_0424_005:0993a16_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0424_005:0993a16_12']	云何名命？	云何名命？	What is called life?
['ZH_T13_0424_005:0993a16_17']	復何名滅？	復何名滅？	What is called extinction?
['ZH_T13_0424_005:0993a16_21']	」佛言：	」佛言：	 The Buddha said:
['ZH_T13_0424_005:0993a18_13']	「識所連持是名為命，業報衰謝，識法離散，命根斷絕、身分破壞，故名為滅。	「識所連持是名為命，業報衰謝，識法離散，命根斷絕、身分破壞，故名為滅。	That which is sustained by consciousness is called life. When the retribution of karma declines, the dharma of consciousness disperses, the life faculty is severed, and the parts of the body are destroyed, it is called extinction.
['ZH_T13_0424_005:0993a18_18']	諸善男子！	諸善男子！	Good men!
['ZH_T13_0424_005:0993a21_16']	我今復為汝說身分所有，當知人身諸分筋脈有一俱胝數，有八萬四千毛孔，有千二百身分支節，有三百八身骨，此等共成人身；	我今復為汝說身分所有，當知人身諸分筋脈有一俱胝數，有八萬四千毛孔，有千二百身分支節，有三百八身骨，此等共成人身；	I will now further explain the parts of the body for you. Know that in the human body, there are one koṭi of sinews and blood vessels, eighty-four thousand pores, one thousand two hundred branches and joints of the body, and three hundred and eight bones, which together form the human body;
['ZH_T13_0424_005:0993a23_19']	復有八萬四千族蟲，如是生類、同依人身，於人身中晝夜𠯗食，而復諸蟲互相食噉，諸苦隨生。	復有八萬四千族蟲，如是生類、同依人身，於人身中晝夜𠯗食，而復諸蟲互相食噉，諸苦隨生。	There are also eighty-four thousand kinds of worms, such as these types of beings, which depend on the human body together. Day and night, they nibble and eat, and the worms also eat each other, and various sufferings arise.
['ZH_T13_0424_005:0993a26_4']	如是八萬四千族蟲，其中有二大者，於七晝夜互相交鬪，至第七日彼一蟲死，又復一蟲而共交鬪。	如是八萬四千族蟲，其中有二大者，於七晝夜互相交鬪，至第七日彼一蟲死，又復一蟲而共交鬪。	Thus, among the eighty-four thousand kinds of worms, there are two large ones that fight each other for seven days and nights. On the seventh day, one worm dies, and then another worm fights with it.
['ZH_T13_0424_005:0993a28_1']	一蟲死已，一蟲復生，如是展轉，乃至人命斷時，此諸蟲類，一切壞滅，無所依止。	一蟲死已，一蟲復生，如是展轉，乃至人命斷時，此諸蟲類，一切壞滅，無所依止。	When one worm dies, another worm is born. In this way, it continues until the human's life ends, and all these types of worms are destroyed and have no support.
['ZH_T13_0424_005:0993b02_2']	諸異生類，不能覺了內外苦法相續生滅，老、病、死法皆不能怖，若順若違互相交鬪，如身二蟲苦惱隨生，而不覺了身壞命終都無所有。	諸異生類，不能覺了內外苦法相續生滅，老、病、死法皆不能怖，若順若違互相交鬪，如身二蟲苦惱隨生，而不覺了身壞命終都無所有。	Ordinary beings are unable to understand the arising and ceasing of the continuity of internal and external suffering, and are not afraid of old age, sickness, and death. They follow and oppose each other, fighting with each other, like two worms in the body, suffering arising with them. They are unable to understand that when the body perishes and life ends, everything becomes nothing.
['ZH_T13_0424_005:0993b02_8']	「諸善男子！	「諸善男子！	Good men!
['ZH_T13_0424_005:0993b02_18']	有一異生，命將不久。	有一異生，命將不久。	There is an ordinary being whose life is about to end.
['ZH_T13_0424_005:0993b03_11']	有善知識來為安慰，問其人言：	有善知識來為安慰，問其人言：	A good friend comes to comfort him and asks him:
['ZH_T13_0424_005:0993b04_12']	『汝現生中，叵曾知見生、老、病、死諸艱苦不？	『汝現生中，叵曾知見生、老、病、死諸艱苦不？	'In your present life, have you ever known or seen the hardships of birth, old age, sickness, and death?'
['ZH_T13_0424_005:0993b04_18']	』彼人答言：	』彼人答言：	That person replies:
['ZH_T13_0424_005:0993b04_24']	『我曾知見。	『我曾知見。	'I have known and seen them.'
['ZH_T13_0424_005:0993b05_4']	』善知識言：	』善知識言：	The good friend says:
['ZH_T13_0424_005:0993b06_5']	『汝今既自知見如是等苦，何不生厭起增勝心？	『汝今既自知見如是等苦，何不生厭起增勝心？	'Since you now know and see such sufferings, why don't you give rise to disgust and a superior mind?'
['ZH_T13_0424_005:0993b08_13']	於二世中種少善根、斷諸惡法、修諸正行，若能如是，捨此報已，生他勝處，離諸怖畏，以其善法，為所依怙。	於二世中種少善根、斷諸惡法、修諸正行，若能如是，捨此報已，生他勝處，離諸怖畏，以其善法，為所依怙。	In the two worlds, planting few wholesome roots, cutting off all evil dharmas, and cultivating all correct practices. If one can do this, after abandoning this retribution, one will be born in a superior place, free from all fears, relying on wholesome dharmas.
['ZH_T13_0424_005:0993b09_12']	況復世間，諸有苦法，一一分明，盡可觀察。	況復世間，諸有苦法，一一分明，盡可觀察。	How much more so for all the painful dharmas in the world, each and every one can be observed.
['ZH_T13_0424_005:0993b10_7']	汝豈不聞，大地若擊，能發大聲；	汝豈不聞，大地若擊，能發大聲；	Have you not heard that if the great earth is struck, it can produce a great sound;
['ZH_T13_0424_005:0993b10_17']	善法若作，有大勝力。	善法若作，有大勝力。	If wholesome dharmas are practiced, there is a greatly victorious power.
['ZH_T13_0424_005:0993b15_2']	是故，於諸如來清淨剎中種諸善法，所謂以其華鬘、塗香、飲食、衣服、臥具、醫藥，供養如來及諸苾芻、苾芻尼、優婆塞、優婆夷清淨四眾，如是供養是為於佛剎中種諸善種，當能出生一切善果。	是故，於諸如來清淨剎中種諸善法，所謂以其華鬘、塗香、飲食、衣服、臥具、醫藥，供養如來及諸苾芻、苾芻尼、優婆塞、優婆夷清淨四眾，如是供養是為於佛剎中種諸善種，當能出生一切善果。	Therefore, in the pure lands of the Tathāgatas, plant various wholesome dharmas, namely, with flower garlands, ointments, food and drink, clothing, bedding, and medicine, make offerings to the Tathāgatas, and to the pure fourfold assembly of bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās. Making offerings like this is planting various wholesome seeds in the Buddha lands, which will be able to give rise to all wholesome fruits.
['ZH_T13_0424_005:0993b16_8']	汝今於此遇大法王出現世間，若不種諸善根，而無所益。	汝今於此遇大法王出現世間，若不種諸善根，而無所益。	You have now encountered the great Dharma King appearing in the world. If you do not plant various wholesome roots, it will be of no benefit.
['ZH_T13_0424_005:0993b17_2']	』時，善知識為彼異生說伽陀曰：	』時，善知識為彼異生說伽陀曰：	At that time, the good and virtuous friend spoke a verse to that ordinary person, saying:
['ZH_T13_0424_005:0993b18_0']	「『如來出世間，　　擊廣大法鼓，	「『如來出世間，　　擊廣大法鼓，	The Tathāgata appears in the world, beating the great Dharma drum,
['ZH_T13_0424_005:0993b19_13']	開微妙法門，　　令一切趣入。	開微妙法門，　　令一切趣入。	Opening the subtle Dharma door, causing all to enter.
['ZH_T13_0424_005:0993b20_0']	廣度諸眾生，　　歸涅盤寂滅，	廣度諸眾生，　　歸涅盤寂滅，	Widely delivering all sentient beings, returning to the quiescent extinction of nirvāṇa,
['ZH_T13_0424_005:0993b21_13']	汝今見是事，　　何不起精進？	汝今見是事，　　何不起精進？	You now see this matter, why do you not arouse diligence?
['ZH_T13_0424_005:0993b22_16']	』「爾時，彼人亦說伽陀，答善知識言：	』「爾時，彼人亦說伽陀，答善知識言：	At that time, that person also spoke a verse, replying to the good and virtuous friend, saying:
['ZH_T13_0424_005:0993b23_0']	「『若愚癡、無智，　　復會遇惡友，	「『若愚癡、無智，　　復會遇惡友，	If one is foolish and ignorant, and further encounters evil friends,
['ZH_T13_0424_005:0993b24_13']	廣造染法因，　　謂貪慾等事。	廣造染法因，　　謂貪慾等事。	Extensively creating causes for defiled dharmas, namely greedy desires and so forth.
['ZH_T13_0424_005:0993b25_0']	起我見增盛，　　破和合僧伽，	起我見增盛，　　破和合僧伽，	Giving rise to the view of self that becomes rampant, destroying the harmonious Saṅgha,
['ZH_T13_0424_005:0993b26_13']	毀壞於塔寺，　　不深信三寶。	毀壞於塔寺，　　不深信三寶。	Damaging stūpas and temples, not deeply believing in the Three Jewels.
['ZH_T13_0424_005:0993b27_0']	但造眾惡業，　　不作善因緣，	但造眾惡業，　　不作善因緣，	But only creating various evil karma, not cultivating good causes and conditions,
['ZH_T13_0424_005:0993b28_13']	於一切時中，　　常生諸過失。	於一切時中，　　常生諸過失。	At all times, always giving rise to various faults.
['ZH_T13_0424_005:0993b29_0']	惱亂於父母，　　不生孝敬心，	惱亂於父母，　　不生孝敬心，	Disturbing and vexing parents, not giving rise to filial and respectful thoughts,
['ZH_T13_0424_005:0993c01_13']	出非法語言，　　輕謗諸賢善。	出非法語言，　　輕謗諸賢善。	Uttering improper words, slandering and disparaging the virtuous and good.
['ZH_T13_0424_005:0993c02_0']	造此惡因故，　　必墮地獄中，	造此惡因故，　　必墮地獄中，	Because of creating this evil cause, one will certainly fall into hell,
['ZH_T13_0424_005:0993c03_13']	自受苦惱身，　　無能救護者。	自受苦惱身，　　無能救護者。	Personally experiencing a suffering body, with no one able to rescue and protect.
['ZH_T13_0424_005:0993c04_0']	可畏與眾合，　　炎熱及阿鼻，	可畏與眾合，　　炎熱及阿鼻，	The terrifying combined hells, the hot hells, and the Avīci hell,
['ZH_T13_0424_005:0993c05_13']	如是諸獄中，　　展轉受諸苦。	如是諸獄中，　　展轉受諸苦。	In these various hells, one will experience various sufferings in succession.
['ZH_T13_0424_005:0993c06_0']	從是大獄出，　　復入小獄中，	從是大獄出，　　復入小獄中，	Emerging from these great hells, one will then enter the smaller hells,
['ZH_T13_0424_005:0993c07_13']	謂刀兵蓮華，　　受苦而相續。	謂刀兵蓮華，　　受苦而相續。	Namely, the knife and sword hell and the lotus hell, experiencing suffering continuously.
['ZH_T13_0424_005:0993c08_0']	如是大小獄，　　有無數眾生，	如是大小獄，　　有無數眾生，	In this way, the large and small hells, there are countless sentient beings,
['ZH_T13_0424_005:0993c09_13']	隨自業因緣，　　輕重而受報。	隨自業因緣，　　輕重而受報。	Following their own karmic causes and conditions, experiencing heavy or light retributions.
['ZH_T13_0424_005:0993c10_0']	或百劫、千劫，　　或復更長時，	或百劫、千劫，　　或復更長時，	Either a hundred eons, a thousand eons, or even longer,
['ZH_T13_0424_005:0993c11_13']	惡業繩所纏，　　無由能解脫。	惡業繩所纏，　　無由能解脫。	Bound by the ropes of evil karma, there is no way to escape.
['ZH_T13_0424_005:0993c12_0']	彼刀兵地獄，　　縱廣百由旬，	彼刀兵地獄，　　縱廣百由旬，	In that sword and weapon hell, a hundred yojanas long and wide,
['ZH_T13_0424_005:0993c13_13']	不見彼獄門，　　唯諸受苦者。	不見彼獄門，　　唯諸受苦者。	One does not see the gate of that hell, only those who are suffering.
['ZH_T13_0424_005:0993c14_0']	百千俱胝數，　　劍樹與刀山，	百千俱胝數，　　劍樹與刀山，	Hundreds of thousands of koṭis of sword trees and knives,
['ZH_T13_0424_005:0993c15_13']	驅彼罪人登，　　身分皆斷壞。	驅彼罪人登，　　身分皆斷壞。	Driving those sinners to climb, their bodies are all cut and destroyed.
['ZH_T13_0424_005:0993c16_0']	暫時雖死滅，　　復被業風吹，	暫時雖死滅，　　復被業風吹，	For a moment, though dead, they are again blown by the winds of karma,
['ZH_T13_0424_005:0993c17_13']	即時還復生，　　而受諸苦惱。	即時還復生，　　而受諸苦惱。	Immediately they are reborn again, and experience various sufferings.
['ZH_T13_0424_005:0993c18_0']	地獄無邊際，　　眾生亦無窮，	地獄無邊際，　　眾生亦無窮，	The hells have no boundaries, and sentient beings are also endless,
['ZH_T13_0424_005:0993c19_13']	以惡業因緣，　　相續不間斷。	以惡業因緣，　　相續不間斷。	Because of the causes and conditions of evil karma, they continue without interruption.
['ZH_T13_0424_005:0993c20_0']	我造諸惡業，　　定墮彼趣中，	我造諸惡業，　　定墮彼趣中，	I have created all kinds of evil karma, and will definitely fall into those realms,
['ZH_T13_0424_005:0993c21_13']	善知識今時，　　聽說所造業。	善知識今時，　　聽說所造業。	Now, good and wise advisors, listen to the karma I have created.
['ZH_T13_0424_005:0993c22_0']	我曾起貪心，　　廣造於舍宅，	我曾起貪心，　　廣造於舍宅，	I have once given rise to greedy thoughts, and extensively created dwellings,
['ZH_T13_0424_005:0993c23_13']	彩畫復雕鏤，　　金寶以莊嚴。	彩畫復雕鏤，　　金寶以莊嚴。	Painted with colors and carved, adorned with gold and jewels.
['ZH_T13_0424_005:0993c24_0']	復置諸園林，　　倉庫及產業，	復置諸園林，　　倉庫及產業，	I will not mention the various gardens, forests, warehouses, and businesses,
['ZH_T13_0424_005:0993c25_13']	畜牛馬生類，　　皆以為資具。	畜牛馬生類，　　皆以為資具。	Or the cattle, horses, and other living beings that are all considered possessions.
['ZH_T13_0424_005:0993c26_0']	父母及眷屬，　　內外數甚多，	父母及眷屬，　　內外數甚多，	Parents and relatives, both inside and outside the family, are very numerous,
['ZH_T13_0424_005:0993c27_13']	奴婢與妓人，　　其數無有限。	奴婢與妓人，　　其數無有限。	With servants, maids, and entertainers, their number is limitless.
['ZH_T13_0424_005:0993c28_0']	常令於晝夜，　　動種種歌音，	常令於晝夜，　　動種種歌音，	Always causing various songs to be sung day and night,
['ZH_T13_0424_005:0993c29_13']	但縱己樂心，　　不念於他苦。	但縱己樂心，　　不念於他苦。	Only indulging in one's own pleasure, not thinking of the suffering of others.
['ZH_T13_0424_005:0994a01_0']	恃彼大富貴，　　作種種莊嚴，	恃彼大富貴，　　作種種莊嚴，	Relying on that great wealth and nobility, various adornments are made,
['ZH_T13_0424_005:0994a02_13']	凡所受用物，　　悉金銀珍寶。	凡所受用物，　　悉金銀珍寶。	All the objects of enjoyment are made of precious gold, silver, and jewels.
['ZH_T13_0424_005:0994a03_0']	以香水澡沐，　　復塗諸妙香，	以香水澡沐，　　復塗諸妙香，	Washing with fragrant water, and applying various wonderful fragrances,
['ZH_T13_0424_005:0994a04_13']	龍腦與栴檀，　　及彼麝香等。	龍腦與栴檀，　　及彼麝香等。	Including sandalwood, musk, and other such scents.
['ZH_T13_0424_005:0994a05_0', 'ZH_T13_0424_005:0994a06_13']	香水澡沐已，　　次第而嚴身，🔽手釧及指環，　　皆用珍寶作。	香水澡沐已，　　次第而嚴身， 手釧及指環，　　皆用珍寶作。	After washing with fragrant water, the body is then adorned in order,🔽With bracelets and finger rings all made of precious jewels.
['ZH_T13_0424_005:0994a07_0']	以真珠瓔珞，　　而為項莊嚴，	以真珠瓔珞，　　而為項莊嚴，	With pearl necklaces, the neck is adorned,
['ZH_T13_0424_005:0994a08_13']	最上好真金，　　復為耳璫等。	最上好真金，　　復為耳璫等。	The finest and best genuine gold, and also earrings and so forth.
['ZH_T13_0424_005:0994a09_0']	身分莊嚴已，　　頂戴諸妙華，	身分莊嚴已，　　頂戴諸妙華，	Having adorned the body parts, one wears various wonderful flowers on the head,
['ZH_T13_0424_005:0994a10_13']	蘇摩那瞻波，　　及諸異香者。	蘇摩那瞻波，　　及諸異香者。	Such as jasmine, champak, and various other fragrant flowers.
['ZH_T13_0424_005:0994a11_0']	復著妙好衣，　　謂最上細㲲，	復著妙好衣，　　謂最上細㲲，	One also wears the most wonderful clothes, namely the finest and softest cotton,
['ZH_T13_0424_005:0994a12_13']	鮮白復清潔，　　皆妙香所薰。	鮮白復清潔，　　皆妙香所薰。	Fresh, white, and clean, all with wonderful fragrances.
['ZH_T13_0424_005:0994a13_0']	飲食最上味，　　甘美復馨香，	飲食最上味，　　甘美復馨香，	Food and drink of the finest flavors, sweet, delicious, and fragrant,
['ZH_T13_0424_005:0994a14_13']	侍者供所須，　　暫無饑渴想。	侍者供所須，　　暫無饑渴想。	Attendants provide what is needed, without the slightest thought of hunger or thirst.
['ZH_T13_0424_005:0994a15_0']	地敷好茵蓐，　　履踐而游行，	地敷好茵蓐，　　履踐而游行，	The ground is covered with fine carpets, and one treads on them as one goes about,
['ZH_T13_0424_005:0994a16_13']	左右有侍人，　　自在復尊貴。	左右有侍人，　　自在復尊貴。	With attendants on the left and right, free and also noble.
['ZH_T13_0424_005:0994a17_0']	如是廣嚴飾，　　而愛樂其身，	如是廣嚴飾，　　而愛樂其身，	Thus extensively adorned, one loves and delights in one's body,
['ZH_T13_0424_005:0994a18_13']	常保惜護持，　　不生破壞想。	常保惜護持，　　不生破壞想。	Always cherishing and protecting it, without the thought of destruction.
['ZH_T13_0424_005:0994a19_0']	既富樂具足，　　餘復無所思，	既富樂具足，　　餘復無所思，	Having already been fully endowed with wealth and pleasure, one has no further thoughts,
['ZH_T13_0424_005:0994a20_13']	恣其染慾心，　　造不善過失。	恣其染慾心，　　造不善過失。	Giving free rein to one's defiled and lustful mind, creating unwholesome faults.
['ZH_T13_0424_005:0994a21_0']	眼貪於色境，　　諸根亦復然，	眼貪於色境，　　諸根亦復然，	The eyes covet forms, and the faculties are also like this.
['ZH_T13_0424_005:0994a22_13']	彼為過失因，　　自不能覺了。	彼為過失因，　　自不能覺了。	They are the causes of faults, and one cannot be aware of them oneself.
['ZH_T13_0424_005:0994a23_0']	見聞覺知處，　　諸煩惱隨生，	見聞覺知處，　　諸煩惱隨生，	In the places of seeing, hearing, knowing, and perceiving, afflictions arise accordingly.
['ZH_T13_0424_005:0994a24_13']	於順違境中，　　起貪瞋癡法。	於順違境中，　　起貪瞋癡法。	In relation to agreeable and disagreeable objects, the dharmas of greed, anger, and delusion arise.
['ZH_T13_0424_005:0994a25_0']	柔軟等諸觸，　　觸身心起愛，	柔軟等諸觸，　　觸身心起愛，	Soft and other kinds of touch give rise to attachment in the mind and body.
['ZH_T13_0424_005:0994a26_13']	彼愛想既生，　　諸罪業皆作。	彼愛想既生，　　諸罪業皆作。	Once the conception of attachment arises, all sinful actions are committed.
['ZH_T13_0424_005:0994a27_0']	我曾於一時，　　無故害有情，	我曾於一時，　　無故害有情，	Once, without reason, I harmed sentient beings.
['ZH_T13_0424_005:0994a28_13']	以箭射鹿身，　　令彼命斷滅。	以箭射鹿身，　　令彼命斷滅。	With an arrow I shot a deer's body, causing it to lose its life.
['ZH_T13_0424_005:0994a29_0']	但取其肉食，　　不念後世中，	但取其肉食，　　不念後世中，	I only took its meat to eat, not thinking of the future,
['ZH_T13_0424_005:0994b01_13']	果報自當受，　　誰人能代者。	果報自當受，　　誰人能代者。	that the fruits and retributions would naturally be received, and who could replace me.
['ZH_T13_0424_005:0994b02_0']	我愚癡無智，　　但資養其身，	我愚癡無智，　　但資養其身，	I was foolish and ignorant, only nourishing my body.
['ZH_T13_0424_005:0994b03_13']	一日死苦來，　　識滅身破壞。	一日死苦來，　　識滅身破壞。	One day, the suffering of death came, and consciousness ceased, the body decayed.
['ZH_T13_0424_005:0994b04_0']	唯集諸苦惱，　　無一可愛心，	唯集諸苦惱，　　無一可愛心，	Only accumulating all kinds of suffering and distress, not a single lovable thought,
['ZH_T13_0424_005:0994b05_13']	父母及諸親，　　相視不能救。	父母及諸親，　　相視不能救。	Parents and relatives, looking at each other, cannot save.
['ZH_T13_0424_005:0994b06_0']	良醫妙藥等，　　亦唐設其功，	良醫妙藥等，　　亦唐設其功，	Good doctors, wonderful medicines, and so forth, are also in vain to set forth their efforts,
['ZH_T13_0424_005:0994b07_13']	徒增悲惱心，　　無救濟方便。	徒增悲惱心，　　無救濟方便。	Only increasing the mind of sorrow and distress, without the means to rescue and help.
['ZH_T13_0424_005:0994b08_0']	我若命斷已，　　棄於尸陀林，	我若命斷已，　　棄於尸陀林，	If my life is cut off, I will be abandoned in the charnel ground,
['ZH_T13_0424_005:0994b09_13']	為鳥獸諸蟲，　　充足而食噉。	為鳥獸諸蟲，　　充足而食噉。	For birds, beasts, and insects, to be fully satisfied and eat.
['ZH_T13_0424_005:0994b10_0']	一切無所有，　　虛幻法現前，	一切無所有，　　虛幻法現前，	All are nonexistent, illusory dharmas manifest before me,
['ZH_T13_0424_005:0994b11_13']	諸境悉皆空，　　唯果報不失。	諸境悉皆空，　　唯果報不失。	All realms are completely empty, only the fruits and retributions are not lost.
['ZH_T13_0424_005:0994b12_0']	是時無所託，　　唯善法可依，	是時無所託，　　唯善法可依，	At that time, having no place to rely on, only the good dharmas can be relied upon,
['ZH_T13_0424_005:0994b13_13']	如我造惡因，　　當墮於地獄。	如我造惡因，　　當墮於地獄。	As I create evil causes, I will fall into hell.
['ZH_T13_0424_005:0994b14_0']	廣積罪業蘊，　　後苦惱隨生，	廣積罪業蘊，　　後苦惱隨生，	Extensively accumulating the aggregates of evil karma, later suffering and distress arise,
['ZH_T13_0424_005:0994b15_13']	於彼三世中，　　破壞善法種。	於彼三世中，　　破壞善法種。	In those three times, destroying the seeds of good dharmas.
['ZH_T13_0424_005:0994b16_0']	受想行二法，　　以諸觸為因，	受想行二法，　　以諸觸為因，	The two dharmas of feeling and conceptualization, using various contacts as causes,
['ZH_T13_0424_005:0994b17_13']	觸故諸愛生，　　而成憂苦縛。	觸故諸愛生，　　而成憂苦縛。	Because of contact, various cravings arise, forming the bonds of sorrow and suffering.
['ZH_T13_0424_005:0994b18_0']	善法如良藥，　　能治貪愛心，	善法如良藥，　　能治貪愛心，	The good dharmas are like good medicine, able to cure the mind of craving and love,
['ZH_T13_0424_005:0994b19_13']	貪等既不生，　　諸惡不能作。	貪等既不生，　　諸惡不能作。	When craving and so forth are no longer born, the various evils are unable to be done.
['ZH_T13_0424_005:0994b20_0']	我實無福慧，　　虛受於人身，	我實無福慧，　　虛受於人身，	I truly have no blessings and wisdom, vainly receiving a human body,
['ZH_T13_0424_005:0994b21_13']	佛宣方便門，　　布施持戒等。	佛宣方便門，　　布施持戒等。	The Buddha proclaims the gate of skillful means, giving, upholding precepts, and so forth.
['ZH_T13_0424_005:0994b22_0']	我不能自作，　　不隨喜見聞，	我不能自作，　　不隨喜見聞，	I am unable to do them myself, I do not rejoice in seeing or hearing,
['ZH_T13_0424_005:0994b23_13']	正法不能聽，　　愚癡日增長。	正法不能聽，　　愚癡日增長。	I am unable to listen to the true Dharma, my foolishness grows day by day.
