segmentnr	original	analyzed	folio	translated
['ZH_T11_0316_026:0846b22_0']	「時彼所有一切處，　　由彼業故魔障生，	「時彼所有一切處，　　由彼業故魔障生，	026	At that time, in all places, due to those karmic actions, demonic hindrances arise,
['ZH_T11_0316_026:0846b23_17']	於諸白法悉棄捨，　　不樂思擇諸義利。	於諸白法悉棄捨，　　不樂思擇諸義利。	026	Abandoning all wholesome dharmas, not delighting in contemplating the benefits,
['ZH_T11_0316_026:0846b24_0']	勝慧減少惡慧增，　　於正法中不安住，	勝慧減少惡慧增，　　於正法中不安住，	026	Wisdom decreases and evil wisdom increases, not abiding in the true Dharma,
['ZH_T11_0316_026:0846b25_17']	樂聞非法悉能行，　　墮惡趣中為境界。	樂聞非法悉能行，　　墮惡趣中為境界。	026	Delighting in hearing non-dharmas and being able to practice them, falling into evil destinies as the objects [of one's actions].
['ZH_T11_0316_026:0846b26_0']	如是展轉命終時，　　覆藏瑕玼為救護，	如是展轉命終時，　　覆藏瑕玼為救護，	026	Thus, when one's life ends, concealing faults and blemishes for protection,
['ZH_T11_0316_026:0846b27_17']	尊重親教阿闍梨，　　一時俱墮於惡趣。	尊重親教阿闍梨，　　一時俱墮於惡趣。	026	Respecting the preceptor and ācārya, all falling into evil destinies together.
['ZH_T11_0316_026:0846b28_0']	我於俱胝千劫中，　　為利世間修苦行，	我於俱胝千劫中，　　為利世間修苦行，	026	For koṭis of thousands of kalpas, I cultivated ascetic practices for the benefit of the world,
['ZH_T11_0316_026:0846b29_17']	常於有情思善巧，　　悉令遠離三毒火。	常於有情思善巧，　　悉令遠離三毒火。	026	Always contemplating skillful means for sentient beings, causing them to be far removed from the fire of the three poisons.
['ZH_T11_0316_026:0846c01_0']	我時證得大菩提，　　能轉清淨妙法輪，	我時證得大菩提，　　能轉清淨妙法輪，	026	At that time, I attained great enlightenment, and was able to turn the pure and wonderful Dharma wheel,
['ZH_T11_0316_026:0846c02_17']	於人天中無與等，　　世出世間稱第一。	於人天中無與等，　　世出世間稱第一。	026	Unequalled among humans and gods, supreme in the world and beyond.
['ZH_T11_0316_026:0846c03_0']	我今不應當棄捨，　　世間有情極難得，	我今不應當棄捨，　　世間有情極難得，	026	I should not abandon the extremely difficult to obtain sentient beings in the world,
['ZH_T11_0316_026:0846c04_17']	令彼魔眾悉退散，　　皆能離苦獲安樂。	令彼魔眾悉退散，　　皆能離苦獲安樂。	026	Causing the demon hordes to all retreat and scatter, and all able to leave suffering and attain peace and happiness.
['ZH_T11_0316_026:0846c05_0']	又令癡闇道路中，　　持六度等真善行，	又令癡闇道路中，　　持六度等真善行，	026	Moreover, on the path of ignorance and darkness, upholding the true and good practices of the six pāramitās,
['ZH_T11_0316_026:0846c06_17']	於諸佛教悉相應，　　而能獲得菩提道。	於諸佛教悉相應，　　而能獲得菩提道。	026	In accord with all the teachings of the Buddha, one will be able to attain the path of enlightenment.
['ZH_T11_0316_026:0846c07_0']	於如是法聽受已，　　復能演說真實空，	於如是法聽受已，　　復能演說真實空，	026	Having listened to and received such Dharma, one is further able to expound the true emptiness,
['ZH_T11_0316_026:0846c08_17']	令彼安住正信中，　　是故得離諸魔眾。	令彼安住正信中，　　是故得離諸魔眾。	026	Causing them to abide in correct faith, and therefore able to leave behind the various demon hordes.
['ZH_T11_0316_026:0846c09_0']	於此最上真實中，　　若有棄背真實法，	於此最上真實中，　　若有棄背真實法，	026	In this supreme truth, if there are those who abandon the true Dharma,
['ZH_T11_0316_026:0846c10_17']	非真實相作真實，　　不能遠離諸魔眾。	非真實相作真實，　　不能遠離諸魔眾。	026	Taking the characteristics of the unreal as real, they will not be able to leave behind the various demon hordes.
['ZH_T11_0316_026:0846c11_0']	若有有情於佛所，　　歡喜堅固生尊重，	若有有情於佛所，　　歡喜堅固生尊重，	026	Joyfully and firmly give rise to reverence,
['ZH_T11_0316_026:0846c12_17']	聽聞如是正法時，　　獲得吉祥勝義利。	聽聞如是正法時，　　獲得吉祥勝義利。	026	When listening to such true teachings, they will attain auspicious and excellent benefits.
['ZH_T11_0316_026:0846c13_0']	正信有情歡喜已，　　諸有魔眾生苦惱，	正信有情歡喜已，　　諸有魔眾生苦惱，	026	Rightly believing sentient beings will rejoice, while the hosts of demons will suffer distress,
['ZH_T11_0316_026:0846c14_17']	於一切處作善時，　　魔眾競來為恐怖。	於一切處作善時，　　魔眾競來為恐怖。	026	When doing good in all places, the demons will vie to come and create terror.
['ZH_T11_0316_026:0846c15_0']	時魔假作苾芻相，　　巧出語言相誑惑，	時魔假作苾芻相，　　巧出語言相誑惑，	026	At that time, the demons will pretend to be bhikṣus, skillfully speaking deceptive words,
['ZH_T11_0316_026:0846c16_17']	於眾迅疾生動亂，　　謂菩提道非真實。	於眾迅疾生動亂，　　謂菩提道非真實。	026	Quickly creating agitation in the assembly, saying the path to enlightenment is not true.
['ZH_T11_0316_026:0846c17_0']	自言我法真實因，　　汝應堅固求安住，	自言我法真實因，　　汝應堅固求安住，	026	They will say, My teachings are the true causes. You should firmly seek to abide in them.
['ZH_T11_0316_026:0846c18_17']	發生如是戲論已，　　然後輕侮復毀謗。	發生如是戲論已，　　然後輕侮復毀謗。	026	Having given rise to such frivolous arguments, they will then slight and slander [others].
['ZH_T11_0316_026:0846c19_0']	時彼苾芻魔所著，　　信魔語故生放逸，	時彼苾芻魔所著，　　信魔語故生放逸，	026	At that time, the bhikṣus possessed by demons, due to believing the demon's words, will become negligent,
['ZH_T11_0316_026:0846c20_17']	謂言此法非佛乘，　　因是棄捨涅盤道。	謂言此法非佛乘，　　因是棄捨涅盤道。	026	Saying, These teachings are not the Buddha's vehicle, and thus abandon the path to nirvāṇa.
['ZH_T11_0316_026:0846c21_0']	復背正覺合諸塵，　　而於佛法不信受，	復背正覺合諸塵，　　而於佛法不信受，	026	They do not have faith in and accept the Buddha's teachings,
['ZH_T11_0316_026:0846c22_17']	由執我見麁重已，　　速疾墮落惡趣中。	由執我見麁重已，　　速疾墮落惡趣中。	026	Because they have already grasped the heavy burden of the view of self, they will quickly fall into evil destinies.
['ZH_T11_0316_026:0846c23_0']	縱有少分諸苾芻，　　而復愛樂非真實，	縱有少分諸苾芻，　　而復愛樂非真實，	026	Even if there are a few bhikṣus, they will again delight in what is not true,
['ZH_T11_0316_026:0846c24_17']	各於大乘空法中，　　互相伺求諸過失。	各於大乘空法中，　　互相伺求諸過失。	026	Each in the Mahāyāna teachings on emptiness, they will seek out each other's faults.
['ZH_T11_0316_026:0846c25_0']	縱遇最上真實法，　　以雜亂故不聽習，	縱遇最上真實法，　　以雜亂故不聽習，	026	Even if they encounter the most supreme true teachings, because of their confusion they will not listen or practice,
['ZH_T11_0316_026:0846c26_17']	復於義理生恐怖，　　捨正法故無所歸。	復於義理生恐怖，　　捨正法故無所歸。	026	And they will give rise to fear towards the meaning and principles, because of abandoning the true teachings they will have no refuge.
['ZH_T11_0316_026:0846c27_0']	彼時無有說法者，　　不信解人而復眾，	彼時無有說法者，　　不信解人而復眾，	026	At that time there will be no one expounding the teachings, and the assembly will be filled with people who do not have faith and understanding,
['ZH_T11_0316_026:0846c28_17']	如是縱有說法師，　　悉皆棄捨不聽受。	如是縱有說法師，　　悉皆棄捨不聽受。	026	In this way, even if there are Dharma teachers, they will all be abandoned and not listened to or accepted.
['ZH_T11_0316_026:0846c29_0']	若於世尊末法中，　　復能利樂諸有情，	若於世尊末法中，　　復能利樂諸有情，	026	If in the final age of the World-Honored One's teachings, one is able to benefit and bring joy to all beings,
['ZH_T11_0316_026:0847a01_17']	彼時多有魔障侵，　　於此勿應生退屈。	彼時多有魔障侵，　　於此勿應生退屈。	026	At that time there will be many demonic obstructions, towards this one should not give rise to discouragement.
['ZH_T11_0316_026:0847a02_0']	未來若有苾芻眾，　　決定於法生信解，	未來若有苾芻眾，　　決定於法生信解，	026	If there are bhikṣus in the future who definitely give rise to faith and understanding in the Dharma,
['ZH_T11_0316_026:0847a03_17']	寧喪身命堅護持，　　速獲證悟圓常果。	寧喪身命堅護持，　　速獲證悟圓常果。	026	They will quickly attain realization of the perfect and eternal fruit by firmly upholding it even at the cost of their lives.
['ZH_T11_0316_026:0847a06_13']	」爾時舍利子及諸大苾芻等，於大眾中聞是修習大乘行者於諸險難能行正法，各各發起廣大無量堅固勇猛精進之力。	」爾時舍利子及諸大苾芻等，於大眾中聞是修習大乘行者於諸險難能行正法，各各發起廣大無量堅固勇猛精進之力。	026	At that time, Śāriputra and the great bhikṣus, in the great assembly, heard about the practice of the Mahāyāna practitioners who are able to practice the true Dharma in difficult and dangerous situations, and each gave rise to a vast, immeasurable, firm, and courageous power of diligence.
['ZH_T11_0316_026:0847a08_8']	如是行相，於此大乘菩薩藏正法，聽聞讀誦書寫受持展轉教示廣為人說。	如是行相，於此大乘菩薩藏正法，聽聞讀誦書寫受持展轉教示廣為人說。	026	In this way, with regard to this Mahāyāna Bodhisattva canon of true Dharma, they listened to it, read it, recited it, copied it, received and upheld it, and in turn taught it to others, widely explaining it for the sake of others.
['ZH_T11_0316_026:0847a08_17']	又復說是善巧譬喻：	又復說是善巧譬喻：	026	Moreover, they spoke this skillful parable:
['ZH_T11_0316_026:0847a10_6']	「譬若有人善能守護祖宗庫藏，今見財寶漸欲減沒而生憂惱。	「譬若有人善能守護祖宗庫藏，今見財寶漸欲減沒而生憂惱。	026	It is like a person who is good at guarding the ancestral treasury. Now, seeing that the wealth and treasures are gradually diminishing and being lost, he gives rise to worry and distress.
['ZH_T11_0316_026:0847a12_13']	如我今見釋迦如來於無量百千俱胝那由他阿僧祇劫，修行是難得阿耨多羅三藐三菩提法漸將減沒。	如我今見釋迦如來於無量百千俱胝那由他阿僧祇劫，修行是難得阿耨多羅三藐三菩提法漸將減沒。	026	Just as I now see Śākyamuni Tathāgata, who for innumerable hundreds of thousands of koṭis of nayutas of asaṃkhyeyas of kalpas cultivated this difficult-to-attain anuttara-samyak-saṃbodhi Dharma, gradually declining and disappearing.
['ZH_T11_0316_026:0847a14_16']	我等苾芻亦復如是共生憂惱，宜各發起廣大無量勇猛精進，堅持守護大乘菩薩正法寶藏。	我等苾芻亦復如是共生憂惱，宜各發起廣大無量勇猛精進，堅持守護大乘菩薩正法寶藏。	026	We bhikṣus are also like this, feeling sorrowful together. We should each arouse vast, immeasurable, courageous, and vigorous effort, firmly upholding and guarding the treasure-store of the true Dharma of the Mahāyāna bodhisattvas.
['ZH_T11_0316_026:0847a15_2']	」又苾芻言：	」又苾芻言：	026	The bhikṣus also said:
['ZH_T11_0316_026:0847a16_14']	「譬如有人，有一親子端正殊妙，父母見時適悅其心，觀視子相目不暫捨。	「譬如有人，有一親子端正殊妙，父母見時適悅其心，觀視子相目不暫捨。	026	It is like a person who has a son who is upright and extremely handsome. When the parents see him, they are delighted in their hearts, and they gaze at his features without blinking for a moment.
['ZH_T11_0316_026:0847a18_11']	其子忽然於險難處墮落其中，有大飛禽捉持而去，又復墮落那落迦邊高險之處。	其子忽然於險難處墮落其中，有大飛禽捉持而去，又復墮落那落迦邊高險之處。	026	That son suddenly falls into a dangerous place, and a large flying bird seizes him and carries him away, and again he falls to the edge of a hell, into a high and dangerous place.
['ZH_T11_0316_026:0847a19_6']	時彼父母發勇悍力持取而還。	時彼父母發勇悍力持取而還。	026	At that time, the parents arouse courageous and powerful strength to hold him and bring him back.
['ZH_T11_0316_026:0847a21_9']	如我今者佛滅度後，若有正士於無上法寶生大信敬欲求出離，而於彼時受持讀誦如說修行。	如我今者佛滅度後，若有正士於無上法寶生大信敬欲求出離，而於彼時受持讀誦如說修行。	026	Just as I am now, after the Buddha's parinirvāṇa, if there are upright people who give rise to great faith and respect for the unsurpassed Dharma treasure and wish to seek liberation, and at that time uphold, recite, and practice according to the teachings,
['ZH_T11_0316_026:0847a23_6']	我以如來無上法寶共相付囑，精進守護亦復如是，無令為彼諸惡人輩之所侵壞。	我以如來無上法寶共相付囑，精進守護亦復如是，無令為彼諸惡人輩之所侵壞。	026	I will entrust the unsurpassed Dharma treasure of the Tathāgata to them, and protect it with diligence in the same way, so that it is not harmed by those evil people.
['ZH_T11_0316_026:0847a23_12']	」又苾芻言：	」又苾芻言：	026	The bhikṣus also said:
['ZH_T11_0316_026:0847a24_10', 'ZH_T11_0316_026:0847a26_3']	「譬如世間聚集兵眾，行列陣勢欲相鬪戰。🔽是時眾中少分有情，見彼軍眾心無怯弱安住其前，護諸兵眾無令鬪戰。	「譬如世間聚集兵眾，行列陣勢欲相鬪戰。 是時眾中少分有情，見彼軍眾心無怯弱安住其前，護諸兵眾無令鬪戰。	026	It is like the world gathering troops, arranging battle formations, and wanting to fight each other.🔽At that time, among the people, there are some beings who, seeing those troops, are not timid in their hearts and remain in front of them, protecting the troops so that they do not fight.
['ZH_T11_0316_026:0847a27_15']	又復眾中有多勇悍，見是兵眾心無怯弱安住其前，如是展轉乃立戰功。	又復眾中有多勇悍，見是兵眾心無怯弱安住其前，如是展轉乃立戰功。	026	Moreover, among the people, there are many brave ones who, seeing those troops, are not timid in their hearts and remain in front of them. In this way, they gradually establish merit in battle.
['ZH_T11_0316_026:0847b01_11']	如我今者佛滅度後法欲滅時，若有有情內心堅固護持正法，親近善友樂求出離，被堅固鎧發起廣大精進之力破魔軍眾。	如我今者佛滅度後法欲滅時，若有有情內心堅固護持正法，親近善友樂求出離，被堅固鎧發起廣大精進之力破魔軍眾。	026	Just as I am now, after the Buddha's parinirvāṇa, when the Dharma is about to perish, if there are sentient beings who internally solidify their resolve to uphold the true Dharma, who draw close to good friends and joyfully seek liberation, who don the solid armor and give rise to the power of vast and vigorous effort to destroy the army of Māra,
['ZH_T11_0316_026:0847b05_13']	如是行相，於法寶中若有少分精妙思擇亦復如是，乃至一四句偈為人演說令他隨喜，信受佛語不生疑謗，亦復告示令多有情隨喜稱讚過去未來現在諸佛無上妙法令其安住。	如是行相，於法寶中若有少分精妙思擇亦復如是，乃至一四句偈為人演說令他隨喜，信受佛語不生疑謗，亦復告示令多有情隨喜稱讚過去未來現在諸佛無上妙法令其安住。	026	in this way, with regard to the Dharma Jewel, if there is even a small portion that is carefully contemplated, it is also like this. Even if one explains a single four-line verse for others, causing them to rejoice, to believe and accept the Buddha's words without giving rise to doubt or slander, and also to inform many sentient beings to rejoice and praise the unsurpassed wondrous Dharma of the Buddhas of the past, future, and present, causing them to abide in it.
['ZH_T11_0316_026:0847b06_8']	」時諸苾芻乃至廣說無量譬喻。	」時諸苾芻乃至廣說無量譬喻。	026	 At that time, the bhikṣus... explained in detail with innumerable parables.
['ZH_T11_0316_026:0847b06_14']	佛告舍利子：	佛告舍利子：	026	The Buddha told Śāriputra:
['ZH_T11_0316_026:0847b08_3']	「如實行相，我說是人所得福聚，猶如虛空無有限量說不能盡。	「如實行相，我說是人所得福聚，猶如虛空無有限量說不能盡。	026	I say that the accumulation of merit obtained by this person through the aspect of true practice is like empty space, immeasurable and inexhaustible.
['ZH_T11_0316_026:0847b08_8']	又舍利子！	又舍利子！	026	Moreover, Śāriputra!
['ZH_T11_0316_026:0847b11_8']	佛滅度後是人難得，我說名為是殊勝丈夫、是最上丈夫、是勇猛丈夫、是大丈夫，得佛法分，不樂自利小乘靜住，唯行堅固大乘正行。	佛滅度後是人難得，我說名為是殊勝丈夫、是最上丈夫、是勇猛丈夫、是大丈夫，得佛法分，不樂自利小乘靜住，唯行堅固大乘正行。	026	After the Buddha's parinirvāṇa, such people are difficult to find. I say they are the most excellent men, the supreme men, the courageous men, the great men, who obtain the portion of the Buddha's Dharma, do not delight in benefiting themselves with the Hīnayāna, and only practice the firm and correct Mahāyāna.
['ZH_T11_0316_026:0847b12_10']	又復不樂讚歎自他名譽，唯樂讚歎大乘功德。	又復不樂讚歎自他名譽，唯樂讚歎大乘功德。	026	Moreover, they do not delight in praising themselves and others for fame, but only delight in praising the merits of the Mahāyāna.
['ZH_T11_0316_026:0847b12_14']	舍利子！	舍利子！	026	Śāriputra!
['ZH_T11_0316_026:0847b14_2']	乃至臨命終時，於此正法亦復受持讀誦，於真實空決定勝解。	乃至臨命終時，於此正法亦復受持讀誦，於真實空決定勝解。	026	Even at the time of their death, they will uphold and recite this true Dharma, and have a decisive and superior understanding of true emptiness.
['ZH_T11_0316_026:0847b15_6']	「復次舍利子！	「復次舍利子！	026	Furthermore, Śāriputra!
['ZH_T11_0316_026:0847b16_17']	於後末世破戒苾芻，亦復增盛毀謗正法，於諸世間外道經典多樂修習。	於後末世破戒苾芻，亦復增盛毀謗正法，於諸世間外道經典多樂修習。	026	In the future final age, the bhikṣus who violate the precepts will also increase and flourish, slandering the true Dharma, and delighting in cultivating the scriptures of non-Buddhist teachings in the world.
['ZH_T11_0316_026:0847b17_2']	舍利子！	舍利子！	026	Śāriputra!
['ZH_T11_0316_026:0847b20_5']	於此劫濁、煩惱濁、眾生濁、見濁、命濁惡世之中，若有苾芻能以勇銳破諸鬪諍而得安住，常願不離諸佛菩提，於三時中應作觀想善能安住。	於此劫濁、煩惱濁、眾生濁、見濁、命濁惡世之中，若有苾芻能以勇銳破諸鬪諍而得安住，常願不離諸佛菩提，於三時中應作觀想善能安住。	026	In this age of degeneration, afflictions, sentient beings, views, and life, if there are bhikṣus who can be courageous, break through all disputes and attain peace and stability, always wishing not to be apart from the Buddha's enlightenment, they should contemplate well and be able to abide peacefully during the three periods of time.
['ZH_T11_0316_026:0847b20_15']	」爾時世尊說伽陀曰：	」爾時世尊說伽陀曰：	026	At that time the World-Honored One spoke a gāthā, saying:
['ZH_T11_0316_026:0847b21_0']	「親近如來正法藏，　　能破一切老死苦，	「親近如來正法藏，　　能破一切老死苦，	026	Approaching the Tathāgata's treasury of true Dharma, able to break through all the suffering of old age and death,
['ZH_T11_0316_026:0847b22_17']	於自利行非相應，　　常樂利樂諸有情。	於自利行非相應，　　常樂利樂諸有情。	026	Not in accord with one's own beneficial practices, always delighting in benefiting and bringing peace to all sentient beings.
['ZH_T11_0316_026:0847b23_0']	於我所說正法中，　　恭敬愛樂能建立，	於我所說正法中，　　恭敬愛樂能建立，	026	In the true Dharma I speak, able to establish with respectful love and delight,
['ZH_T11_0316_026:0847b24_17']	彼堪我為調御師，　　即是如來真弟子。	彼堪我為調御師，　　即是如來真弟子。	026	They are worthy for me to be their guide, they are the Tathāgata's true disciples.
['ZH_T11_0316_026:0847b25_0']	若於正法不樂聞，　　又復不能善安住，	若於正法不樂聞，　　又復不能善安住，	026	If one does not delight in hearing the true Dharma, and moreover is not able to abide peacefully,
['ZH_T11_0316_026:0847b26_17']	彼人墮落惡趣中，　　如輪於海速沈沒。	彼人墮落惡趣中，　　如輪於海速沈沒。	026	That person will fall into the evil destinies, like a wheel sinking quickly in the ocean.
['ZH_T11_0316_026:0847b27_0']	於千俱胝劫數中，　　遇佛出世極難得，	於千俱胝劫數中，　　遇佛出世極難得，	026	In the course of a billion eons, it is extremely difficult to encounter a Buddha appearing in the world,
['ZH_T11_0316_026:0847b28_17']	彼人為魔之所著，　　縱得遇佛生厭怠。	彼人為魔之所著，　　縱得遇佛生厭怠。	026	And that person, possessed by Mara, even if encountering a Buddha, will give rise to aversion and laziness.
['ZH_T11_0316_026:0847b29_6']	「復次舍利子！	「復次舍利子！	026	Furthermore, Shariputra!
['ZH_T11_0316_026:0847c02_23']	過去九十一劫，彼時分中有佛出世，號毘婆尸如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	過去九十一劫，彼時分中有佛出世，號毘婆尸如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	026	In the past, ninety-one kalpas ago, at that time there was a Buddha who appeared in the world, called Vipashyin Tathagata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T11_0316_026:0847c03_9']	彼佛法中有六群苾芻：	彼佛法中有六群苾芻：	026	In the Dharma of that Buddha there were six groups of bhikṣus:
['ZH_T11_0316_026:0847c07_11']	一名善見，二名妙利，三名作喜，四名賢吉，五名名稱，六名利牙，而生計執我、人、眾生、壽者、斷常等見，常行侮慢，共相呼集詣曠野中，而常議論差別惡行，如是各各而自謂言行百種善。	一名善見，二名妙利，三名作喜，四名賢吉，五名名稱，六名利牙，而生計執我、人、眾生、壽者、斷常等見，常行侮慢，共相呼集詣曠野中，而常議論差別惡行，如是各各而自謂言行百種善。	026	The first was named Sudarśana, the second was named Subhadra, the third was named Priyadarśana, the fourth was named Śubhaṅkara, the fifth was named Yaśas, the sixth was named Tīkṣṇa, and they gave rise to the views of self, person, sentient being, and life span, and always engaged in arrogance. They gathered together in the wilderness and always engaged in discussions of evil conduct, each claiming to practice a hundred kinds of good.
['ZH_T11_0316_026:0847c09_6']	而復召集一十二十乃至五十，以為群類，自所行法展轉教示，復立誓言：	而復召集一十二十乃至五十，以為群類，自所行法展轉教示，復立誓言：	026	They then gathered together ten, twenty, up to fifty, forming groups, teaching each other their own practices, and made a vow, saying:
['ZH_T11_0316_026:0847c09_16']	『若違我教必遭損害。	『若違我教必遭損害。	026	If you violate our teachings, you will surely suffer harm.
['ZH_T11_0316_026:0847c11_3']	』說是行已分首而去，或入聚落、或抵城邑、或自他舍乃至王城。	』說是行已分首而去，或入聚落、或抵城邑、或自他舍乃至王城。	026	Having said this, they went their separate ways, entering villages, cities, other people's homes, and even the royal capital.
