segmentnr	original	analyzed	folio	translated
['ZH_T51_2067_004:0021c06_0']	弘贊法花傳卷第四	弘贊法花傳卷第四	004	Biographies of the Propagators of the Lotus Sutra, Volume 4
['ZH_T51_2067_004:0021c08_0']	藍谷沙門慧詳撰	藍谷沙門慧詳撰	004	Compiled by Monk Huixiang of Langu Valley
['ZH_T51_2067_004:0021c09_0']	4 修觀修觀第四	4 修觀修觀第四	004	Chapter 4: Cultivating Contemplation, Cultivating Contemplation
['ZH_T51_2067_004:0021c12_3']	唐天台山釋智璪釋慧思。	唐天台山釋智璪釋慧思。	004	Tang Dynasty, Shi Zhizhao of Mount Tiantai, Shi Huisi.
['ZH_T51_2067_004:0021c12_8']	俗姓李氏。	俗姓李氏。	004	His secular surname was Li.
['ZH_T51_2067_004:0021c12_13', 'ZH_T51_2067_004:0021c12_18']	武津人也。🔽少以慈恕。	武津人也。 少以慈恕。	004	He was from Wuzhi.
['ZH_T51_2067_004:0021c13_2']	知名閭里。	知名閭里。	004	From a young age, he was known for his kindness and humility.
['ZH_T51_2067_004:0021c13_12']	甞數夢梵僧勸令出俗。	甞數夢梵僧勸令出俗。	004	He often had dreams of Indian monks encouraging him to leave the household life.
['ZH_T51_2067_004:0021c13_17']	駭悟斯瑞。	駭悟斯瑞。	004	Startled, he realized this was a spiritual omen.
['ZH_T51_2067_004:0021c14_2']	辭親入道。	辭親入道。	004	He took leave of his parents and entered the monastic life.
['ZH_T51_2067_004:0021c14_7']	所投之寺。	所投之寺。	004	The temple he joined
['ZH_T51_2067_004:0021c14_12']	非是鍊居。	非是鍊居。	004	was not a place for spiritual cultivation.
['ZH_T51_2067_004:0021c15_1']	乃感神僧訓令齋戒。	乃感神僧訓令齋戒。	004	He then had a vision of a divine monk instructing him to observe the precepts.
['ZH_T51_2067_004:0021c15_6']	奉持守素。	奉持守素。	004	He upheld them and maintained a vegetarian diet.
['ZH_T51_2067_004:0021c15_11']	日惟一食。	日惟一食。	004	He only ate one meal a day.
['ZH_T51_2067_004:0021c15_16', 'ZH_T51_2067_004:0021c16_1']	不受別供。🔽周旋迎送。	不受別供。 周旋迎送。	004	He did not accept separate offerings.
['ZH_T51_2067_004:0021c16_6']	都皆杜絕。	都皆杜絕。	004	He completely cut off all coming and going.
['ZH_T51_2067_004:0021c16_11']	年登三十。	年登三十。	004	When he reached the age of thirty,
['ZH_T51_2067_004:0021c16_16']	在一空澤。	在一空澤。	004	he was in an empty marsh.
['ZH_T51_2067_004:0021c17_2']	立志誦法花經。	立志誦法花經。	004	He set his resolve to recite the Lotus Sutra.
['ZH_T51_2067_004:0021c17_7', 'ZH_T51_2067_004:0021c17_14']	誦之始半。🔽忽有潛流漂漲。	誦之始半。 忽有潛流漂漲。	004	He had recited half of it
['ZH_T51_2067_004:0021c17_19']	處處淹漬。	處處淹漬。	004	when suddenly there was a hidden current that flooded everywhere,
['ZH_T51_2067_004:0021c18_3', 'ZH_T51_2067_004:0021c18_8']	沒所坐床。🔽及至身半。	沒所坐床。 及至身半。	004	submerging the place where he was sitting.🔽When it reached his body,
['ZH_T51_2067_004:0021c18_15']	俄有遍體浮腫。	俄有遍體浮腫。	004	his entire body suddenly swelled up.
['ZH_T51_2067_004:0021c18_20']	不堪動運。	不堪動運。	004	It was unbearable to move.
['ZH_T51_2067_004:0021c19_6', 'ZH_T51_2067_004:0021c19_11']	乃立誓而言曰。🔽我於此經。	乃立誓而言曰。 我於此經。	004	So he made a vow and said:
['ZH_T51_2067_004:0021c19_16']	必有緣者。	必有緣者。	004	If I have a karmic connection with this sutra,
['ZH_T51_2067_004:0021c20_1']	水當消滅。	水當消滅。	004	then the water will dry up.
['ZH_T51_2067_004:0021c20_6']	疾亦當差。	疾亦當差。	004	And the illness will also be cured.
['ZH_T51_2067_004:0021c20_11']	如其無緣。	如其無緣。	004	If there is no connection,
['ZH_T51_2067_004:0021c20_16']	水有重益。	水有重益。	004	then the water will increase even more.
['ZH_T51_2067_004:0021c21_1']	即於爾夜。	即於爾夜。	004	That very night,
['ZH_T51_2067_004:0021c21_6']	水遂減耗。	水遂減耗。	004	the water level gradually decreased.
['ZH_T51_2067_004:0021c21_11']	身疾亦愈。	身疾亦愈。	004	And his physical illness also healed.
['ZH_T51_2067_004:0021c21_18']	即停此處十年。	即停此處十年。	004	So he stayed there for ten years,
['ZH_T51_2067_004:0021c22_2']	誦經閉目。	誦經閉目。	004	reciting the sutra with closed eyes.
['ZH_T51_2067_004:0021c22_13']	便見釋迦彌勒來為說法。	便見釋迦彌勒來為說法。	004	He then saw Shakyamuni and Maitreya come to expound the Dharma for him.
['ZH_T51_2067_004:0021c23_1']	時覩遠近山陵。	時覩遠近山陵。	004	At that time, he saw the mountains and hills in the distance,
['ZH_T51_2067_004:0021c23_6']	坦無高下。	坦無高下。	004	level and without high or low.
['ZH_T51_2067_004:0021c23_12']	若斂念誦經。	若斂念誦經。	004	If he focused his thoughts and recited the sutra,
['ZH_T51_2067_004:0021c23_18']	其七卷諸品。	其七卷諸品。	004	the seven scrolls of the various chapters,
['ZH_T51_2067_004:0021c24_2']	行句字義。	行句字義。	004	the lines and meanings of the verses,
['ZH_T51_2067_004:0021c24_7']	歷然覩見。	歷然覩見。	004	were clearly seen.
['ZH_T51_2067_004:0021c24_14']	後移往陶丘山。	後移往陶丘山。	004	Later, he moved to Taqiu Mountain.
['ZH_T51_2067_004:0021c25_1']	山前誦經之處。	山前誦經之處。	004	The place in front of the mountain where he recited the sutra,
['ZH_T51_2067_004:0021c25_6']	甚多林木。	甚多林木。	004	had many forests and trees.
['ZH_T51_2067_004:0021c25_13']	俗人遇有侵伐。	俗人遇有侵伐。	004	If laypeople cut them down,
['ZH_T51_2067_004:0021c25_18']	即感癩病。	即感癩病。	004	they would immediately contract leprosy.
['ZH_T51_2067_004:0021c26_2']	祈請還差。	祈請還差。	004	If they prayed, they would be cured.
['ZH_T51_2067_004:0021c26_7']	又於一夏。	又於一夏。	004	Also, in one summer,
['ZH_T51_2067_004:0021c26_12']	行法花懺。	行法花懺。	004	he practiced the Lotus Repentance.
['ZH_T51_2067_004:0021c26_17']	唯行及坐。	唯行及坐。	004	He only walked and sat,
['ZH_T51_2067_004:0021c27_2']	脅不至床。	脅不至床。	004	his side never touching the bed.
['ZH_T51_2067_004:0021c27_5']	夏竟。	夏竟。	004	At the end of summer,
['ZH_T51_2067_004:0021c27_8']	歎曰。	歎曰。	004	he sighed and said,
['ZH_T51_2067_004:0021c27_14']	吾一夏勤苦。	吾一夏勤苦。	004	In this summer, I have worked hard.
['ZH_T51_2067_004:0021c27_19']	空無所獲。	空無所獲。	004	But I have gained nothing.
['ZH_T51_2067_004:0021c28_3']	方欲放身。	方欲放身。	004	I am about to let go of my body.
['ZH_T51_2067_004:0021c28_8']	倚憑繩床。	倚憑繩床。	004	Leaning against the rope bed,
['ZH_T51_2067_004:0021c28_13']	豁然開朗。	豁然開朗。	004	I suddenly became enlightened.
['ZH_T51_2067_004:0021c28_18']	心意明徹。	心意明徹。	004	My mind and thoughts became clear and penetrating.
['ZH_T51_2067_004:0021c29_2']	證入法門。	證入法門。	004	I realized the Dharma gate,
['ZH_T51_2067_004:0021c29_7']	未敢自信。	未敢自信。	004	but I did not dare to be confident.
['ZH_T51_2067_004:0021c29_16']	試讀大智度論初卷。	試讀大智度論初卷。	004	I tried reading the first chapter of the Mahāprajñāpāramitā Śāstra.
['ZH_T51_2067_004:0022a01_1']	即便心悟。	即便心悟。	004	I immediately had an insight.
['ZH_T51_2067_004:0022a01_6']	一不遺忘。	一不遺忘。	004	Not a single word was forgotten.
['ZH_T51_2067_004:0022a01_13']	兼識言下之旨。	兼識言下之旨。	004	And I understood the meaning of each sentence.
['ZH_T51_2067_004:0022a02_3']	如是遂讀通一百卷。	如是遂讀通一百卷。	004	In this way, I read through the entire one hundred chapters.
['ZH_T51_2067_004:0022a02_8']	並能誦記。	並能誦記。	004	I was able to recite and remember them all.
