segmentnr	original	analyzed	folio	translated
['ZH_T19_0939_002:0091b20_0']	佛說大乘觀想曼拏羅淨諸惡趣	佛說大乘觀想曼拏羅淨諸惡趣	002	The Buddha Speaks the Mahāyāna Visualization of the Maṇḍala for Purifying Evil Destinies
['ZH_T19_0939_002:0091b21_0']	經卷下	經卷下	002	Sūtra, Fascicle 2
['ZH_T19_0939_002:0091b23_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	002	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qīng
['ZH_T19_0939_002:0091b25_6']	明教大師臣法賢奉　詔譯釋迦佛真言曰。	明教大師臣法賢奉　詔譯釋迦佛真言曰。	002	Minister of the Court for Clarifying the Teachings, Dharma Master Fa-xian, Respectfully Translated by Imperial Order The mantra of Śākyamuni Buddha is:🔽Oṃ sarva-buddha-vira-viśuddha-nirmāṇa-hūṃ phaṭ🔽The mantra of the Adamantine Great Buddha's Crown is:🔽Oṃ sarva-buddha-hūṃ hūṃ🔽The mantra of the Buddha's Crown of Ratnasaṃbhava is:
['ZH_T19_0939_002:0091b28_8', 'ZH_T19_0939_002:0091c01_7']	唵引薩哩嚩二合尾咄半音一薩哩嚩二合引嚩囉拏尾輸馱儞引母吽引發吒半音二金剛大佛頂真言曰。🔽唵引薩哩嚩二合尾咄半音一吽引吽引二寶生佛頂真言曰。	唵引薩哩嚩二合尾咄半音一薩哩嚩二合引嚩囉拏尾輸馱儞引母吽引發吒半音二金剛大佛頂真言曰。 唵引薩哩嚩二合尾咄半音一吽引吽引二寶生佛頂真言曰。	002	Oṃ sarva-buddha-traṭ🔽The mantra of the Buddha's Crown of Padma is:
['ZH_T19_0939_002:0091c04_7']	唵引薩哩嚩二合尾咄半音一怛囕二合怛囉二合吒半音二蓮花佛頂真言曰。	唵引薩哩嚩二合尾咄半音一怛囕二合怛囉二合吒半音二蓮花佛頂真言曰。	002	Oṃ sarva-buddha-hrīḥ🔽The mantra of the Buddha's Crown of Karma is:
['ZH_T19_0939_002:0091c06_7']	唵引薩哩嚩二合尾咄半音一紇陵二合引二羯磨佛頂真言曰。	唵引薩哩嚩二合尾咄半音一紇陵二合引二羯磨佛頂真言曰。	002	Oṃ sarva-buddha-kṣa
['ZH_T19_0939_002:0091c08_7', 'ZH_T19_0939_002:0091c10_7']	唵引薩哩嚩二合尾咄半音一惡惡二光明佛頂真言曰。🔽唵引薩哩嚩二合尾咄半音一唵引唵引二寶幢佛頂真言曰。	唵引薩哩嚩二合尾咄半音一惡惡二光明佛頂真言曰。 唵引薩哩嚩二合尾咄半音一唵引唵引二寶幢佛頂真言曰。	002	The mantra of the Buddha's crown of light says:🔽Oṃ sarva-vid bhrūṃ oṃ oṃ🔽The mantra of the Buddha's crown of the jeweled banner says:🔽Oṃ sarva-vid bhrūṃ hūṃ hūṃ
['ZH_T19_0939_002:0091c12_8']	唵引薩哩嚩二合尾咄半音一吽引吽引二金剛利佛頂真言曰。	唵引薩哩嚩二合尾咄半音一吽引吽引二金剛利佛頂真言曰。	002	The mantra of the Buddha's crown of vajra sharpness says:🔽Oṃ sarva-vid bhrūṃ phet
['ZH_T19_0939_002:0091c14_8', 'ZH_T19_0939_002:0091c16_6']	唵引薩哩嚩二合尾咄半音一提發吒半音二白繖蓋佛頂真言曰。🔽唵引薩哩嚩二合尾咄半音一訖梨二合發吒半音二戲菩薩真言曰。	唵引薩哩嚩二合尾咄半音一提發吒半音二白繖蓋佛頂真言曰。 唵引薩哩嚩二合尾咄半音一訖梨二合發吒半音二戲菩薩真言曰。	002	The mantra of the Buddha's crown of the white parasol says:🔽Oṃ sarva-vid bhrūṃ kṣa🔽The mantra of the playful bodhisattva says:🔽Oṃ sarva-vid bhrūṃ mahā-vajra-nātha nātha-pāramitā-pūja hūṃ
['ZH_T19_0939_002:0091c20_6']	唵引薩哩嚩二合尾咄半音一摩賀引嚩日嚕二合引訥婆二合嚩二儺那波引囉弭多引布𡁠吽引三鬘菩薩真言曰。	唵引薩哩嚩二合尾咄半音一摩賀引嚩日嚕二合引訥婆二合嚩二儺那波引囉弭多引布𡁠吽引三鬘菩薩真言曰。	002	The mantra of the garland bodhisattva says:
