segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_025:0474b02_0']	2大般涅槃經集解卷第二十五	2大般涅槃經集解卷第二十五	025	2.Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 25
['ZH_T37_1763_025:0474b04_0']	　釋有餘無餘偈義　論施闡提無福義	　釋有餘無餘偈義　論施闡提無福義	025	Explaining the meaning of the verses on the remaining and non-remaining, the meaning of giving to icchantikas having no merit
['ZH_T37_1763_025:0474b05_0']	大眾問品之第二	大眾問品之第二	025	Chapter 2: Questions by the Great Assembly
['ZH_T37_1763_025:0474b06_2']	世尊！	世尊！	025	World-Honored One!
['ZH_T37_1763_025:0474b07_1']	一切契經說有餘義至亦有餘義亦無餘義。	一切契經說有餘義至亦有餘義亦無餘義。	025	All sutras speak of having remaining meanings, up to also having remaining meanings and also having no remaining meanings.
['ZH_T37_1763_025:0474b07_6']	案僧亮曰：	案僧亮曰：	025	Seng Liang says:
['ZH_T37_1763_025:0474b07_15']	昔說契經，具二種：	昔說契經，具二種：	025	In the past, sutras were said to have two kinds:
['ZH_T37_1763_025:0474b08_10']	如《法華》中說一解脫，是無餘也；	如《法華》中說一解脫，是無餘也；	025	As the Lotus Sutra says, one liberation is without remaining;
['ZH_T37_1763_025:0474b09_1']	復倍上數，是有餘也。	復倍上數，是有餘也。	025	And doubling the above number is with remaining.
['ZH_T37_1763_025:0474b09_6']	其餘皆爾。	其餘皆爾。	025	The rest are all like this.
['ZH_T37_1763_025:0474b09_10']	法瑤曰：	法瑤曰：	025	Fayao says:
['ZH_T37_1763_025:0474b10_18']	謗法犯重五逆罪等，初無改悔、護法之心，必斷善根，向一闡提。	謗法犯重五逆罪等，初無改悔、護法之心，必斷善根，向一闡提。	025	Those who slander the Dharma, commit grave offenses, and commit the five heinous crimes, who initially have no repentance or intention to protect the Dharma, will definitely sever their wholesome roots and turn towards icchantika.
['ZH_T37_1763_025:0474b11_4']	此謂亦魔道也。	此謂亦魔道也。	025	This is called also the path of Mara.
['ZH_T37_1763_025:0474b12_15']	若能常懷慚愧、起護正法之心，以此因緣，戒還如初，謂亦天道也。	若能常懷慚愧、起護正法之心，以此因緣，戒還如初，謂亦天道也。	025	If one is always able to feel shame and arouse the intention to protect the true Dharma, using these causes and conditions, the precepts will be as they were before, called also the heavenly path.
['ZH_T37_1763_025:0474b13_15']	從此竟「棄捨破戒如除稊稗」，答此問也。	從此竟「棄捨破戒如除稊稗」，答此問也。	025	From here to discarding the precept-breaking like removing darbha grass, answers this question.
['ZH_T37_1763_025:0474b13_19']	智秀曰：	智秀曰：	025	Zhi Xiu says:
['ZH_T37_1763_025:0474b15_7']	此下訖第四八戒齋法，正答第十問，云何為眾生廣說於祕密也。	此下訖第四八戒齋法，正答第十問，云何為眾生廣說於祕密也。	025	From here down to the fourth section on the eight precepts and abstinence, it directly answers the tenth question, How does one extensively explain the secret for the sake of sentient beings?
