segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_027:0194b06_0']	十誦律卷第二十七第四誦之七	十誦律卷第二十七第四誦之七	027	Ten Recitations Vinaya, Scroll 27, Part 4, Section 7
['ZH_T23_1435_027:0194b08_0', 'ZH_T23_1435_027:0194b09_0']	後秦北印度三藏弗若多羅譯🔽7 衣法1七法中衣法第七之上	後秦北印度三藏弗若多羅譯 7 衣法1七法中衣法第七之上	027	Translated by Tripiṭaka Master Foguo of the Later Qin Dynasty
['ZH_T23_1435_027:0194b10_5']	佛在王舍城。	佛在王舍城。	027	The Buddha was in Rājagṛha.
['ZH_T23_1435_027:0194b10_11']	五比丘白佛：	五比丘白佛：	027	The five bhikṣus said to the Buddha:
['ZH_T23_1435_027:0194b10_18']	「應著何等衣？	「應著何等衣？	027	What kind of robes should we wear?
['ZH_T23_1435_027:0194b10_22']	」佛言：	」佛言：	027	The Buddha said:
['ZH_T23_1435_027:0194b11_6']	「應著槃藪衣。	「應著槃藪衣。	027	You should wear robes made of rags.
['ZH_T23_1435_027:0194b12_19']	」佛在王舍城，佛身冷濕須服下藥，佛告阿難：	」佛在王舍城，佛身冷濕須服下藥，佛告阿難：	027	The Buddha was in Rājagṛha. His body was cold and damp and he needed to take a laxative. The Buddha said to Ānanda:
['ZH_T23_1435_027:0194b13_11']	「我身冷濕，是事汝自知。	「我身冷濕，是事汝自知。	027	My body is cold and damp. You know what to do.
['ZH_T23_1435_027:0194b14_7']	」阿難受教，往耆婆藥師所，語耆婆言：	」阿難受教，往耆婆藥師所，語耆婆言：	027	Ānanda accepted the instruction and went to Jīvaka's place. He said to Jīvaka:
['ZH_T23_1435_027:0194b15_2']	「佛身冷濕須服下藥，是事汝自知。	「佛身冷濕須服下藥，是事汝自知。	027	The Buddha's body is cold and damp and he needs to take a laxative. You know what to do.
['ZH_T23_1435_027:0194b15_7']	」耆婆言：	」耆婆言：	027	Jīvaka said:
['ZH_T23_1435_027:0194b15_11']	「長老！	「長老！	027	Elder!
['ZH_T23_1435_027:0194b15_19']	還去，我隨後往。	還去，我隨後往。	027	Go back. I will follow later.
['ZH_T23_1435_027:0194b15_25']	」耆婆思惟：	」耆婆思惟：	027	Jīvaka thought:
['ZH_T23_1435_027:0194b17_13']	「佛德尊重，不宜進木藥、苦藥如餘人法，當取青蓮華以下藥草熏之持用上佛。	「佛德尊重，不宜進木藥、苦藥如餘人法，當取青蓮華以下藥草熏之持用上佛。	027	The Buddha's virtue is revered. It is not appropriate to give him wood-based medicine or bitter medicine like ordinary people. I should take blue lotus flowers and other medicinal herbs to fumigate and offer them to the Buddha.
['ZH_T23_1435_027:0194b19_1']	」即取青蓮華以下藥熏作已，持詣佛所頭面禮足白佛言：	」即取青蓮華以下藥熏作已，持詣佛所頭面禮足白佛言：	027	He then took the blue lotus flower and infused it with the medicine. He brought it to the Buddha, bowed his head to the Buddha's feet, and said:
['ZH_T23_1435_027:0194b20_1']	「是優鉢羅華熏以下藥，可以治身，願佛受之。	「是優鉢羅華熏以下藥，可以治身，願佛受之。	027	This is the medicine infused with the blue lotus flower. It can be used to treat the body. I wish the Buddha would accept it.
['ZH_T23_1435_027:0194b20_20']	此藥一嗅十下、二嗅二十下、三嗅三十下。	此藥一嗅十下、二嗅二十下、三嗅三十下。	027	This medicine, if smelled once, is ten times effective; if smelled twice, twenty times effective; if smelled three times, thirty times effective.
['ZH_T23_1435_027:0194b21_5']	」佛受已默然。	」佛受已默然。	027	The Buddha accepted it and remained silent.
['ZH_T23_1435_027:0194b22_2']	耆婆欲還，具教阿難侍病節度而去。	耆婆欲還，具教阿難侍病節度而去。	027	When Jīvaka wanted to return, he instructed Ānanda on how to attend to the Buddha's illness and left.
['ZH_T23_1435_027:0194b23_3']	佛一嗅其藥十下、二嗅二十下、三嗅二十九下。	佛一嗅其藥十下、二嗅二十下、三嗅二十九下。	027	The Buddha smelled the medicine once, ten times effective; smelled it twice, twenty times effective; smelled it three times, twenty-nine times effective.
['ZH_T23_1435_027:0194b23_17']	耆婆明識時數復來，瞻佛問訊：	耆婆明識時數復來，瞻佛問訊：	027	Jīvaka, who was well-versed in timing and dosage, came again to attend to the Buddha and asked:
['ZH_T23_1435_027:0194b23_21']	「世尊！	「世尊！	027	World-Honored One!
['ZH_T23_1435_027:0194b24_4']	不審下不？	不審下不？	027	How is your condition?
['ZH_T23_1435_027:0194b24_8']	」佛言：	」佛言：	027	 The Buddha said:
['ZH_T23_1435_027:0194b24_18']	「向嗅汝藥二十九下。	「向嗅汝藥二十九下。	027	I have smelled your medicine twenty-nine times.
['ZH_T23_1435_027:0194b25_9']	」耆婆知佛身病未盡，白佛言：	」耆婆知佛身病未盡，白佛言：	027	Jīvaka knew that the Buddha's illness was not yet completely cured. He said to the Buddha:
['ZH_T23_1435_027:0194b26_11']	「須飲少暖水，飲已更一下，如是隨順滿三十下。	「須飲少暖水，飲已更一下，如是隨順滿三十下。	027	You need to drink some warm water. After drinking, smell the medicine one more time. In this way, follow the instructions to make it thirty times in total.
['ZH_T23_1435_027:0194b28_6']	」耆婆還家辦隨病藥、飲食軟飯粥羹、甞伽羅藥，奉進所須，起居輕利無復患苦。	」耆婆還家辦隨病藥、飲食軟飯粥羹、甞伽羅藥，奉進所須，起居輕利無復患苦。	027	Jīvaka returned home and prepared medicine according to the illness, soft food such as rice gruel and soup, and tasted the medicine, offering what was needed. The Buddha's condition improved and he was no longer suffering.
['ZH_T23_1435_027:0194b28_16']	佛得瞻力，還復本色。	佛得瞻力，還復本色。	027	The Buddha recovered his original complexion.
['ZH_T23_1435_027:0194c01_6']	耆婆持深摩根衣價直百千欲奉上佛，頭面禮足一面立白佛言：	耆婆持深摩根衣價直百千欲奉上佛，頭面禮足一面立白佛言：	027	Jīvaka held the price of a deep-colored robe worth a hundred thousand and wanted to offer it to the Buddha. He bowed his head at the Buddha's feet and stood to one side, saying to the Buddha:
['ZH_T23_1435_027:0194c01_17']	「我治王大臣皆與我願。	「我治王大臣皆與我願。	027	I have cured the king and ministers and they have all granted my wishes.
['ZH_T23_1435_027:0194c02_10']	今日治佛，願世尊賜我一願。	今日治佛，願世尊賜我一願。	027	Today I have treated the Buddha, and I wish the World-Honored One would grant me a wish.
['ZH_T23_1435_027:0194c02_16']	」佛告耆婆：	」佛告耆婆：	027	The Buddha told Jīvaka:
['ZH_T23_1435_027:0194c03_15']	「多陀阿伽度、阿羅訶、三藐三佛陀已過諸願。	「多陀阿伽度、阿羅訶、三藐三佛陀已過諸願。	027	The Tathāgata, Arhat, Samyak-Saṃbuddha has transcended all wishes.
['ZH_T23_1435_027:0194c03_20']	」白佛言：	」白佛言：	027	He said to the Buddha:
['ZH_T23_1435_027:0194c04_4']	「可得願與我。	「可得願與我。	027	May I still be able to make a wish?
['ZH_T23_1435_027:0194c04_10']	」佛告耆婆：	」佛告耆婆：	027	The Buddha told Jīvaka:
['ZH_T23_1435_027:0194c04_17']	「汝索何等願？	「汝索何等願？	027	What kind of wish do you seek?
['ZH_T23_1435_027:0194c04_22']	」耆婆言：	」耆婆言：	027	Jīvaka said:
['ZH_T23_1435_027:0194c05_1']	「大德！	「大德！	027	Venerable One!
['ZH_T23_1435_027:0194c05_20']	是深摩根衣價直百千，願佛受著，憐愍故。	是深摩根衣價直百千，願佛受著，憐愍故。	027	This deep-colored robe is worth a hundred thousand. I wish the Buddha would accept it out of compassion.
['ZH_T23_1435_027:0194c06_4']	」佛默然受。	」佛默然受。	027	The Buddha silently accepted it.
['ZH_T23_1435_027:0194c07_12']	知佛默然受，即以深摩根衣價直百千上佛，頭面禮佛足而去。	知佛默然受，即以深摩根衣價直百千上佛，頭面禮佛足而去。	027	Knowing that the Buddha silently accepted, he immediately offered the price of a deep-root robe worth a hundred thousand to the Buddha, bowed his head at the Buddha's feet, and left.
['ZH_T23_1435_027:0194c08_7']	佛以是事集僧，集僧已告諸比丘；	佛以是事集僧，集僧已告諸比丘；	027	The Buddha gathered the monks for this matter, and after gathering the monks, he told the monks:
['ZH_T23_1435_027:0194c10_5']	「今日耆婆與我價直百千深摩根衣，從今日聽若有施比丘如是衣者，得隨意取著。	「今日耆婆與我價直百千深摩根衣，從今日聽若有施比丘如是衣者，得隨意取著。	027	Today Jīvaka offered me the price of a deep-root robe worth a hundred thousand. From today onwards, if someone offers such a robe to a monk, he may take it and wear it as he wishes.
['ZH_T23_1435_027:0194c11_1']	從今日若比丘欲著槃藪衣聽著；	從今日若比丘欲著槃藪衣聽著；	027	From today onwards, if a monk wishes to wear a pāṁśukūla robe, he may wear it;
['ZH_T23_1435_027:0194c11_12']	若欲著居士施衣亦聽著。	若欲著居士施衣亦聽著。	027	if he wishes to wear a robe offered by a layperson, he may also wear it.
['ZH_T23_1435_027:0194c12_5']	」佛在王舍城。	」佛在王舍城。	027	The Buddha was in Rājagṛha.
['ZH_T23_1435_027:0194c13_5']	是時洴沙王，乘象輿清旦出王舍城欲見佛。	是時洴沙王，乘象輿清旦出王舍城欲見佛。	027	At that time, King Bimbisāra rode in a palanquin out of Rājagṛha in the morning to see the Buddha.
['ZH_T23_1435_027:0194c15_3']	王信佛恭敬，時有外道梵志從道而來，王遙見謂是沙門，便勅御者住象欲下禮拜。	王信佛恭敬，時有外道梵志從道而來，王遙見謂是沙門，便勅御者住象欲下禮拜。	027	The king had faith in the Buddha and respected him. At that time, there were non-Buddhist brāhmans coming along the road. The king saw them from afar and thought they were śramaṇas, so he ordered the charioteer to stop the elephant and get down to pay homage.
['ZH_T23_1435_027:0194c15_8']	大臣問王：	大臣問王：	027	The great minister asked the king:
['ZH_T23_1435_027:0194c15_14']	「欲作何等？	「欲作何等？	027	What do you want to do?
['ZH_T23_1435_027:0194c15_18']	」王言：	」王言：	027	The king said:
['ZH_T23_1435_027:0194c16_1']	「欲禮來比丘。	「欲禮來比丘。	027	I want to pay homage to the incoming bhikṣus.
['ZH_T23_1435_027:0194c16_6']	」大臣言：	」大臣言：	027	The great minister said:
['ZH_T23_1435_027:0194c16_10']	「大王！	「大王！	027	Great King!
['ZH_T23_1435_027:0194c16_22']	是非佛弟子，外道梵志耳。	是非佛弟子，外道梵志耳。	027	They are not the Buddha's disciples, but non-Buddhist brāhmans.
['ZH_T23_1435_027:0194c17_7']	」王羞愧，王問御者：	」王羞愧，王問御者：	027	The king was ashamed. He asked the charioteer:
