segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_003:0342a08_0']	阿毘達磨順正理論卷第三	阿毘達磨順正理論卷第三	003	Abhidharma-nyāyânusāra śāstra, fascicle 3
['ZH_T29_1562_003:0342a10_0']	尊者眾賢造	尊者眾賢造	003	Composed by Venerable Saṃghabhadra
['ZH_T29_1562_003:0342a11_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	003	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_003:0342a13_8']	3 三辯本事品第一之三已說四蘊自性處界。	3 三辯本事品第一之三已說四蘊自性處界。	003	Chapter 1, Section 3: The Three Analyses, Part 1. The nature, bases, and elements of the four aggregates have already been explained.
['ZH_T29_1562_003:0342a14_3']	第五識蘊自性處界，今當顯示。	第五識蘊自性處界，今當顯示。	003	The nature, bases, and elements of the fifth aggregate of consciousness will now be revealed.
['ZH_T29_1562_003:0342a14_6']	頌曰：	頌曰：	003	Verse:
['ZH_T29_1562_003:0342a15_0']	識謂各了別，　　此即名意處，	識謂各了別，　　此即名意處，	003	Consciousness refers to each distinct cognition, which is also called the base of mind,
['ZH_T29_1562_003:0342a16_13']	及七界應知，　　六識轉為意。	及七界應知，　　六識轉為意。	003	And the seven elements should be known, with the six consciousnesses transforming into the mind.
['ZH_T29_1562_003:0342a17_2']	論曰：	論曰：	003	Discussion:
['ZH_T29_1562_003:0342a17_17']	識謂了別者，是唯總取境界相義。	識謂了別者，是唯總取境界相義。	003	Consciousness refers to distinct cognition, which means it only generally grasps the characteristics of objects.
['ZH_T29_1562_003:0342a18_11']	各各總取彼彼境相，名各了別。	各各總取彼彼境相，名各了別。	003	Each generally grasps the characteristics of its own objects, called each distinct cognition.
['ZH_T29_1562_003:0342a21_8']	謂彼眼識雖有色等多境現前，然唯取色不取聲等，唯取青等非謂青等，亦非可意不可意等、非男女等、非人杌等、非得失等。	謂彼眼識雖有色等多境現前，然唯取色不取聲等，唯取青等非謂青等，亦非可意不可意等、非男女等、非人杌等、非得失等。	003	This means that although eye consciousness has many objects such as form present, it only grasps form and does not grasp sound, etc., it only grasps blue, etc., and not blue, etc., nor is it agreeable or disagreeable, nor is it male or female, nor is it a person or a stump, nor is it gain or loss, etc.
['ZH_T29_1562_003:0342a22_11']	如彼眼識，於其自境唯總取相，如是餘識隨應當知。	如彼眼識，於其自境唯總取相，如是餘識隨應當知。	003	Just as eye consciousness only grasps the general characteristics of its own objects, so should the other consciousnesses be understood accordingly.
['ZH_T29_1562_003:0342a22_16']	有餘師說：	有餘師說：	003	Other masters say:
['ZH_T29_1562_003:0342a23_14']	誰於法性假說作者，為遮離識有了者計。	誰於法性假說作者，為遮離識有了者計。	003	Who would attribute agency to the nature of dharmas? To refute the notion that there is an experiencer separate from consciousness.
['ZH_T29_1562_003:0342a24_8']	何處復見唯於法性假說作者？	何處復見唯於法性假說作者？	003	Where else have we seen agency attributed only to the nature of dharmas?
['ZH_T29_1562_003:0342a25_16']	現見說影為動者故，此於異處無間生時，雖無動作而說動者。	現見說影為動者故，此於異處無間生時，雖無動作而說動者。	003	Because we see it said that the moving shadow is the mover. Even though there is no movement in the case of arising without interval in different places, still it is said that the mover moves.
['ZH_T29_1562_003:0342a27_10']	識亦如是，於異境界相續生時，雖無動作而說了者，謂能了境故亦無失。	識亦如是，於異境界相續生時，雖無動作而說了者，謂能了境故亦無失。	003	Consciousness is also like this. Even though there is no movement in the case of arising in a series with different objects, still it is said that the experiencer experiences, because it is able to experience objects. This is also without error.
['ZH_T29_1562_003:0342a27_15']	云何知然？	云何知然？	003	How do we know this?
['ZH_T29_1562_003:0342a28_4']	現見餘處遮作者故。	現見餘處遮作者故。	003	Because we see the refutation of agency elsewhere.
['ZH_T29_1562_003:0342a28_13']	如世尊告頗勒具那：	如世尊告頗勒具那：	003	As the World-Honored One told Pārāyaṇika:
['ZH_T29_1562_003:0342a29_3']	我終不說有能了者。	我終不說有能了者。	003	I never say there is an experiencer.
['ZH_T29_1562_003:0342a29_8']	復有說言：	復有說言：	003	There are also those who say:
['ZH_T29_1562_003:0342a29_20']	剎那名法性，相續名作者。	剎那名法性，相續名作者。	003	A moment is called the nature of dharmas, a series is called the agent.
['ZH_T29_1562_003:0342b01_13']	自意所立，思緣起中當更顯示。	自意所立，思緣起中當更顯示。	003	What is established by one's own mind will be further revealed in the chapter on the arising of thought.
