segmentnr	original	analyzed	folio	translated
['ZH_T21_1406_001:0922a06_0']	佛說辟除賊害呪經	佛說辟除賊害呪經	001	The Buddha Speaks the Dhāraṇī Sūtra for Warding Off Thieves and Harm
['ZH_T21_1406_001:0922a08_0']	南無佛南無法南無比丘僧。南無過去七佛。	南無佛南無法南無比丘僧。南無過去七佛。	001	Homage to the Buddha, homage to the Dharma, homage to the Saṅgha of bhikṣus. Homage to the Seven Buddhas of the Past.
['ZH_T21_1406_001:0922a09_0']	南無諸佛南無諸佛弟子。南無諸師南無諸	南無諸佛南無諸佛弟子。南無諸師南無諸	001	Homage to all Buddhas, homage to all Buddha's disciples. Homage to all teachers, homage to all
['ZH_T21_1406_001:0922a10_3']	師弟子。	師弟子。	001	teachers' disciples.
['ZH_T21_1406_001:0922a10_13']	南無默利薛利鬼神王。	南無默利薛利鬼神王。	001	Homage to the ghost king Moli Xueluo.
['ZH_T21_1406_001:0922a11_2']	禮是已便說是呪。	禮是已便說是呪。	001	Having made these prostrations, he then spoke this dhāraṇī.
['ZH_T21_1406_001:0922a11_11']	令我所呪皆從如願。	令我所呪皆從如願。	001	May what I recite all be in accordance with my wishes.
['ZH_T21_1406_001:0922a12_10']	北方有山名健陀摩訶術。	北方有山名健陀摩訶術。	001	In the north there is a mountain called Jianta Moheshu.
['ZH_T21_1406_001:0922a13_5']	有鬼神王名默利陰利居止彼。	有鬼神王名默利陰利居止彼。	001	There is a ghost king named Moli Yinli who resides there.
['ZH_T21_1406_001:0922a14_4']	有四姊弟。	有四姊弟。	001	He has four brothers.
['ZH_T21_1406_001:0922a14_9']	何等為四。	何等為四。	001	What are the four?
['ZH_T21_1406_001:0922a21_5']	安檀尼　閻摩尼　𤺦摩尼　無呵尼　安檀尼　令賊目盲　無訶尼　令賊住　𤺦摩尼　令賊坐　無呵尼　令賊愚癡　癡如是　漚羅利　無羅利　壇坻遮　波頭摩　遮迦利　當使賊　口齒噤　至解縷　乃得脫說如是呪已。	安檀尼　閻摩尼　𤺦摩尼　無呵尼　安檀尼　令賊目盲　無訶尼　令賊住　𤺦摩尼　令賊坐　無呵尼　令賊愚癡　癡如是　漚羅利　無羅利　壇坻遮　波頭摩　遮迦利　當使賊　口齒噤　至解縷　乃得脫說如是呪已。	001	Andani, Yanmani, Umani, Muhani, Andani, causing the thief's eyes to go blind, Muhani, causing the thief to stay, Umani, causing the thief to sit, Muhani, causing the thief to become foolish, foolishness like this, Oulali, Wulali, Dandi-cha, Paduma, Chakali, causing the thief's mouth and teeth to chatter, until the thread is untied, then he will be released. Having recited this spell,
['ZH_T21_1406_001:0922a21_16']	便言我為某甲若干人等。	便言我為某甲若干人等。	001	he then says, I do this for so-and-so and several others.
['ZH_T21_1406_001:0922a22_9']	作擁護辟邪害皆令得安隱。	作擁護辟邪害皆令得安隱。	001	I make protective measures to ward off evil harm, causing all to attain peace and security.
['ZH_T21_1406_001:0922a23_6']	始諷誦是經時。	始諷誦是經時。	001	When first chanting this sutra,
['ZH_T21_1406_001:0922a23_14']	當用月二十九日。	當用月二十九日。	001	one should use the twenty-ninth day of the month.
['ZH_T21_1406_001:0922a24_3', 'ZH_T21_1406_001:0922a24_9']	於佛前然七燈燒。🔽膠香散花說。	於佛前然七燈燒。 膠香散花說。	001	In front of the Buddha, light seven lamps and burn
['ZH_T21_1406_001:0922a24_15']	是呪七過并。	是呪七過并。	001	frankincense, scatter flowers and recite this spell seven times, and also
['ZH_T21_1406_001:0922a25_10']	呪願默利羅鬼神王使得福德亦。	呪願默利羅鬼神王使得福德亦。	001	recite the spell for the benefit of the ghost king Meruluo, causing him to attain blessings and virtues.
['ZH_T21_1406_001:0922a26_13']	為然燈燒香散花復為鬼子母然七燈燒香散花亦。	為然燈燒香散花復為鬼子母然七燈燒香散花亦。	001	Also light lamps, burn incense, and scatter flowers for the Ghost Mother, and light seven lamps, burn incense, and scatter flowers for her as well.
['ZH_T21_1406_001:0922a27_3']	當說是經七過後。	當說是經七過後。	001	After reciting this sutra seven times,
['ZH_T21_1406_001:0922a27_12']	呪乃告當如是語即。	呪乃告當如是語即。	001	the spell will then tell you to say this:
['ZH_T21_1406_001:0922a27_16']	從如願。	從如願。	001	May it be so, as you wish.
['ZH_T21_1406_001:0922a28_100']	佛說辟除賊害呪經	佛說辟除賊害呪經	001	The Buddha Speaks the Spell for Warding Off Thieves and Harm Sutra
