segmentnr	original	analyzed	translated
['ZH_T10_0301_001:0909a03_0']	大方廣如來不思議境界經一卷	大方廣如來不思議境界經一卷	The Mahāvaipulya Tathāgata's Inconceivable Qualities Sūtra, in one fascicle
['ZH_T10_0301_001:0909a05_0']	大唐于闐三藏實叉難陀	大唐于闐三藏實叉難陀	Tripiṭaka master Śikṣānanda of Khotan in the Great Tang
['ZH_T10_0301_001:0909a06_0']	奉　制譯	奉　制譯	Translated by imperial decree
['ZH_T10_0301_001:0909a07_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T10_0301_001:0909a08_3']	一時，佛在摩竭提國菩提樹下，成正等覺。	一時，佛在摩竭提國菩提樹下，成正等覺。	Once, the Buddha was under the Bodhi tree in the country of Magadha, having attained perfect enlightenment.
['ZH_T10_0301_001:0909a11_1']	其菩提樹名阿攝波，磐根深固，擢本修直，周圓無節，如栴檀柱——常於其上，飛禽迴翼，無能過者——皮膚細潤，眾色間發，猶如羅綺；	其菩提樹名阿攝波，磐根深固，擢本修直，周圓無節，如栴檀柱——常於其上，飛禽迴翼，無能過者——皮膚細潤，眾色間發，猶如羅綺；	The Bodhi tree was called Aśvapā, with deep and solid roots, a straight trunk, and no knots around it, like a sandalwood pillar - birds always circled above it, unable to pass over it - the bark was fine and smooth, with various colors interspersed, like brocade;
['ZH_T10_0301_001:0909a11_11']	密葉青翠，繁枝布濩；	密葉青翠，繁枝布濩；	The dense green leaves spread out from the many branches;
['ZH_T10_0301_001:0909a12_11']	周匝皆有妙花開敷，吐曜飛芳，甚可愛樂；	周匝皆有妙花開敷，吐曜飛芳，甚可愛樂；	All around, there were wonderful flowers blooming, emitting light and fragrance, which were very delightful;
['ZH_T10_0301_001:0909a13_6']	除俱鞞羅波利質多，餘無比者；	除俱鞞羅波利質多，餘無比者；	Except for the parijāta tree, there was nothing to compare with it;
['ZH_T10_0301_001:0909a13_15']	復有無量小樹圍繞。	復有無量小樹圍繞。	There were also countless small trees surrounding it.
['ZH_T10_0301_001:0909a15_3']	而此樹王，森蔚頴秀，如妙高山，俯冠群岳，一由旬外，靡不齊覩。	而此樹王，森蔚頴秀，如妙高山，俯冠群岳，一由旬外，靡不齊覩。	This king of trees was lush and outstanding, like the majestic Mount Sumeru, towering over all the other mountains, visible from a distance of one yojana.
['ZH_T10_0301_001:0909a16_2']	香氣周流，榮光照曜，遠夜望之，疑大火聚。	香氣周流，榮光照曜，遠夜望之，疑大火聚。	Its fragrance wafted everywhere, and its glorious radiance illuminated the surroundings. At night from afar, it was mistaken for a great bonfire.
['ZH_T10_0301_001:0909a17_17']	其下嚴麗，如歡喜園，四面夷敞，芳草󰀕茂，如孔雀王頸𧆑靡芬馥，觀者無厭。	其下嚴麗，如歡喜園，四面夷敞，芳草󰀕茂，如孔雀王頸𧆑靡芬馥，觀者無厭。	Underneath it was as splendid as the Joyous Garden. On all four sides, the ground was flat, with lush green grass, like the neck feathers of a peacock king, fragrant and delightful, captivating the viewers.
['ZH_T10_0301_001:0909a18_17']	如來於此，端嚴而坐，大眾環繞，如星中月。	如來於此，端嚴而坐，大眾環繞，如星中月。	The Tathāgata sat majestically in the center, surrounded by the great assembly, like the moon among the stars.
['ZH_T10_0301_001:0909a20_13']	時有十佛剎微塵等他方諸佛，為欲莊嚴毘盧遮那道場眾故，示菩薩形來在會坐。	時有十佛剎微塵等他方諸佛，為欲莊嚴毘盧遮那道場眾故，示菩薩形來在會坐。	At that time, Buddhas from other worlds, as numerous as the dust particles in ten Buddha lands, in order to adorn the assembly at the site of Vairocana, manifested in the forms of Bodhisattvas and came to sit in the assembly.
