segmentnr	original	analyzed	folio	translated
['ZH_T19_0948_001:0189a03_0', 'ZH_T19_0948_001:0189a05_0']	金輪王佛頂要略念誦法🔽開府儀同三司特進試鴻臚卿肅國	金輪王佛頂要略念誦法 開府儀同三司特進試鴻臚卿肅國	001	Concise Recitation Method of the Buddha's Crown of the Golden Wheel King🔽Kaifuyi Tongsi Sansi, Tejin Shi Honglu Qing, Su Guo
['ZH_T19_0948_001:0189a06_0']	公食邑三千戶賜紫贈司空謚大鑒	公食邑三千戶賜紫贈司空謚大鑒	001	Gong Shiyi Qian Hu Cizeng Sigong Shi Da Jian
['ZH_T19_0948_001:0189a09_5']	正號大廣智大興善寺三藏沙門不空奉　詔譯諸供養儀軌。	正號大廣智大興善寺三藏沙門不空奉　詔譯諸供養儀軌。	001	Zheng Hao Da Guangzhi Daxingshansi Sanzang Shamen Bukong Respectfully Translated the Rituals of Various Offerings.
['ZH_T19_0948_001:0189a09_12']	如餘經中廣說。	如餘經中廣說。	001	As extensively explained in other sūtras.
['ZH_T19_0948_001:0189a10_1']	今但晨暮修行。	今但晨暮修行。	001	Now, only practicing in the morning and evening.
['ZH_T19_0948_001:0189a10_12']	或四時三時常習不間故。	或四時三時常習不間故。	001	Or always practicing in the four periods or three periods without interruption.
['ZH_T19_0948_001:0189a11_2']	略去重疊簡其要略。	略去重疊簡其要略。	001	Therefore, omitting the repetitions and simplifying the essentials.
['ZH_T19_0948_001:0189a11_12']	行者欲作諸佛頂念誦。	行者欲作諸佛頂念誦。	001	The practitioner who wishes to recite the Buddha's crowns.
['ZH_T19_0948_001:0189a12_4']	先結三部心印及誦真言。	先結三部心印及誦真言。	001	First, form the heart mudrās of the three divisions and recite the mantras.
['ZH_T19_0948_001:0189a12_9']	加持三業。	加持三業。	001	Empower the three karmas.
['ZH_T19_0948_001:0189a12_14']	佛部心印。	佛部心印。	001	The heart mudrā of the Buddha division.
['ZH_T19_0948_001:0189a13_3']	二手右押左內相叉。	二手右押左內相叉。	001	Cross the right hand over the left in the palms.
['ZH_T19_0948_001:0189a13_11']	二輪並竪真言曰。	二輪並竪真言曰。	001	The two wheels are placed side by side. The mantra says:
['ZH_T19_0948_001:0189a15_7']	唵爾慈以反下同曩爾翼去迦半音次結蓮華部心印。	唵爾慈以反下同曩爾翼去迦半音次結蓮華部心印。	001	Oṃ rci (the same below) nā rya kā (half tone) Next, form the heart mudrā of the lotus division.
['ZH_T19_0948_001:0189a16_2']	即前印以左輪屈入掌真言曰。	即前印以左輪屈入掌真言曰。	001	It is the previous mudrā with the left wheel bent and placed in the palm. The mantra says:
['ZH_T19_0948_001:0189a18_7']	唵阿去引嚕轉舌引力迦半音次結金剛部心印。	唵阿去引嚕轉舌引力迦半音次結金剛部心印。	001	Next, form the heart mudrā of the Vajra division.
['ZH_T19_0948_001:0189a18_14']	即前佛部心印。	即前佛部心印。	001	It is the same as the previous heart mudrā of the Buddha division.
['ZH_T19_0948_001:0189a19_4']	屈右輪入掌真言曰。	屈右輪入掌真言曰。	001	Bend the right wheel and enter the palm. The mantra says:🔽Oṃ vajra-dik-li-kā
['ZH_T19_0948_001:0189a21_6']	唵嚩日囉二合引地力二合迦半音次結如來拳印。	唵嚩日囉二合引地力二合迦半音次結如來拳印。	001	Next, form the Tathāgata's fist mudrā.
