segmentnr	original	analyzed	translated
['ZH_T01_0075_001:0882a20_0']	佛為黃竹園老婆羅門說學經	佛為黃竹園老婆羅門說學經	The Buddha Speaks the Sūtra on Learning for the Elder Brāhmaṇa of the Yellow Bamboo Grove
['ZH_T01_0075_001:0882a22_0']	失譯人名今附宋錄	失譯人名今附宋錄	The name of the translator is lost, now attached to the Song Catalog
['ZH_T01_0075_001:0882a23_0']	聞如是：一時，婆伽婆在鞞蘭若黃竹園。彼時，	聞如是：一時，婆伽婆在鞞蘭若黃竹園。彼時，	Thus have I heard: Once, the Bhagavān was in the Yellow Bamboo Grove of Vṛndāvana. At that time,
['ZH_T01_0075_001:0882a25_20']	鞞蘭若婆羅門，年老耆宿命趣後世，生年百二十，手執杖，中食後行，彷徉而行至世尊所。	鞞蘭若婆羅門，年老耆宿命趣後世，生年百二十，手執杖，中食後行，彷徉而行至世尊所。	the elder brāhmaṇa of Vṛndāvana, old and advanced in years, his life nearing its end, 120 years old, holding a staff, after the midday meal, was strolling and walking to where the World-Honored One was.
['ZH_T01_0075_001:0882a26_10']	到已，共世尊面相慰勞。	到已，共世尊面相慰勞。	Having arrived, he and the World-Honored One exchanged greetings.
['ZH_T01_0075_001:0882a27_19']	世尊面相慰勞已，柱杖世尊前立，鞞蘭若却住一面已，白世尊曰：	世尊面相慰勞已，柱杖世尊前立，鞞蘭若却住一面已，白世尊曰：	After the World-Honored One had exchanged greetings, he stood in front of the World-Honored One, leaning on his staff. The elder of Vṛndāvana then stood to one side and said to the World-Honored One:
['ZH_T01_0075_001:0882a28_4']	「此瞿曇！	「此瞿曇！	Gautama!
['ZH_T01_0075_001:0882b01_6']	我聞沙門瞿曇年幼、學亦初，謂有大沙門婆羅門，彼來到亦不隨時恭敬，亦不從坐起而不請坐。	我聞沙門瞿曇年幼、學亦初，謂有大沙門婆羅門，彼來到亦不隨時恭敬，亦不從坐起而不請坐。	I have heard that the śramaṇa Gautama is young and newly ordained, yet he claims to be a great śramaṇa or brāhmaṇa. When they come, he does not respectfully receive them in a timely manner, nor does he rise from his seat or invite them to sit.
['ZH_T01_0075_001:0882b01_10']	此瞿曇！	此瞿曇！	Gautama!
['ZH_T01_0075_001:0882b01_16']	我不然可汝。	我不然可汝。	I do not agree with you.
['ZH_T01_0075_001:0882b02_2']	」「此婆羅門！	」「此婆羅門！	 Brāhmaṇa!
['ZH_T01_0075_001:0882b03_15']	我亦不見天及世間魔梵、沙門婆羅門、眾天及人，令如來恭敬從坐起而請者。	我亦不見天及世間魔梵、沙門婆羅門、眾天及人，令如來恭敬從坐起而請者。	I also do not see any gods, or the world, or Māra, Brahmā, śramaṇas, brāhmaṇas, or the assemblies of gods and humans, who can make the Tathāgata respectfully rise from his seat and invite them.
['ZH_T01_0075_001:0882b04_1']	此婆羅門！	此婆羅門！	This brāhmaṇa!
['ZH_T01_0075_001:0882b05_8']	謂如來若恭敬從坐起者，彼人頭破為七分」「此沙門瞿曇！	謂如來若恭敬從坐起者，彼人頭破為七分」「此沙門瞿曇！	If the Tathāgata were to respectfully rise from his seat, that person's head would split into seven pieces. This śramaṇa Gautama!
['ZH_T01_0075_001:0882b05_13']	但懈怠慢！	但懈怠慢！	Is just lazy and arrogant!
['ZH_T01_0075_001:0882b05_20']	」「此婆羅門！	」「此婆羅門！	 This brāhmaṇa!
['ZH_T01_0075_001:0882b06_10']	有方便我可有慢，不如汝所說。	有方便我可有慢，不如汝所說。	There is a way for me to be arrogant, not as you say.
['ZH_T01_0075_001:0882b06_15']	此婆羅門！	此婆羅門！	This brāhmaṇa!
['ZH_T01_0075_001:0882b08_13']	有色之味、聲之味、香之味、細滑之味，是如來已盡、已知，斷除根本，當來恐怖不復生法。	有色之味、聲之味、香之味、細滑之味，是如來已盡、已知，斷除根本，當來恐怖不復生法。	There are the flavors of form, the flavors of sound, the flavors of smell, and the flavors of touch, which the Tathāgata has already exhausted and known, cut off at the root, and will not give rise to fear in the future.
['ZH_T01_0075_001:0882b08_18']	此婆羅門！	此婆羅門！	This brāhmaṇa!
['ZH_T01_0075_001:0882b09_14']	有是方便，令我有慢，不如汝所說。	有是方便，令我有慢，不如汝所說。	There is a way for me to be arrogant, not as you say.
['ZH_T01_0075_001:0882b09_21']	」「沙門瞿曇！	」「沙門瞿曇！	Śramaṇa Gautama!
['ZH_T01_0075_001:0882b10_3']	無有恐怖。	無有恐怖。	Has no fear.
['ZH_T01_0075_001:0882b10_10']	」「此婆羅門！	」「此婆羅門！	This brāhmaṇa!
['ZH_T01_0075_001:0882b11_5']	復有方便，令我無有恐怖，不如汝所說。	復有方便，令我無有恐怖，不如汝所說。	There is another skillful means that can make me free from fear, unlike what you say.
['ZH_T01_0075_001:0882b11_10']	謂婆羅門！	謂婆羅門！	Namely, brahmin!
['ZH_T01_0075_001:0882b13_12']	諸有色恐怖、聲恐怖、香恐怖、味恐怖、細滑恐怖，彼，如來已盡、已知，斷除根本，當來恐怖不復生。	諸有色恐怖、聲恐怖、香恐怖、味恐怖、細滑恐怖，彼，如來已盡、已知，斷除根本，當來恐怖不復生。	The fears of form, sound, smell, taste, and touch, the Tathāgata has already exhausted and known, cut off the root, and future fears will not arise again.
['ZH_T01_0075_001:0882b13_17']	此婆羅門！	此婆羅門！	This brahmin!
['ZH_T01_0075_001:0882b14_15']	有是方便，令我無有恐怖，不如汝所說。	有是方便，令我無有恐怖，不如汝所說。	There is this skillful means that can make me free from fear, unlike what you say.
['ZH_T01_0075_001:0882b15_1']	」「此沙門瞿曇！	」「此沙門瞿曇！	This śramaṇa Gautama!
['ZH_T01_0075_001:0882b15_6']	不復入胎。	不復入胎。	Will not enter the womb again.
