segmentnr	original	analyzed	translated
['ZH_T18_0890_004:0574b19_0']	佛說瑜伽大教王經卷第四	佛說瑜伽大教王經卷第四	The Buddha Speaks the Yoga Mahā-Upadeśa King Sūtra, Scroll 4
['ZH_T18_0890_004:0574b21_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qing
['ZH_T18_0890_004:0574b22_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	Mingjiao Dashi, subject Faxian, translated by imperial decree
['ZH_T18_0890_004:0574b25_1']	6 印相大供養儀品印相大供養儀品第六爾時，世尊大遍照金剛如來告金剛手菩薩言：	6 印相大供養儀品印相大供養儀品第六爾時，世尊大遍照金剛如來告金剛手菩薩言：	Chapter 6: The Ritual Procedures for the Great Offerings of the Mudrā Characteristics, The Ritual Procedures for the Great Offerings of the Mudrā Characteristics At that time, the World-Honored One, the Tathāgata Mahā-Vairocana Vajra, said to Bodhisattva Vajrapāṇi:
['ZH_T18_0890_004:0574b26_4']	「汝今諦聽，當為汝說三金剛大智所生祕密印相法。	「汝今諦聽，當為汝說三金剛大智所生祕密印相法。	You should listen attentively now, I will explain for you the secret mudrā characteristics method born from the three vajra great wisdoms.
['ZH_T18_0890_004:0574b28_6']	若持誦者依法結印，能滅一切罪業，復能觀想真理，即得證於無上菩提，何況別求成就之事。	若持誦者依法結印，能滅一切罪業，復能觀想真理，即得證於無上菩提，何況別求成就之事。	If the reciter forms the mudrās according to the Dharma, he can eliminate all evil karma, and moreover, if he visualizes the truth, he will attain the unsurpassed bodhi, let alone other accomplishments he seeks.
['ZH_T18_0890_004:0574b29_7']	「復次作印相法。	「復次作印相法。	Next, the method for forming the mudrā characteristics.
['ZH_T18_0890_004:0574c01_12']	先以二手作拳，二拇指平竪立，此是大遍照如來安身印。	先以二手作拳，二拇指平竪立，此是大遍照如來安身印。	First, make a fist with both hands, with the two thumbs standing straight up, this is the mudrā for establishing the body of the Tathāgata Mahā-Vairocana.
['ZH_T18_0890_004:0574c03_4']	「不改前印，以左手拇指入掌內，右手拇指竪立，此是無量壽佛安語印。	「不改前印，以左手拇指入掌內，右手拇指竪立，此是無量壽佛安語印。	Do not change the previous mudrā, insert the left thumb into the palm, and erect the right thumb. This is the mudrā for the Buddha Amitāyus' reassurance.
['ZH_T18_0890_004:0574c05_11']	「不改前印，以右手拇指入於掌內，左手拇指竪立，此是阿閦佛安心印。	「不改前印，以右手拇指入於掌內，左手拇指竪立，此是阿閦佛安心印。	Do not change the previous mudrā, insert the right thumb into the palm, and erect the left thumb. This is the mudrā for Akṣobhya Buddha's reassurance.
['ZH_T18_0890_004:0574c07_11']	「復以二手作拳，左手頭指竪立入右拳內，此是大遍照金剛如來根本印。	「復以二手作拳，左手頭指竪立入右拳內，此是大遍照金剛如來根本印。	Next, make a fist with both hands, insert the left index finger into the right fist, this is the fundamental mudrā of Mahāvairocana Vajra Tathāgata.
['ZH_T18_0890_004:0574c09_11']	「復次，半跏趺坐垂左足，左手安臍輪，垂右手觸地，此是阿閦佛根本印。	「復次，半跏趺坐垂左足，左手安臍輪，垂右手觸地，此是阿閦佛根本印。	Furthermore, sit in half-lotus position with the left foot pendant, place the left hand on the navel, and touch the ground with the pendant right hand. This is the fundamental mudrā of Akṣobhya Buddha.
['ZH_T18_0890_004:0574c11_2']	「不改前印，以右手作施願相，此是寶生佛根本印。	「不改前印，以右手作施願相，此是寶生佛根本印。	Do not change the previous mudrā, make the right hand into the gesture of granting wishes. This is the fundamental mudrā of Ratnasaṃbhava Buddha.
['ZH_T18_0890_004:0574c13_6']	「不改前印，以二手安臍輪如禪定相，此是無量壽佛根本印。	「不改前印，以二手安臍輪如禪定相，此是無量壽佛根本印。	Do not change the previous mudrā, place both hands on the navel in the manner of meditation. This is the fundamental mudrā of Amitāyus Buddha.
['ZH_T18_0890_004:0574c15_4']	「不改前印，以右手作無畏相，此是不空成就佛根本印。	「不改前印，以右手作無畏相，此是不空成就佛根本印。	Do not change the previous mudrā, and make the gesture of fearlessness with the right hand. This is the root mudrā of the Buddha Amoghasiddhi.
