segmentnr	original	analyzed	translated
['ZH_T53_2122_044:0623c22_2']	其衡在丑。	其衡在丑。	Its balance is in Chou.
['ZH_T53_2122_044:0623c22_11']	陰不專制往而承陽。	陰不專制往而承陽。	Yin does not exclusively govern, but goes to receive Yang.
['ZH_T53_2122_044:0623c22_17']	故丑為地正。	故丑為地正。	Therefore, Chou is the correct position of Earth.
['ZH_T53_2122_044:0623c23_8']	聖王承天序地以成其功。	聖王承天序地以成其功。	The sage king receives Heaven's sequence and Earth to accomplish his merit.
['ZH_T53_2122_044:0623c23_14']	故寅為人正。	故寅為人正。	Therefore, Yin is the correct position of humans.
['ZH_T53_2122_044:0623c24_4']	三正迭用有變無絕。	三正迭用有變無絕。	The three correct positions alternate in use, changing without ceasing.
['ZH_T53_2122_044:0623c25_1']	是以王者必存二代之後體三正也。	是以王者必存二代之後體三正也。	Therefore, the king must preserve the two generations and embody the three correct principles.
['ZH_T53_2122_044:0623c25_4']	易曰。	易曰。	The Book of Changes says:
['ZH_T53_2122_044:0623c25_9']	西南得朋。	西南得朋。	In the southwest, one gains friends.
['ZH_T53_2122_044:0623c25_14']	乃與類行。	乃與類行。	Then, one proceeds with them.
['ZH_T53_2122_044:0623c25_19']	東北喪朋。	東北喪朋。	In the northeast, one loses friends.
['ZH_T53_2122_044:0623c26_3']	乃終有慶。	乃終有慶。	But in the end, there is joy.
['ZH_T53_2122_044:0623c26_15']	故使臣從乎君女歸乎男也。	故使臣從乎君女歸乎男也。	Therefore, ministers follow the ruler, and women return to men.
['ZH_T53_2122_044:0623c27_1']	乾始於子。	乾始於子。	Qian begins at Zi.
['ZH_T53_2122_044:0623c27_8', 'ZH_T53_2122_044:0623c27_14']	左行而終於戍。🔽坤始於未右。	左行而終於戍。 坤始於未右。	It proceeds to the left and ends at Shen.
['ZH_T53_2122_044:0623c28_1']	行而終於酉。	行而終於酉。	Kun begins at Wei. It proceeds to the right and ends at You.
['ZH_T53_2122_044:0623c28_11']	故使男貴左女貴右也。	故使男貴左女貴右也。	Therefore, men value the left, and women value the right.
['ZH_T53_2122_044:0624a01_5']	2 王德部王德部第二依瑜伽論云。	2 王德部王德部第二依瑜伽論云。	The chapter on the virtue of the king, part 2, based on the Yogācārabhūmi-śāstra, says:
['ZH_T53_2122_044:0624a01_10']	大王當知。	大王當知。	Great King, you should know that.
['ZH_T53_2122_044:0624a01_19']	王之功德略有十種。	王之功德略有十種。	The king's virtues are roughly of ten kinds.
['ZH_T53_2122_044:0624a02_8']	王若成就如是功德。	王若成就如是功德。	If the king accomplishes such virtues,
['ZH_T53_2122_044:0624a03_4']	雖無大府庫無大輔佐無大軍眾。	雖無大府庫無大輔佐無大軍眾。	even if he has no great treasury, no great assistants, and no great army,
['ZH_T53_2122_044:0624a03_9']	而可歸仰。	而可歸仰。	he can be looked up to.
['ZH_T53_2122_044:0624a03_14']	何等為十。	何等為十。	What are the ten?
['ZH_T53_2122_044:0624a03_20']	一種姓尊高。	一種姓尊高。	First, noble lineage.
['ZH_T53_2122_044:0624a04_5']	二得大自在。	二得大自在。	Second, great autonomy.
['ZH_T53_2122_044:0624a04_11']	三性不暴惡。	三性不暴惡。	Third, not being violent by nature.
['ZH_T53_2122_044:0624a04_17']	四憤發輕微。	四憤發輕微。	Fourth, having mild anger.
['ZH_T53_2122_044:0624a05_4']	五恩惠猛利。	五恩惠猛利。	Fifth, fierce grace and generosity.
['ZH_T53_2122_044:0624a05_10']	六受正真言。	六受正真言。	Sixth, to receive the true words correctly.
['ZH_T53_2122_044:0624a06_1']	七所作諦思善順儀則。	七所作諦思善順儀則。	Seventh, to contemplate the truth of what is to be done and skillfully follow the rules.
['ZH_T53_2122_044:0624a06_7']	八顧戀善法。	八顧戀善法。	Eighth, to cherish the good Dharma.
['ZH_T53_2122_044:0624a06_17']	九善知差別知所作思。	九善知差別知所作思。	Ninth, to skillfully know the distinctions and what is to be done and contemplated.
['ZH_T53_2122_044:0624a08_1']	十不自縱任不行放逸翻前十種雖有大庫大佐大軍不可歸仰大王當知。	十不自縱任不行放逸翻前十種雖有大庫大佐大軍不可歸仰大王當知。	Tenth, not to be self-indulgent and not to be negligent. The opposite of these ten, even if one has a great treasury, a great minister, and a great army, cannot be looked up to. Great King, you should know.
['ZH_T53_2122_044:0624a08_10']	王之方便略有五種。	王之方便略有五種。	The king's skillful means are roughly of five kinds.
['ZH_T53_2122_044:0624a08_15']	何等為五。	何等為五。	What are the five?
['ZH_T53_2122_044:0624a09_4']	一善觀察攝受群臣。	一善觀察攝受群臣。	First, to skillfully observe and accept the multitude of ministers.
['ZH_T53_2122_044:0624a09_13']	二能以時行恩妙行。	二能以時行恩妙行。	Second, to be able to act with kindness and virtue in a timely manner.
['ZH_T53_2122_044:0624a10_3']	三無放逸專思機務。	三無放逸專思機務。	Third, to be diligent and contemplate affairs without negligence.
['ZH_T53_2122_044:0624a10_12']	四無放逸善守府庫。	四無放逸善守府庫。	Fourth, to be diligent and well-guard the treasury.
['ZH_T53_2122_044:0624a11_26']	五無放逸專修法行若翻前五行便成五衰損門退失現法及失法利也大王當知。	五無放逸專修法行若翻前五行便成五衰損門退失現法及失法利也大王當知。	Fifth, to be diligent and specialize in practicing the Dharma. If one reverses the five lines, one will fall into the five gates of decline and lose the present Dharma and the benefits of the Dharma. Great King, you should know.
['ZH_T53_2122_044:0624a12_5']	略有五種可愛樂法。	略有五種可愛樂法。	In brief, there are five kinds of lovable and enjoyable dharmas.
['ZH_T53_2122_044:0624a12_10']	何等為五。	何等為五。	What are the five?
['ZH_T53_2122_044:0624a12_16']	一世所敬愛。	一世所敬愛。	First, to be respected by the world.
['ZH_T53_2122_044:0624a13_3']	二自在增上。	二自在增上。	Second, to have increasing mastery.
['ZH_T53_2122_044:0624a13_9']	三能摧怨敵。	三能摧怨敵。	Third, to be able to subdue enemies.
['ZH_T53_2122_044:0624a13_15']	四善攝養身。	四善攝養身。	Fourth, they are able to properly nourish the body.
['ZH_T53_2122_044:0624a14_1']	五能往善趣。	五能往善趣。	Fifth, they are able to go to good destinies.
['ZH_T53_2122_044:0624a14_10']	復有五種能引可愛。	復有五種能引可愛。	There are also five kinds that can attract what is lovable.
['ZH_T53_2122_044:0624a14_15']	何等為五。	何等為五。	What are the five?
['ZH_T53_2122_044:0624a15_1']	一恩養世間。	一恩養世間。	First, being kind and caring to the world.
['ZH_T53_2122_044:0624a15_7']	二英勇具足。	二英勇具足。	Second, being fully heroic.
['ZH_T53_2122_044:0624a15_13']	三善權方便。	三善權方便。	Third, having skillful means.
['ZH_T53_2122_044:0624a15_19']	四正受境界。	四正受境界。	Fourth, properly receiving objects.
['ZH_T53_2122_044:0624a16_21']	五勤修法行翻前五種名不可愛又諸國王有三種圓滿。	五勤修法行翻前五種名不可愛又諸國王有三種圓滿。	Fifth, diligently practicing the Dharma. The opposite of these five is called unlovable. Moreover, there are three kinds of perfection for all kings.
['ZH_T53_2122_044:0624a17_4']	一果報圓滿。	一果報圓滿。	First, perfection of karmic retribution.
['ZH_T53_2122_044:0624a17_10']	二士用圓滿。	二士用圓滿。	Second, perfection of human function.
['ZH_T53_2122_044:0624a17_16']	三功德圓滿。	三功德圓滿。	Third, perfection of merit.
['ZH_T53_2122_044:0624a18_6']	若諸國王生富貴家。	若諸國王生富貴家。	If all kings are born in a wealthy and noble family,
['ZH_T53_2122_044:0624a18_15']	長壽少病有大宗業。	長壽少病有大宗業。	have a long life, few illnesses, and a great lineage,
['ZH_T53_2122_044:0624a19_5']	成就俱生聰利之慧。	成就俱生聰利之慧。	and achieve the innate wisdom of being sharp and quick-witted,
['ZH_T53_2122_044:0624a19_14', 'ZH_T53_2122_044:0624a20_8']	是王名為果報圓滿。🔽若諸國王善權方便所攝持故。	是王名為果報圓滿。 若諸國王善權方便所攝持故。	this king is called one who is perfect in karmic retribution.
['ZH_T53_2122_044:0624a20_17']	恒常成就圓滿英勇。	恒常成就圓滿英勇。	If all kings are always fully heroic because they are embraced by skillful means,
['ZH_T53_2122_044:0624a21_7']	是王名為士用圓滿。	是王名為士用圓滿。	this king is called one who is perfect in human function.
['ZH_T53_2122_044:0624a22_2']	若諸國王任持正法名為法王。	若諸國王任持正法名為法王。	If all kings uphold the true Dharma and are called Dharma kings,
['ZH_T53_2122_044:0624a22_7']	安住正法。	安住正法。	they abide in the true Dharma.
['ZH_T53_2122_044:0624a23_7']	與諸內宮王子群臣英傑豪貴國人共修慧施。	與諸內宮王子群臣英傑豪貴國人共修慧施。	Together with the inner palace, princes, ministers, heroes, nobles, and the people of the country, they cultivate the giving of wisdom.
['ZH_T53_2122_044:0624a23_16']	樹福受齋堅持禁戒。	樹福受齋堅持禁戒。	Plant blessings, observe the precepts, and uphold the precepts with firm resolve.
['ZH_T53_2122_044:0624a24_6']	是王名為功德圓滿。	是王名為功德圓滿。	This king is called one whose merit is perfect and complete.
['ZH_T53_2122_044:0624a24_13']	又果報圓滿者。	又果報圓滿者。	Moreover, one whose karmic retribution is perfect and complete
['ZH_T53_2122_044:0624a25_3']	受用先世淨業果報。	受用先世淨業果報。	enjoys the fruits of pure karmic actions from past lives.
['ZH_T53_2122_044:0624a25_9']	士用圓滿者。	士用圓滿者。	One whose skillful means is perfect and complete
['ZH_T53_2122_044:0624a25_18']	受用現法可愛之果。	受用現法可愛之果。	enjoys the delightful fruits of the present life.
['ZH_T53_2122_044:0624a26_4']	功德圓滿者。	功德圓滿者。	One whose merit is perfect and complete
['ZH_T53_2122_044:0624a26_17']	亦於當來受用圓滿淨業果報。	亦於當來受用圓滿淨業果報。	will also enjoy the perfect and pure fruits of pure karmic actions in the future.
['ZH_T53_2122_044:0624a27_7']	若有國王三不具足。	若有國王三不具足。	If a king lacks any of these three,
['ZH_T53_2122_044:0624a27_12']	名為下士。	名為下士。	he is called an inferior person.
['ZH_T53_2122_044:0624a27_19']	若有果報圓滿。	若有果報圓滿。	If one has perfect karmic retribution
['ZH_T53_2122_044:0624a28_9']	或士用圓滿或俱圓滿。	或士用圓滿或俱圓滿。	or perfect skillful means or both perfect,
['ZH_T53_2122_044:0624a28_14']	名為中士。	名為中士。	he is called a middling person.
['ZH_T53_2122_044:0624a28_19']	若三具足。	若三具足。	If one has all three,
['ZH_T53_2122_044:0624a29_4']	名為上士。	名為上士。	he is called a superior person.
['ZH_T53_2122_044:0624b01_6']	又中阿含經云。	又中阿含經云。	Moreover, the Madhyama Agama Sutra says:
['ZH_T53_2122_044:0624b01_16']	若諸王剎利以水灑頂。	若諸王剎利以水灑頂。	If a king of the kshatriya caste is sprinkled with water on the head,
['ZH_T53_2122_044:0624b02_2']	得為人主。	得為人主。	he becomes the lord of the people,
['ZH_T53_2122_044:0624b02_7']	整御大地。	整御大地。	and rules the great earth.
['ZH_T53_2122_044:0624b02_12']	有五儀式。	有五儀式。	There are five ceremonial procedures:
['ZH_T53_2122_044:0624b03_12']	一劍二蓋三天冠四珠柄拂五嚴飾履一切除却。	一劍二蓋三天冠四珠柄拂五嚴飾履一切除却。	One sword, two covers, three heavenly crowns, four jeweled-handled whisks, and five ornate shoes, all removed.
['ZH_T53_2122_044:0624b03_17', 'ZH_T53_2122_044:0624b04_8']	復有三臣。🔽一有忠信無技能智慧。	復有三臣。 一有忠信無技能智慧。	There are also three ministers.🔽One has loyalty and trustworthiness but lacks skills and wisdom.
['ZH_T53_2122_044:0624b05_1']	二有忠信技能無智慧。	二有忠信技能無智慧。	One has loyalty, trustworthiness, and skills but lacks wisdom.
['ZH_T53_2122_044:0624b05_10']	三具忠信技能智慧。	三具忠信技能智慧。	One is endowed with loyalty, trustworthiness, skills, and wisdom.
['ZH_T53_2122_044:0624b05_15']	初名下士。	初名下士。	The first is called a lower-ranking person.
['ZH_T53_2122_044:0624b06_1']	次名中士。	次名中士。	The next is called a mid-ranking person.
['ZH_T53_2122_044:0624b06_6']	後名上士。	後名上士。	The last is called an upper-ranking person.
['ZH_T53_2122_044:0624b07_1']	若不忠信無有技能亦無智慧。	若不忠信無有技能亦無智慧。	If one lacks loyalty and trustworthiness, skills, and wisdom,
['ZH_T53_2122_044:0624b07_10']	當知此臣下中之下。	當知此臣下中之下。	one should know that this minister is the lowest of the low.
['ZH_T53_2122_044:0624b09_7']	3 王過部王過部第三如像法決疑經云。	3 王過部王過部第三如像法決疑經云。	As the Sutra on Resolving Doubts in the Semblance Dharma says:
['ZH_T53_2122_044:0624b09_18', 'ZH_T53_2122_044:0624b10_10']	乃至一切俗人不問貴賤。🔽不得撾打三寶奴婢畜生。	乃至一切俗人不問貴賤。 不得撾打三寶奴婢畜生。	Even all laypeople, regardless of their status,🔽should not beat or strike the slaves and animals of the Three Jewels.
['ZH_T53_2122_044:0624b11_1']	及受三寶奴婢禮拜。	及受三寶奴婢禮拜。	And should not accept the salutations of the slaves of the Three Jewels.
['ZH_T53_2122_044:0624b11_6']	皆得殃咎。	皆得殃咎。	All will incur misfortune.
['ZH_T53_2122_044:0624b11_14']	故薩遮尼揵經云。	故薩遮尼揵經云。	Therefore, the Satyakaparivarta-sutra says:
['ZH_T53_2122_044:0624b12_3']	若破塔寺或取佛物。	若破塔寺或取佛物。	If one destroys stupas or takes the Buddha's property,
['ZH_T53_2122_044:0624b12_9']	若教作助喜。	若教作助喜。	if one teaches others to do so or rejoices in it,
['ZH_T53_2122_044:0624b12_18']	若有沙門身著染衣。	若有沙門身著染衣。	if a monk wears dyed robes,
['ZH_T53_2122_044:0624b13_5']	或有持戒破戒。	或有持戒破戒。	Some may uphold the precepts or violate them.
['ZH_T53_2122_044:0624b13_11']	若繫閉打縛。	若繫閉打縛。	If they are imprisoned, beaten, or bound,
['ZH_T53_2122_044:0624b13_16']	或令還俗。	或令還俗。	Or forced to return to lay life,
['ZH_T53_2122_044:0624b14_2']	或斷其命。	或斷其命。	Or have their lives taken away.
['ZH_T53_2122_044:0624b14_11']	若犯如是根本重罪。	若犯如是根本重罪。	If one commits such a grave offense,
['ZH_T53_2122_044:0624b15_1']	決墮地獄受無間苦。	決墮地獄受無間苦。	One will definitely fall into hell and suffer uninterruptedly.
['ZH_T53_2122_044:0624b15_10']	以王國內行此不善。	以王國內行此不善。	Because of engaging in this unwholesomeness in the kingdom,
['ZH_T53_2122_044:0624b15_19']	諸仙聖人出國而去。	諸仙聖人出國而去。	The sages and saints will leave the country.
['ZH_T53_2122_044:0624b16_8']	大力諸神不護其國。	大力諸神不護其國。	The powerful gods will not protect the country.
['ZH_T53_2122_044:0624b16_17']	大臣諍競四方咸起。	大臣諍競四方咸起。	The great ministers will quarrel, and conflicts will arise from all directions.
['ZH_T53_2122_044:0624b17_7']	水旱不調風雨失時。	水旱不調風雨失時。	Water and drought will be out of balance, and wind and rain will be untimely.
['ZH_T53_2122_044:0624b17_16']	人民飢餓劫賊縱橫。	人民飢餓劫賊縱橫。	The people will suffer from famine, and robbers will run rampant.
['ZH_T53_2122_044:0624b18_6']	疫厲疾病死亡無數。	疫厲疾病死亡無數。	Plagues and diseases will cause countless deaths.
['ZH_T53_2122_044:0624b18_15']	不知自作而怨諸天。	不知自作而怨諸天。	They will blame the gods instead of themselves.
['ZH_T53_2122_044:0624b19_5']	又仁王經云。	又仁王經云。	Moreover, the Renwang Jing says:
['ZH_T53_2122_044:0624b19_18']	國王大臣自恃高貴滅破吾法。	國王大臣自恃高貴滅破吾法。	The kings and ministers, relying on their high status, destroy my Dharma.
['ZH_T53_2122_044:0624b20_8']	以作制法制我弟子。	以作制法制我弟子。	They create laws to control my disciples,
['ZH_T53_2122_044:0624b21_1']	不聽出家不聽造作佛像。	不聽出家不聽造作佛像。	Forbidding them to leave the household life and to make Buddha images.
['ZH_T53_2122_044:0624b21_13']	立統官典制等安籍記錄僧。	立統官典制等安籍記錄僧。	They establish official positions to control and record monks.
['ZH_T53_2122_044:0624b22_4']	比丘地立白衣高坐。	比丘地立白衣高坐。	Laypeople are placed in high positions above the monks.
['ZH_T53_2122_044:0624b22_14']	又國王太子橫作法制。	又國王太子橫作法制。	Moreover, the prince of a country arbitrarily makes laws and regulations.
['ZH_T53_2122_044:0624b23_6']	不依佛教因緣破僧因緣。	不依佛教因緣破僧因緣。	Not following the Buddha's teachings, he breaks the precepts and causes schism in the Sangha.
['ZH_T53_2122_044:0624b23_15']	絃官攝僧典主僧籍。	絃官攝僧典主僧籍。	Government officials control the Sangha and manage the Sangha's records.
['ZH_T53_2122_044:0624b24_1']	苦相攝持。	苦相攝持。	They oppress and control each other.
['ZH_T53_2122_044:0624b24_6']	佛法不久。	佛法不久。	The Buddha's teachings will not last long.
['ZH_T53_2122_044:0624b25_5']	又瑜伽論云。	又瑜伽論云。	Furthermore, the Yogācārabhūmi-śāstra says:
['ZH_T53_2122_044:0624b25_10']	大王當知。	大王當知。	Great King, you should know that.
['ZH_T53_2122_044:0624b25_15']	王過有十。	王過有十。	There are ten faults of a king.
['ZH_T53_2122_044:0624b25_20']	何等為十。	何等為十。	What are the ten?
['ZH_T53_2122_044:0624b26_5']	一種姓不高。	一種姓不高。	First, not being of a noble lineage.
['ZH_T53_2122_044:0624b26_11']	二不得自在。	二不得自在。	Second, not having independence.
['ZH_T53_2122_044:0624b26_17']	三立性暴惡。	三立性暴惡。	Third, having a violent and evil nature.
['ZH_T53_2122_044:0624b27_3']	四猛利憤發。	四猛利憤發。	Fourth, being prone to sudden outbursts of anger.
['ZH_T53_2122_044:0624b27_9']	五恩惠奢薄。	五恩惠奢薄。	Fifth, being inconsistent in bestowing favors.
['ZH_T53_2122_044:0624b27_15']	六受邪佞言。	六受邪佞言。	Sixth, accepting deceitful words.
['ZH_T53_2122_044:0624b28_6']	七所作不思不順儀則。	七所作不思不順儀則。	Seventh, acting without consideration and not following proper procedures.
['ZH_T53_2122_044:0624b28_12']	八不顧善法。	八不顧善法。	Eighth, not caring about good teachings.
['ZH_T53_2122_044:0624b29_3']	九不知差別忘所作恩。	九不知差別忘所作恩。	Ninth, not knowing distinctions and forgetting kindnesses.
['ZH_T53_2122_044:0624b29_13']	十一向縱任專行放逸。	十一向縱任專行放逸。	Tenth, being unrestrained and indulging in excessive self-indulgence.
['ZH_T53_2122_044:0624c01_5']	又百喻經云。	又百喻經云。	Moreover, the Hundred Parables Sutra says:
['ZH_T53_2122_044:0624c01_10']	昔有一人。	昔有一人。	Once there was a man who.
['ZH_T53_2122_044:0624c01_15', 'ZH_T53_2122_044:0624c01_20']	說王過罪。🔽而作是言。	說王過罪。 而作是言。	Criticized the king's faults, saying:
['ZH_T53_2122_044:0624c02_8']	王甚暴虐治政無理。	王甚暴虐治政無理。	The king is very tyrannical and his governance is unreasonable.
['ZH_T53_2122_044:0624c03_3']	王聞是語既大瞋恚竟不究悉。	王聞是語既大瞋恚竟不究悉。	The king, hearing this, became very angry and did not investigate further.
['ZH_T53_2122_044:0624c03_12']	信傍佞人捉一賢臣。	信傍佞人捉一賢臣。	He believed the slanderous words of others and arrested a virtuous minister.
['ZH_T53_2122_044:0624c04_2']	仰使剝脊取百兩肉。	仰使剝脊取百兩肉。	He ordered him to have his back flayed and take out one hundred ounces of flesh.
['ZH_T53_2122_044:0624c04_11']	有人證明此無是語。	有人證明此無是語。	There was someone who testified that this was not true.
['ZH_T53_2122_044:0624c05_5']	王心便悔索千兩肉用為補脊。	王心便悔索千兩肉用為補脊。	The king's heart then repented and asked for one thousand ounces of flesh to be used to mend his back.
['ZH_T53_2122_044:0624c05_14', 'ZH_T53_2122_044:0624c06_2']	夜中呻喚甚大苦惱。🔽王聞其聲問言。	夜中呻喚甚大苦惱。 王聞其聲問言。	In the middle of the night, he groaned in great pain.
['ZH_T53_2122_044:0624c06_7']	何以苦惱。	何以苦惱。	The king heard his voice and asked, Why are you suffering?
['ZH_T53_2122_044:0624c06_16']	取汝百兩十倍與汝。	取汝百兩十倍與汝。	I will give you ten times the one hundred ounces you took.
['ZH_T53_2122_044:0624c07_2', 'ZH_T53_2122_044:0624c07_11']	意不足耶。🔽何故苦惱傍人答言。	意不足耶。 何故苦惱傍人答言。	Are you not satisfied?
['ZH_T53_2122_044:0624c07_18']	大王如截子頭。	大王如截子頭。	Why are you suffering? The person beside him replied, Great king, it is like cutting off one's son's head.
['ZH_T53_2122_044:0624c08_7']	雖得千頭不免子死。	雖得千頭不免子死。	Even if one obtains a thousand heads, one cannot avoid the son's death.
['ZH_T53_2122_044:0624c08_17']	雖十倍得肉不免苦痛。	雖十倍得肉不免苦痛。	Even if one obtains ten times the flesh, one cannot avoid the pain.
['ZH_T53_2122_044:0624c09_3']	愚人亦爾。	愚人亦爾。	A fool is also like this.
['ZH_T53_2122_044:0624c09_12']	不畏後世貪濁現樂。	不畏後世貪濁現樂。	He does not fear the afterlife but greedily pursues present pleasures.
['ZH_T53_2122_044:0624c10_2']	苦切眾生調發百姓。	苦切眾生調發百姓。	He torments sentient beings and exploits the people.
['ZH_T53_2122_044:0624c10_7']	多得財物。	多得財物。	He obtains much wealth.
['ZH_T53_2122_044:0624c10_16']	望得滅罪而得福報。	望得滅罪而得福報。	He hopes to extinguish his sins and obtain blessings in return.
['ZH_T53_2122_044:0624c11_17']	譬如彼王割人之脊取人之肉以餘肉補望使不痛。	譬如彼王割人之脊取人之肉以餘肉補望使不痛。	It is like that king cutting open a person's back, taking their flesh, and using other flesh to cover it, hoping it will not hurt.
['ZH_T53_2122_044:0624c12_4']	無有是處。	無有是處。	There is no such possibility.
['ZH_T53_2122_044:0624c13_6']	又雜譬喻經云。	又雜譬喻經云。	Moreover, the Miscellaneous Parables Sutra says:
['ZH_T53_2122_044:0624c13_15']	昔有國王喜食人肉。	昔有國王喜食人肉。	In the past, there was a king who enjoyed eating human flesh.
['ZH_T53_2122_044:0624c14_1']	勅厨士曰。	勅厨士曰。	He ordered the cooks, saying:
['ZH_T53_2122_044:0624c14_14']	汝等夜行密採人來以供厨食。	汝等夜行密採人來以供厨食。	You should secretly capture people at night to supply the kitchen for meals.
['ZH_T53_2122_044:0624c14_19']	以此為常。	以此為常。	Make this a regular practice.
['ZH_T53_2122_044:0624c15_4']	臣下咸知。	臣下咸知。	The ministers all knew this.
['ZH_T53_2122_044:0624c15_13']	即共斥逐捐於界外。	即共斥逐捐於界外。	They immediately expelled him and abandoned him outside the borders.
['ZH_T53_2122_044:0624c16_3']	更取良賢以為國王。	更取良賢以為國王。	They then selected a virtuous person to be the king of the country.
['ZH_T53_2122_044:0624c16_9']	於是噉人王。	於是噉人王。	Then, the cannibal king,
['ZH_T53_2122_044:0624c16_19']	經十三年後身生兩翅。	經十三年後身生兩翅。	after thirteen years, grew two wings on his body.
['ZH_T53_2122_044:0624c17_8']	飛行噉人無復遠近。	飛行噉人無復遠近。	He could fly and eat people, regardless of distance.
['ZH_T53_2122_044:0624c17_17']	向山樹神請求祈福。	向山樹神請求祈福。	He went to the mountain and tree spirits to request blessings.
['ZH_T53_2122_044:0624c18_16']	當取國王五百人身祠山樹神使我還復國。	當取國王五百人身祠山樹神使我還復國。	Take the bodies of five hundred kings to offer to the mountain and tree spirits, and make me return to my original state.
