segmentnr	original	analyzed	translated
['ZH_T26_1538_001:0514a14_0']	施設論卷第一	施設論卷第一	*Abhidharma Synthesis, Fascicle 1
['ZH_T26_1538_001:0514a16_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T26_1538_001:0514a17_0']	試光祿卿傳梵大師賜紫	試光祿卿傳梵大師賜紫	Shih-kuang-lu-ch'ing, Chuan-fan-ta-shih, Chih-tz'u
['ZH_T26_1538_001:0514a21_4']	沙門臣法護等奉　詔譯對法大論中世間施設門第一按釋論有此門，梵本元闕對法大論中因施設門第二論中問曰：	沙門臣法護等奉　詔譯對法大論中世間施設門第一按釋論有此門，梵本元闕對法大論中因施設門第二論中問曰：	Śramaṇa Subject Dharma Protector and others respectfully translate by imperial decree. In the great treatise on the Abhidharma, the first gate on worldly designations. According to the commentary, this gate exists, but the Sanskrit text is originally missing. In the great treatise on the Abhidharma, the second gate on the causes for designations. A question in the treatise states:
['ZH_T26_1538_001:0514a22_16']	有何所因，轉輪聖王所有女寶，妙色端嚴眾所樂見，超人狀貌如天色相？	有何所因，轉輪聖王所有女寶，妙色端嚴眾所樂見，超人狀貌如天色相？	What is the cause for the precious woman possessed by a wheel-turning sage king, whose wondrous appearance and uprightness are pleasing to behold, surpassing human appearance and having the color and form of a celestial being?
['ZH_T26_1538_001:0514a22_18']	答：	答：	The answer:
['ZH_T26_1538_001:0514a25_17']	轉輪聖王彼女寶者，往昔修因其事廣大，能以清淨諸物布施，所謂清淨眾莊嚴具，并餘飲食衣服、塗香粖香、床座舍宇及燈明等。	轉輪聖王彼女寶者，往昔修因其事廣大，能以清淨諸物布施，所謂清淨眾莊嚴具，并餘飲食衣服、塗香粖香、床座舍宇及燈明等。	The precious woman of a wheel-turning sage king, in her past cultivation of causes, her affairs were vast, able to give with purity various things, namely pure various adornments, as well as other food, drink, clothing, unguents, incense, powders, beds, seats, dwellings, and lamps.
['ZH_T26_1538_001:0514a27_6']	以如是因故，輪王女寶妙色端嚴眾所樂見，超人狀貌如天色相。	以如是因故，輪王女寶妙色端嚴眾所樂見，超人狀貌如天色相。	For this reason, the precious woman of the wheel-turning king is of wonderful color and appearance, pleasing to the eyes of the people, with a human form and heavenly appearance.
['ZH_T26_1538_001:0514a28_2']	又問：	又問：	He also asked:
['ZH_T26_1538_001:0514a29_12']	何因輪王女寶，不白不黑膚色中均，不長不短、不肥不瘦身分亭等？	何因輪王女寶，不白不黑膚色中均，不長不短、不肥不瘦身分亭等？	Why is it that the precious woman of the wheel-turning king is neither white nor black, with a complexion of medium hue, neither tall nor short, neither fat nor thin, with a well-proportioned body?
['ZH_T26_1538_001:0514a29_14']	答：	答：	He replied:
['ZH_T26_1538_001:0514b03_3']	彼女寶者，往昔修因其事廣大，能行布施，謂以諸色香味皆具足者飲食等物，自手持奉，起無慢心行於布施。	彼女寶者，往昔修因其事廣大，能行布施，謂以諸色香味皆具足者飲食等物，自手持奉，起無慢心行於布施。	That precious woman, in her past cultivation of causes, her affairs were vast, able to practice giving, namely, with all colors, fragrances, and flavors complete, food and drink, etc., held in her own hands, offered with an unassuming mind, practicing giving.
['ZH_T26_1538_001:0514b04_17']	以如是因故，所有女寶不白不黑膚色中均，不長不短、不肥不瘦身分亭等。	以如是因故，所有女寶不白不黑膚色中均，不長不短、不肥不瘦身分亭等。	For this reason, the precious woman she possesses is neither white nor black, with a complexion of medium hue, neither tall nor short, neither fat nor thin, with a well-proportioned body.
['ZH_T26_1538_001:0514b05_2']	又問：	又問：	He also asked:
['ZH_T26_1538_001:0514b05_18']	何因輪王女寶，寒時溫暖適意快樂？	何因輪王女寶，寒時溫暖適意快樂？	Why is it that the precious woman of the wheel-turning king, when cold, is warm and comfortable, pleasing to the mind?
['ZH_T26_1538_001:0514b05_20']	答：	答：	He replied:
['ZH_T26_1538_001:0514b07_16']	彼女寶者，往昔修因其事廣大，謂若有時冬際嚴凝大風吹擊，境色極寒人所惶畏。	彼女寶者，往昔修因其事廣大，謂若有時冬際嚴凝大風吹擊，境色極寒人所惶畏。	As for her treasures, in the past she cultivated causes extensively, meaning that if there were times of severe cold in winter when a great wind blew and the scenery was extremely cold, people would be frightened.
['ZH_T26_1538_001:0514b12_2']	女寶是時，於其父母知識及師尊所并餘沙門婆羅門眾不生惱害，而復愛樂不惱害者，即以溫暖事用所攝，所謂衣服臥具、塗香粖香、床座舍宇、爐炭火具并餘溫暖應用等物，廣行布施。	女寶是時，於其父母知識及師尊所并餘沙門婆羅門眾不生惱害，而復愛樂不惱害者，即以溫暖事用所攝，所謂衣服臥具、塗香粖香、床座舍宇、爐炭火具并餘溫暖應用等物，廣行布施。	When the female treasure was at that time, she did not harm her parents, acquaintances, teachers, and other śramaṇas, brāhmaṇas, and so forth, and she loved those who did not harm others. She then used things that were warm, namely clothing, bedding, ointments, incense, beds, seats, houses, charcoal stoves, and other warm necessities, and widely practiced giving.
['ZH_T26_1538_001:0514b13_2']	以如是因故，輪王女寶，寒時溫暖適意快樂。	以如是因故，輪王女寶，寒時溫暖適意快樂。	For this reason, the female treasure of the wheel-turning king is warm when cold and happily comfortable.
['ZH_T26_1538_001:0514b14_2']	又問：	又問：	He also asked:
