segmentnr	original	analyzed	translated
['ZH_T49_2035_03a:0146c05_12']	化儀四教。	化儀四教。	The four teachings of expedient means,
['ZH_T49_2035_03a:0146c05_19']	是判教之大綱。	是判教之大綱。	Are the great framework for classifying the teachings.
['ZH_T49_2035_03a:0146c06_4']	化法四教。	化法四教。	The four teachings of the transforming Dharma,
['ZH_T49_2035_03a:0146c06_11']	是釋義之綱目。	是釋義之綱目。	Are the framework and outline for explaining the meaning.
['ZH_T49_2035_03a:0146c06_18']	是知頓等是判。	是知頓等是判。	Therefore, know that the sudden and other teachings are for classification,
['ZH_T49_2035_03a:0146c07_4']	藏等是釋。	藏等是釋。	While the Tripiṭaka and other teachings are for explanation.
['ZH_T49_2035_03a:0146c07_11']	如判華嚴為頓。	如判華嚴為頓。	For example, classifying the Huayan as sudden,
['ZH_T49_2035_03a:0146c08_1']	則以別圓釋之。	則以別圓釋之。	Then it is explained using the Distinct and Perfect teachings.
['ZH_T49_2035_03a:0146c08_12']	乃至判法華為非頓非漸。	乃至判法華為非頓非漸。	Even to the point of classifying the Lotus Sutra as neither sudden nor gradual.
['ZH_T49_2035_03a:0146c09_2']	以純圓釋之。	以純圓釋之。	It is explained using the pure and perfect teachings.
['ZH_T49_2035_03a:0146c09_12']	此今家消經之軌則也。	此今家消經之軌則也。	This is the guiding principle for the present author's interpretation of the sutras.
['ZH_T49_2035_03a:0146c09_17']	妙樂又云。	妙樂又云。	The Wonderful Joy also says:
['ZH_T49_2035_03a:0146c10_4']	若消諸經。	若消諸經。	If one interprets the various sutras,
['ZH_T49_2035_03a:0146c10_9']	但用藏等。	但用藏等。	But only uses the Tripitaka and other teachings,
['ZH_T49_2035_03a:0146c10_14']	其文稍通。	其文稍通。	The text is somewhat inclusive.
['ZH_T49_2035_03a:0146c11_1']	若釋法華。	若釋法華。	If one explains the Lotus Sutra,
['ZH_T49_2035_03a:0146c11_6']	無頓等八。	無頓等八。	There are no sudden and other eight [teachings].
['ZH_T49_2035_03a:0146c11_11']	舉止失措。	舉止失措。	One's words and actions are out of place.
['ZH_T49_2035_03a:0146c12_5']	謂餘經但論當部逗機得益。	謂餘經但論當部逗機得益。	It is said that other sutras only discuss the benefits gained by responding to the capacities of the assembly in that particular sutra,
['ZH_T49_2035_03a:0146c12_11']	故未須頓等。	故未須頓等。	So it is not yet necessary to use the sudden and other [teachings].
['ZH_T49_2035_03a:0146c12_16']	若釋法華。	若釋法華。	If one explains the Lotus Sutra,
['ZH_T49_2035_03a:0146c13_3']	須明一代。	須明一代。	One must clarify the entire lifetime [of the Buddha's teachings].
['ZH_T49_2035_03a:0146c13_12']	故用頓等以括始終。	故用頓等以括始終。	Therefore, the sudden and other [teachings] are used to encompass the beginning and end.
['ZH_T49_2035_03a:0146c13_16']	輔行云。	輔行云。	The Auxiliary Practice says:
['ZH_T49_2035_03a:0146c14_3']	藏等四教。	藏等四教。	The four teachings of the Tripitaka and others,
['ZH_T49_2035_03a:0146c14_12']	遍收一切大小乘經。	遍收一切大小乘經。	Universally include all the sutras of the Mahayana and Hinayana.
['ZH_T49_2035_03a:0146c14_17']	因果顯了。	因果顯了。	The causes and effects are clearly revealed.
['ZH_T49_2035_03a:0146c15_3']	各立教主。	各立教主。	Each establishes a teacher of the teachings.
['ZH_T49_2035_03a:0146c15_8']	各被機緣。	各被機緣。	Each is directed to a particular audience.
['ZH_T49_2035_03a:0146c15_13']	始終備足。	始終備足。	From beginning to end, it is complete.
['ZH_T49_2035_03a:0146c15_18']	不過此四。	不過此四。	It does not go beyond these four.
['ZH_T49_2035_03a:0146c16_4']	頓等四教。	頓等四教。	The four teachings of the sudden and others,
['ZH_T49_2035_03a:0146c16_13']	但是如來不思議力。	但是如來不思議力。	Are merely the inconceivable power of the Tathagata,
['ZH_T49_2035_03a:0146c16_18']	布措藏等。	布措藏等。	Arranging the Tripitaka and other [teachings].
['ZH_T49_2035_03a:0146c17_8']	盈縮調停成熟物機。	盈縮調停成熟物機。	Expanding and contracting, adjusting and ripening the capacities of beings.
['ZH_T49_2035_03a:0146c18_1']	破邪立正引小歸大。	破邪立正引小歸大。	Destroying the false and establishing the correct, leading the Hinayana to the Mahayana.
['ZH_T49_2035_03a:0146c18_11']	廢偏顯圓會權入實故。	廢偏顯圓會權入實故。	Abandoning the biased and revealing the perfect, unifying the provisional and entering the real.
['ZH_T49_2035_03a:0146c19_3']	有諸部五味相生。	有諸部五味相生。	Therefore, there are various schools and the five flavors arising from each other.
['ZH_T49_2035_03a:0146c19_12']	利物無方適時出沒。	利物無方適時出沒。	Benefiting beings without direction, appearing and disappearing in accordance with the times.
['ZH_T49_2035_03a:0146c20_4']	言五時者。	言五時者。	As for the five periods,
['ZH_T49_2035_03a:0146c20_9']	一華嚴時。	一華嚴時。	First is the time of the Flower Ornament Sutra.
['ZH_T49_2035_03a:0146c21_9']	具云大方廣佛華嚴經。	具云大方廣佛華嚴經。	The full name is the Flower Ornament Sutra of the Great Expansive Buddha.
['ZH_T49_2035_03a:0146c21_17']	人法譬具足立題。	人法譬具足立題。	The title is established with person, dharma, and metaphor complete.
['ZH_T49_2035_03a:0146c22_5']	別行玄記云。	別行玄記云。	The Profound Record of Separate Practice says,
['ZH_T49_2035_03a:0146c22_11']	大方廣是法。	大方廣是法。	The great, expansive, and vast are the Dharma.
['ZH_T49_2035_03a:0146c22_18']	佛是舍那果人。	佛是舍那果人。	Buddha is the fruitional person of Vairocana.
['ZH_T49_2035_03a:0146c24_4']	華嚴譬諸地因華莊嚴果德文此經總有七處九會。	華嚴譬諸地因華莊嚴果德文此經總有七處九會。	Flower ornament is a metaphor for the flowers of the causes of the various grounds adorning the merits of the fruition. This sutra has seven locations and nine assemblies in total.
['ZH_T49_2035_03a:0146c24_9']	會處不一。	會處不一。	The assemblies and locations are not the same.
['ZH_T49_2035_03a:0146c24_15']	故以經標名。	故以經標名。	Therefore, the sutra is named after the assembly.
['ZH_T49_2035_03a:0146c25_4']	二鹿苑時。	二鹿苑時。	Second is the time of the Deer Park.
['ZH_T49_2035_03a:0146c26_6']	輔行引大論云。	輔行引大論云。	The Supplementary Practice quotes the Great Treatise as saying,
['ZH_T49_2035_03a:0146c26_15']	如來因地為鹿群主。	如來因地為鹿群主。	The Tathāgata, while on the causal ground, was the leader of a herd of deer.
['ZH_T49_2035_03a:0146c27_7']	波羅柰王入山遊獵。	波羅柰王入山遊獵。	The king of Vārāṇasī entered the mountains to hunt.
['ZH_T49_2035_03a:0146c27_13']	有母鹿懷子。	有母鹿懷子。	There was a pregnant doe.
['ZH_T49_2035_03a:0146c28_2']	當差次供饌。	當差次供饌。	They were to be slaughtered in turn as provisions.
['ZH_T49_2035_03a:0146c28_7']	母告鹿主。	母告鹿主。	The mother told the leader of the deer,
['ZH_T49_2035_03a:0146c28_12']	枉殺其子。	枉殺其子。	It would be unjust to kill her unborn fawn.
['ZH_T49_2035_03a:0146c29_2']	鹿主詣王求代。	鹿主詣王求代。	The leader of the deer went to the king to ask for a substitute.
['ZH_T49_2035_03a:0146c29_7']	王說偈曰。	王說偈曰。	The king spoke a verse, saying:
['ZH_T49_2035_03a:0146c29_13']	我實人頭鹿。	我實人頭鹿。	I am truly a human head with a deer body,
['ZH_T49_2035_03a:0147a01_1']	汝是鹿頭人。	汝是鹿頭人。	while you are a deer head with a human body.
['ZH_T49_2035_03a:0147a01_7']	以理而為人。	以理而為人。	I take righteousness to be a human,
['ZH_T49_2035_03a:0147a01_13']	不以形為人。	不以形為人。	not form.
['ZH_T49_2035_03a:0147a02_2']	我從今日始。	我從今日始。	From this day forth,
['ZH_T49_2035_03a:0147a02_8']	不食一切肉。	不食一切肉。	I will not eat any meat.
['ZH_T49_2035_03a:0147a02_14']	我以無畏施。	我以無畏施。	I give the gift of fearlessness,
['ZH_T49_2035_03a:0147a03_3']	亦可安汝意。	亦可安汝意。	and can also put your mind at ease.
['ZH_T49_2035_03a:0147a03_8', 'ZH_T49_2035_03a:0147a03_13']	鹿群所居。🔽故名鹿苑。	鹿群所居。 故名鹿苑。	The place where the herd of deer lived,🔽is therefore called the Deer Park.
['ZH_T49_2035_03a:0147a04_1']	亦名柰苑。	亦名柰苑。	It is also called the Mango Grove,
['ZH_T49_2035_03a:0147a04_6']	從樹立名。	從樹立名。	named after the tree.
['ZH_T49_2035_03a:0147a04_11']	亦名仙苑。	亦名仙苑。	It is also called the Sage's Grove,
['ZH_T49_2035_03a:0147a04_17']	二仙所住故。	二仙所住故。	because two sages lived there.
['ZH_T49_2035_03a:0147a05_10']	此以處標名酬昔行因之地。	此以處標名酬昔行因之地。	This is a place named after the place where the past practices were rewarded.
['ZH_T49_2035_03a:0147a06_4']	三方等時。	三方等時。	Third, the period of the Vaipulya.
['ZH_T49_2035_03a:0147a07_6']	四教並談曰方。	四教並談曰方。	The four teachings are discussed together, called vaipulya.
['ZH_T49_2035_03a:0147a07_13']	四機俱被曰等。	四機俱被曰等。	The four capacities are all benefited, called equal.
['ZH_T49_2035_03a:0147a08_2']	此從法得名。	此從法得名。	This is named after the Dharma.
['ZH_T49_2035_03a:0147a08_7']	依部教立。	依部教立。	It is established based on the teachings of the scriptures.
['ZH_T49_2035_03a:0147a08_13']	故續遺紀云。	故續遺紀云。	Therefore, the Continued Records of the Legacy says:
['ZH_T49_2035_03a:0147a09_3']	方等之名有二意。	方等之名有二意。	The name Vaipulya has two meanings.
['ZH_T49_2035_03a:0147a09_12']	若大經從酪出生酥。	若大經從酪出生酥。	If the Mahāparinirvāṇa Sūtra says that ghee comes from milk,
['ZH_T49_2035_03a:0147a10_3']	譬修多羅出方等。	譬修多羅出方等。	it is like the Vaipulya coming from the sūtras.
['ZH_T49_2035_03a:0147a10_9']	此約第三時。	此約第三時。	This is based on the third period.
['ZH_T49_2035_03a:0147a10_14']	的從部教。	的從部教。	The teachings of the Tripiṭaka master.
['ZH_T49_2035_03a:0147a11_5']	即被三乘四教機也。	即被三乘四教機也。	It is for the practitioners of the three vehicles and four teachings.
['ZH_T49_2035_03a:0147a11_14']	若普賢觀此方等經。	若普賢觀此方等經。	If the Samantabhadra Contemplation takes this Vaipulya Sūtra,
['ZH_T49_2035_03a:0147a12_1']	是諸佛眼。	是諸佛眼。	It is the eye of all buddhas.
['ZH_T49_2035_03a:0147a12_7']	乃直明圓理。	乃直明圓理。	It directly reveals the perfect principle.
['ZH_T49_2035_03a:0147a13_7']	非第三時也文普賢方等乃方廣平等之義。	非第三時也文普賢方等乃方廣平等之義。	It is not the third period. The Vaipulya of Samantabhadra is the meaning of vast equality.
['ZH_T49_2035_03a:0147a13_16']	諸部大乘談圓理處。	諸部大乘談圓理處。	In all the Mahāyāna teachings that discuss the perfect principle,
['ZH_T49_2035_03a:0147a14_3']	並名方等。	並名方等。	They are all called Vaipulya.
['ZH_T49_2035_03a:0147b01_4']	四般若時。	四般若時。	The fifth period is the Prajñā period.
['ZH_T49_2035_03a:0147b02_4']	此云智慧。	此云智慧。	This means wisdom.
['ZH_T49_2035_03a:0147b02_15']	五種不翻中尊貴不翻也。	五種不翻中尊貴不翻也。	Among the five kinds of untranslated [Sanskrit] terms, it is untranslated due to its noble meaning.
['ZH_T49_2035_03a:0147b03_4']	具云摩訶般若。	具云摩訶般若。	The full name is Mahāprajñā.
['ZH_T49_2035_03a:0147b03_10']	此從經標名。	此從經標名。	This is named after the sūtra.
['ZH_T49_2035_03a:0147b04_6']	五法華涅槃時。	五法華涅槃時。	The fifth period is the Lotus Sūtra and Nirvāṇa Sūtra period.
['ZH_T49_2035_03a:0147b05_10']	二經同明開顯並屬醍醐。	二經同明開顯並屬醍醐。	The two sūtras both clarify the disclosure and manifestation, and both belong to the category of ghee.
['ZH_T49_2035_03a:0147b05_16']	故合為一時。	故合為一時。	Therefore, they are combined into one period.
['ZH_T49_2035_03a:0147b06_6']	此並從經標名。	此並從經標名。	This is named after the sūtras.
['ZH_T49_2035_03a:0147b06_16']	法華具云妙法蓮華經。	法華具云妙法蓮華經。	The full name of the Lotus Sūtra is Saddharmapuṇḍarīka-sūtra.
['ZH_T49_2035_03a:0147b07_11']	由妙法有施開廢三者之義。	由妙法有施開廢三者之義。	Because the wonderful Dharma has the meaning of bestowing, disclosing, and abolishing the three [vehicles],
['ZH_T49_2035_03a:0147b08_2']	故以蓮華為喻。	故以蓮華為喻。	Therefore, the lotus is used as a metaphor.
['ZH_T49_2035_03a:0147b08_6']	涅槃者。	涅槃者。	Nirvāṇa means
['ZH_T49_2035_03a:0147b08_15']	具云摩訶般涅槃經。	具云摩訶般涅槃經。	The full name is Mahāparinirvāṇa-sūtra.
['ZH_T49_2035_03a:0147b09_3']	此翻大滅度。	此翻大滅度。	This is translated as great extinction and liberation.
['ZH_T49_2035_03a:0147b09_8']	大即法身。	大即法身。	Great refers to the Dharma body.
['ZH_T49_2035_03a:0147b09_13', 'ZH_T49_2035_03a:0147b09_18']	滅即解脫。🔽度即般若。	滅即解脫。 度即般若。	Extinction refers to liberation.🔽Liberation refers to prajñā.
['ZH_T49_2035_03a:0147b10_3']	一經始終。	一經始終。	From beginning to end of this sūtra,
['ZH_T49_2035_03a:0147b10_8']	純談三德。	純談三德。	It purely discusses the three virtues.
['ZH_T49_2035_03a:0147b11_4']	是為五時。	是為五時。	This is the five periods.
['ZH_T49_2035_03a:0147b12_8']	五時立名不出三義。	五時立名不出三義。	The names of the five periods are not beyond three meanings.
['ZH_T49_2035_03a:0147b12_13']	華嚴從喻。	華嚴從喻。	The Huayan is from a metaphor.
['ZH_T49_2035_03a:0147b13_1']	鹿苑從處。	鹿苑從處。	The Deer Park is from a place.
['ZH_T49_2035_03a:0147b13_10']	方等般若涅槃從法。	方等般若涅槃從法。	The Vaipulya, Prajñā, and Nirvāṇa are from the Dharma.
['ZH_T49_2035_03a:0147b13_16']	法華從法喻。	法華從法喻。	The Lotus Sūtra is from the Dharma and metaphor.
['ZH_T49_2035_03a:0147b14_4']	亦名五味。	亦名五味。	It is also called the five flavors.
['ZH_T49_2035_03a:0147c01_8']	此有相生濃淡二義。	此有相生濃淡二義。	This has two meanings: the gradual generation and the gradual deepening.
['ZH_T49_2035_03a:0147c01_13']	言相生者。	言相生者。	As for the gradual generation,
['ZH_T49_2035_03a:0147c01_17']	妙玄云。	妙玄云。	The Miaoxuan says:
['ZH_T49_2035_03a:0147c02_4']	初頓之後。	初頓之後。	After the initial sudden teaching,
['ZH_T49_2035_03a:0147c02_9']	次開於漸。	次開於漸。	Next, the gradual teaching is opened.
['ZH_T49_2035_03a:0147c02_14']	故涅槃云。	故涅槃云。	Therefore, the Nirvāṇa Sūtra says:
['ZH_T49_2035_03a:0147c03_4']	從佛出十二部經。	從佛出十二部經。	The twelve divisions of the canon come from the Buddha.
['ZH_T49_2035_03a:0147c03_14']	從十二部經出修多羅。	從十二部經出修多羅。	The sūtras come from the twelve divisions of the canon.
['ZH_T49_2035_03a:0147c04_9']	譬從牛出乳從乳出酪云云。	譬從牛出乳從乳出酪云云。	It is like milk coming from a cow, and curd coming from milk, and so on.
['ZH_T49_2035_03a:0147c05_2']	次第相生不取濃淡。	次第相生不取濃淡。	The gradual generation is not about the gradual deepening.
['ZH_T49_2035_03a:0147c05_5']	又云。	又云。	It also says:
['ZH_T49_2035_03a:0147c05_10']	呼為乳者。	呼為乳者。	Calling it milk,
['ZH_T49_2035_03a:0147c05_15']	意不在淡。	意不在淡。	The meaning is not in the gradual deepening.
['ZH_T49_2035_03a:0147c06_2']	以初故本故。	以初故本故。	Because it is the beginning and the basis.
['ZH_T49_2035_03a:0147c06_7']	言濃淡者。	言濃淡者。	As for the gradual deepening,
['ZH_T49_2035_03a:0147c06_11']	義例云。	義例云。	The Yilei says:
['ZH_T49_2035_03a:0147c06_16']	經中五味。	經中五味。	The five flavors in the sūtras
['ZH_T49_2035_03a:0147c07_6']	惟喻一代五時濃淡。	惟喻一代五時濃淡。	Only illustrate the five periods of the one great matter, thick and thin.
['ZH_T49_2035_03a:0147c07_15']	濃淡雖殊皆從牛出。	濃淡雖殊皆從牛出。	Although thick and thin differ, they all come from the cow.
['ZH_T49_2035_03a:0147c08_2']	元草堂云。	元草堂云。	Yuantang said:
['ZH_T49_2035_03a:0147c08_7']	相生喻教。	相生喻教。	The metaphor of mutual generation illustrates the teachings.
['ZH_T49_2035_03a:0147c08_12']	濃淡喻機。	濃淡喻機。	Thick and thin illustrate the capacities.
['ZH_T49_2035_03a:0147c09_1']	喻教則有次第。	喻教則有次第。	In the metaphor of the teachings, there is a sequence.
['ZH_T49_2035_03a:0147c09_6']	從頓開漸。	從頓開漸。	From the sudden, the gradual is opened.
['ZH_T49_2035_03a:0147c09_15']	漸入轉深終會於圓。	漸入轉深終會於圓。	The gradual enters and turns deeper, ultimately meeting with the perfect.
['ZH_T49_2035_03a:0147c10_4']	喻機則有優劣。	喻機則有優劣。	In the metaphor of capacities, there are superior and inferior.
['ZH_T49_2035_03a:0147c10_13']	初自聾瘂彈訶淘汰。	初自聾瘂彈訶淘汰。	From the beginning, being deaf and mute, being scolded and refined,
['ZH_T49_2035_03a:0147c11_12']	而卒至得記文秖一五味作兩番譬。	而卒至得記文秖一五味作兩番譬。	And finally reaching the stage of receiving the prediction. The text only uses the five flavors as two metaphors.
['ZH_T49_2035_03a:0147c12_5']	能譬雖通所譬則局。	能譬雖通所譬則局。	Although the ability to metaphorize is universal, the metaphor is limited.
['ZH_T49_2035_03a:0147c12_12']	今論一化次第。	今論一化次第。	Now discussing the sequence of the one great matter,
['ZH_T49_2035_03a:0147c13_2']	唯取相生之義。	唯取相生之義。	Only taking the meaning of mutual generation.
['ZH_T49_2035_03a:0147d02_0']	華嚴四喻　　　　　妙玄合四為三　釋籤開三為五　華嚴例機為五　妙玄五時　　　涅槃五味　法華五喻	華嚴四喻　　　　　妙玄合四為三　釋籤開三為五　華嚴例機為五　妙玄五時　　　涅槃五味　法華五喻	Four metaphors in the Huayan Sutra, the Miaoxuan combines four into three, the Shiqian opens three into five, the Huayan uses capacities as five, the Miaoxuan's five periods, the Nirvana Sutra's five flavors, the Lotus Sutra's five metaphors
['ZH_T49_2035_03a:0147d05_0']	　　　　　　　　│○幽谷○───○幽谷○──○聲聞○──┐	　　　　　　　　│○幽谷○───○幽谷○──○聲聞○──┐	│○幽谷○───○幽谷○──○聲聞○──┘
['ZH_T49_2035_03a:0147d06_0']	次照金剛寶山○─┘　　　　　┌─○食時○──○緣覺○──┼─○鹿苑○───○酪○──○密遣二人	次照金剛寶山○─┘　　　　　┌─○食時○──○緣覺○──┼─○鹿苑○───○酪○──○密遣二人	Next, it illuminates the Diamond Treasure Mountain○─┘　　　　　┌─○食時○──○緣覺○──┼─○鹿苑○───○酪○──○密遣二人
['ZH_T49_2035_03a:0147d08_0']	　　　　　　　　　　　　　　│　　　　　　　　　　　　　┌─○方等○───○生酥○─○過是以後	　　　　　　　　　　　　　　│　　　　　　　　　　　　　┌─○方等○───○生酥○─○過是以後	│　　　　　　　　　　　　　┌─○方等○───○生酥○─○After this,
['ZH_T49_2035_03a:0147d09_0']	　　　　　　　　　　　　　　└─○正中○──○一切眾生○┼─○般若○───○熟酥○─○長者有疾	　　　　　　　　　　　　　　└─○正中○──○一切眾生○┼─○般若○───○熟酥○─○長者有疾	└─○正中○──○一切眾 beings○┼─○般若○───○熟酥○─○The elder has an illness
['ZH_T49_2035_03a:0147d10_0']	　　　　　　　　　　　　　　　　　　　　　　　　　　　　└─○法華涅槃○─○醍醐○─○汝實我子	　　　　　　　　　　　　　　　　　　　　　　　　　　　　└─○法華涅槃○─○醍醐○─○汝實我子	└─○法華涅槃○─○醍醐○─○You are truly my child
