segmentnr	original	analyzed	translated
['ZH_T52_2103_030:0349b26_4']	朗朗玄夕清。	朗朗玄夕清。	Bright, bright, the night is clear.
['ZH_T52_2103_030:0349b26_10']	菩薩彩靈和。	菩薩彩靈和。	The bodhisattva's spiritual harmony is colorful.
['ZH_T52_2103_030:0349b26_16']	眇然因化生。	眇然因化生。	Suddenly, he is born through transformation.
['ZH_T52_2103_030:0349b27_2']	四王應期來。	四王應期來。	The Four Heavenly Kings come at the appointed time.
['ZH_T52_2103_030:0349b27_8']	矯掌承王形。	矯掌承王形。	They hold the king's form with outstretched arms.
['ZH_T52_2103_030:0349b27_14', 'ZH_T52_2103_030:0349b28_1', 'ZH_T52_2103_030:0349b28_7']	飛天鼓弱羅。🔽騰擢散芝英。🔽緣瀾頹龍首。	飛天鼓弱羅。 騰擢散芝英。 緣瀾頹龍首。	Celestial beings fly and play the yārd.🔽Soaring and leaping, they scatter the essence of the fungus.🔽Following the waves, the dragon's head is overturned.
['ZH_T52_2103_030:0349b28_13', 'ZH_T52_2103_030:0349b29_1']	漂蘂翳流冷。🔽芙蕖育紳葩。	漂蘂翳流冷。 芙蕖育紳葩。	Drifting petals shade the cold current.🔽The lotus produces the flower of the sash.
['ZH_T52_2103_030:0349b29_7']	傾柯獻朝榮。	傾柯獻朝榮。	The tree tips offer the glory of the morning.
['ZH_T52_2103_030:0349b29_13']	芳津霧四境。	芳津霧四境。	The fragrant ford is misty in the four directions.
['ZH_T52_2103_030:0349b29_19']	甘露凝玉瓶。	甘露凝玉瓶。	Dew from the heavens condenses in the jade bottle.
['ZH_T52_2103_030:0349c01_5']	珍祥盈四八。	珍祥盈四八。	Precious auspiciousness fills the four eights.
['ZH_T52_2103_030:0349c01_11']	玄黃曜紫庭。	玄黃曜紫庭。	The mysterious and yellow shine in the purple hall.
['ZH_T52_2103_030:0349c01_17']	感隆非情想。	感隆非情想。	The feelings of gratitude are beyond conceptualization.
['ZH_T52_2103_030:0349c02_4']	恬怕無所營。	恬怕無所營。	Tranquil and carefree, with nothing to pursue.
['ZH_T52_2103_030:0349c02_10']	玄根民靈府。	玄根民靈府。	The profound root is the spiritual abode of the people.
['ZH_T52_2103_030:0349c02_16']	神條秀形名。	神條秀形名。	The divine essence is the essence of form and name.
['ZH_T52_2103_030:0349c03_3']	圓光朗東旦。	圓光朗東旦。	The perfect light shines in the east at dawn.
['ZH_T52_2103_030:0349c03_9']	金姿豔春精。	金姿豔春精。	The golden appearance is radiant like the essence of spring.
['ZH_T52_2103_030:0349c03_15']	含和總八音。	含和總八音。	Embracing harmony, it encompasses the eight tones.
['ZH_T52_2103_030:0349c04_2']	吐納流芳馨。	吐納流芳馨。	Exhaling and inhaling, it flows with fragrant air.
['ZH_T52_2103_030:0349c04_8']	跡隨因儨浪。	跡隨因儨浪。	The traces follow the waves of causes and conditions.
['ZH_T52_2103_030:0349c04_14']	心與太虛冥。	心與太虛冥。	The mind merges with the vast emptiness.
['ZH_T52_2103_030:0349c05_2']	六度啟窮俗。	六度啟窮俗。	The six pāramitās open up the impoverished world.
['ZH_T52_2103_030:0349c05_8']	八解濯世纓。	八解濯世纓。	The eight liberations wash away the worldly entanglements.
['ZH_T52_2103_030:0349c05_14']	慧澤融無外。	慧澤融無外。	The wisdom and virtue merge with the boundless.
['ZH_T52_2103_030:0349c06_1']	空同妄化情。	空同妄化情。	Emptiness is the same as the deluded transformation of emotions.
['ZH_T52_2103_030:0349c08_5']	15 （晉沙門支遁詠懷大德禪思山居詩）(三〇)詠八日詩三首詠八日詩三首大塊揮冥樞。	15 （晉沙門支遁詠懷大德禪思山居詩）(三〇)詠八日詩三首詠八日詩三首大塊揮冥樞。	(The Poems of Reclusion in the Mountains by Monk Zhi Dun of the Jin Dynasty, Praising the Virtuous One's Chan Meditation) (30) Three Poems Praising the Eighth Day, Three Poems Praising the Eighth Day The great mass moves the mysterious pivot.
['ZH_T52_2103_030:0349c08_11']	昭昭兩儀映。	昭昭兩儀映。	The two polarities shine brightly.
['ZH_T52_2103_030:0349c08_17']	萬品誕遊華。	萬品誕遊華。	The myriad things are born in the wandering flowers.
['ZH_T52_2103_030:0349c09_3']	澄清凝玄聖。	澄清凝玄聖。	Clear and pure, condensing the mysterious sage.
['ZH_T52_2103_030:0349c09_9']	釋迦乘靈會。	釋迦乘靈會。	Śākyamuni rides the spiritual assembly.
['ZH_T52_2103_030:0349c09_15']	圓神秀機正。	圓神秀機正。	The perfect spirit shows the correct mechanism.
['ZH_T52_2103_030:0349c10_2']	交養衛恬和。	交養衛恬和。	Interacting to nourish, guarding tranquility and harmony.
['ZH_T52_2103_030:0349c10_8']	靈知溜性命。	靈知溜性命。	Spiritual knowledge flows through life and destiny.
['ZH_T52_2103_030:0349c10_14']	動為務下尸。	動為務下尸。	Movement is the task of the lower body.
['ZH_T52_2103_030:0349c11_1']	寂為無中鏡。	寂為無中鏡。	Silence is the mirror in the midst of nothingness.
['ZH_T52_2103_030:0349c12_5']	真人播神化。	真人播神化。	The true person spreads the divine transformation.
['ZH_T52_2103_030:0349c12_11']	流渟良有因。	流渟良有因。	The flowing and still have a good cause.
['ZH_T52_2103_030:0349c12_17']	龍潛兜術邑。	龍潛兜術邑。	The dragon hides in the city of Tuṣita.
['ZH_T52_2103_030:0349c13_3']	漂景閻浮濱。	漂景閻浮濱。	The drifting scenery on the shore of Jambudvīpa.
['ZH_T52_2103_030:0349c13_9']	佇駕三春謝。	佇駕三春謝。	Waiting for the carriage, the three springs are over.
['ZH_T52_2103_030:0349c13_15']	飛轡朱明旬。	飛轡朱明旬。	Flying reins, the month of Zhu Ming.
['ZH_T52_2103_030:0349c14_1']	八維披重靄。	八維披重靄。	The eight directions part the heavy mist.
['ZH_T52_2103_030:0349c14_7']	九霄落芳津。	九霄落芳津。	The nine heavens fall into the fragrant ford.
['ZH_T52_2103_030:0349c14_13']	玄祇獻萬舞。	玄祇獻萬舞。	Xuan Ji offers the myriad dances.
['ZH_T52_2103_030:0349c14_19', 'ZH_T52_2103_030:0349c15_5']	般遮奏伶倫。🔽淳白凝神宇。	般遮奏伶倫。 淳白凝神宇。	Ban Zhao plays the strings.🔽Pure and white, condensing the divine abode.
['ZH_T52_2103_030:0349c15_11']	蘭泉渙色身。	蘭泉渙色身。	Orchid springs, dissolving the physical body.
['ZH_T52_2103_030:0349c15_17']	投步三才泰。	投步三才泰。	Throwing steps, the three powers are great.
['ZH_T52_2103_030:0349c16_3']	揚聲五道泯。	揚聲五道泯。	Raising the voice, the five paths disappear.
['ZH_T52_2103_030:0349c16_9']	不為故為貴。	不為故為貴。	Not being for the sake of being is noble.
['ZH_T52_2103_030:0349c16_15']	忘奇故奇神。	忘奇故奇神。	Forgetting the strange, the strange is spiritual.
['ZH_T52_2103_030:0349c17_5']	緬哉玄古思。	緬哉玄古思。	Far away, thinking of the mysterious ancient times.
['ZH_T52_2103_030:0349c17_11']	想託因事生。	想託因事生。	Imagining the entrustment, arising from the cause of events.
['ZH_T52_2103_030:0349c17_17']	相與圖靈器。	相與圖靈器。	Together, we plan the spiritual vessel.
['ZH_T52_2103_030:0349c18_3', 'ZH_T52_2103_030:0349c18_9']	像也像彼形。🔽黃裳羅帕質。	像也像彼形。 黃裳羅帕質。	The image, the image of that form.🔽The essence of yellow garments and Luo scarves.
['ZH_T52_2103_030:0349c18_15']	元服拕緋青。	元服拕緋青。	The original attire drags the red and green.
['ZH_T52_2103_030:0349c19_2']	神為恭者惠。	神為恭者惠。	The spirit is the kindness of the respectful.
['ZH_T52_2103_030:0349c19_8']	跡為動者行。	跡為動者行。	The trace is the practice of the moving.
['ZH_T52_2103_030:0349c19_14']	虛堂陳樂餌。	虛堂陳樂餌。	The empty hall presents the joyful bait.
['ZH_T52_2103_030:0349c19_20']	蔚然起奇榮。	蔚然起奇榮。	Flourishing, it gives rise to the wondrous glory.
['ZH_T52_2103_030:0349c20_5']	疑似垂巇微。	疑似垂巇微。	Suspected to be hanging down the perilous subtlety.
['ZH_T52_2103_030:0349c20_11']	我諒作者情。	我諒作者情。	I understand the author's feelings.
['ZH_T52_2103_030:0349c20_17']	於焉遺所尚。	於焉遺所尚。	Thus, the legacy of what is esteemed remains.
['ZH_T52_2103_030:0350a01_4']	蕭心凝太清。	蕭心凝太清。	The mind is tranquil, condensing the Great Clarity.
['ZH_T52_2103_030:0350a03_5']	五月長齋詩五月長齋詩炎精育仲氣。	五月長齋詩五月長齋詩炎精育仲氣。	Poem on the Fifth Month Long Vegetarian Retreat: The fiery essence nurtures the middle qi.
['ZH_T52_2103_030:0350a03_11']	朱離吐凝陽。	朱離吐凝陽。	Zhu Li emits condensed yang.
['ZH_T52_2103_030:0350a03_17']	廣莫潛源變。	廣莫潛源變。	Guang Mo secretly changes the source.
['ZH_T52_2103_030:0350a04_4']	凱風乘和翔。	凱風乘和翔。	The triumphant wind rides the harmony and soars.
['ZH_T52_2103_030:0350a04_10']	令月肇清齋。	令月肇清齋。	The decreed month begins the pure vegetarian retreat.
['ZH_T52_2103_030:0350a04_16']	德澤潤無疆。	德澤潤無疆。	The virtue and grace moisten without bounds.
['ZH_T52_2103_030:0350a05_3']	四部欽嘉期。	四部欽嘉期。	The four groups admire the auspicious period.
['ZH_T52_2103_030:0350a05_9']	潔己升虛堂。	潔己升虛堂。	Purifying themselves, they ascend to the empty hall.
['ZH_T52_2103_030:0350a05_15']	靜晏和春暉。	靜晏和春暉。	Quiet and peaceful, harmonizing with the spring light.
['ZH_T52_2103_030:0350a06_2', 'ZH_T52_2103_030:0350a06_8']	夕惕厲秋霜。🔽蕭條詠林澤。	夕惕厲秋霜。 蕭條詠林澤。	Evening vigilance is severe like autumn frost.🔽The sparse grove sings of the forest's grace.
['ZH_T52_2103_030:0350a06_14']	恬愉味城傍。	恬愉味城傍。	Tranquil and delightful, tasting by the city's side.
['ZH_T52_2103_030:0350a07_1']	逸容研沖頤。	逸容研沖頤。	The relaxed countenance contemplates the profound essence.
['ZH_T52_2103_030:0350a07_7']	綵綵運宮商。	綵綵運宮商。	Colorful, it operates the palace and商.
['ZH_T52_2103_030:0350a07_13']	匠者握神標。	匠者握神標。	The craftsman holds the divine standard.
['ZH_T52_2103_030:0350a07_19']	乘風吹玄芳。	乘風吹玄芳。	Riding the wind, blowing the mysterious fragrance.
['ZH_T52_2103_030:0350a08_4', 'ZH_T52_2103_030:0350a08_10']	淵汪道行深。🔽婉婉化理長。	淵汪道行深。 婉婉化理長。	The deep path of Dao is profound.🔽The gentle transformation of principles is long.
['ZH_T52_2103_030:0350a08_16']	亹亹維摩靈。	亹亹維摩靈。	The subtle and subtle is the spirit of Vimalakirti.
['ZH_T52_2103_030:0350a09_3']	德音暢遊方。	德音暢遊方。	The virtue and sound spread to the wandering lands.
['ZH_T52_2103_030:0350a09_9']	罩牢妙傾玄。	罩牢妙傾玄。	The wonderful and profound is inclined towards the mysterious.
['ZH_T52_2103_030:0350a09_15']	絕致由近臧。	絕致由近臧。	The ultimate reaches are due to the near treasure.
['ZH_T52_2103_030:0350a10_2']	略略微容簡。	略略微容簡。	The brief and brief is concise in the subtle form.
['ZH_T52_2103_030:0350a10_8']	八言振道綱。	八言振道綱。	The eight words shake the net of Dao.
['ZH_T52_2103_030:0350a10_14']	掇煩練陳句。	掇煩練陳句。	Selecting the vexations, refining the sentences.
['ZH_T52_2103_030:0350a10_20', 'ZH_T52_2103_030:0350a11_5']	臨危折婉章。🔽浩若驚飈散。	臨危折婉章。 浩若驚飈散。	The delicate chapters are broken at the brink of danger.🔽Vast like a startled whirlwind scattering.
['ZH_T52_2103_030:0350a11_11']	冏若揮夜光。	冏若揮夜光。	Bright like wielding a night light.
['ZH_T52_2103_030:0350a11_17']	寓言豈所託。	寓言豈所託。	How can metaphors be relied upon?
['ZH_T52_2103_030:0350a12_3', 'ZH_T52_2103_030:0350a12_9']	意得筌自喪。🔽霑濡妙習融。	意得筌自喪。 霑濡妙習融。	The meaning is obtained, the trap is lost.🔽Moistened by the wonderful practice, it melts.
['ZH_T52_2103_030:0350a12_15']	靡靡輕塵亡。	靡靡輕塵亡。	The light dust is gone, floating and floating.
['ZH_T52_2103_030:0350a13_1']	蕭索情牖頹。	蕭索情牖頹。	The feelings of the window are dilapidated.
['ZH_T52_2103_030:0350a13_7']	寥朗神軒張。	寥朗神軒張。	The spirit of the carriage is vast and bright.
['ZH_T52_2103_030:0350a13_13']	誰謂冥津遐。	誰謂冥津遐。	Who says the dark waters are far?
['ZH_T52_2103_030:0350a13_19']	一悟可以抗。	一悟可以抗。	With a single enlightenment, one can stand against it.
['ZH_T52_2103_030:0350a14_5', 'ZH_T52_2103_030:0350a14_11']	願為海遊師。🔽櫂柁入滄浪。	願為海遊師。 櫂柁入滄浪。	I wish to be the teacher of the sea journey.🔽Paddling the oars, entering the blue waves.
['ZH_T52_2103_030:0350a14_17']	騰波滲漂客。	騰波滲漂客。	Floating on the waves, drifting guests.
['ZH_T52_2103_030:0350a15_4']	玄歸會道場。	玄歸會道場。	Returning to the mysterious, gathering at the Way's arena.
['ZH_T52_2103_030:0350a17_12']	八關齋詩序八關齋詩序間與何驃騎期當為合八關齋。	八關齋詩序八關齋詩序間與何驃騎期當為合八關齋。	Preface to the Poems on the Eight Precepts, Preface to the Poems on the Eight Precepts, once made an appointment with Cavalry General He to observe the Eight Precepts together.
['ZH_T52_2103_030:0350a18_2']	以十月二十二日。	以十月二十二日。	On the twenty-second day of the tenth month.
['ZH_T52_2103_030:0350a18_7']	集同意者。	集同意者。	Gathered those of the same intention.
['ZH_T52_2103_030:0350a18_15']	在吳縣土山墓下。	在吳縣土山墓下。	Under the tomb on Mount Tu in Wu County.
['ZH_T52_2103_030:0350a19_2']	三日清晨為齋。	三日清晨為齋。	For three days, at dawn, they observed the precepts.
['ZH_T52_2103_030:0350a19_13']	始道士白衣凡二十四人。	始道士白衣凡二十四人。	At the beginning, there were twenty-four Daoists and laypeople.
['ZH_T52_2103_030:0350a20_3']	清和肅穆莫不靜暢。	清和肅穆莫不靜暢。	Pure, harmonious, and solemn, everyone was tranquil and delighted.
['ZH_T52_2103_030:0350a20_8']	至四日朝。	至四日朝。	On the morning of the fourth day.
['ZH_T52_2103_030:0350a20_13']	眾賢各去。	眾賢各去。	The virtuous ones each left.
['ZH_T52_2103_030:0350a21_1']	余既樂野室之寂。	余既樂野室之寂。	I have always enjoyed the tranquility of the hermitage,
['ZH_T52_2103_030:0350a21_8']	又有掘藥之懷。	又有掘藥之懷。	And have a desire to dig for herbs.
['ZH_T52_2103_030:0350a21_13']	遂便獨住。	遂便獨住。	Thus, I stayed there alone.
['ZH_T52_2103_030:0350a22_1']	於是乃揮手送歸。	於是乃揮手送歸。	Then, he waved his hand to see them off.
['ZH_T52_2103_030:0350a22_7']	有望路之想。	有望路之想。	With the thought of the road ahead,
['ZH_T52_2103_030:0350a22_12']	靜拱虛房。	靜拱虛房。	Quietly standing in the empty room,
['ZH_T52_2103_030:0350a22_18']	悟外身之真。	悟外身之真。	Realizing the truth of the external body.
['ZH_T52_2103_030:0350a23_7']	登山採集巖水之娛。	登山採集巖水之娛。	Climbing the mountain to collect the joy of the mountain water,
['ZH_T52_2103_030:0350a23_13']	遂援筆染翰。	遂援筆染翰。	I then took up the brush and dyed the ink,
['ZH_T52_2103_030:0350a24_2']	以尉二三之情。	以尉二三之情。	To express the feelings of two or three.
['ZH_T52_2103_030:0350a26_5']	八關齋詩三首八關齋詩三首建意營法齋。	八關齋詩三首八關齋詩三首建意營法齋。	Three Poems on the Eight Precepts Vow, plan and prepare the precepts feast,
['ZH_T52_2103_030:0350a26_11']	里仁揳明疇。	里仁揳明疇。	The virtuous neighbors gather the wise,
['ZH_T52_2103_030:0350a26_17']	相與期良晨。	相與期良晨。	Together they make an appointment for a good morning,
['ZH_T52_2103_030:0350a27_4']	沐浴造閑丘。	沐浴造閑丘。	Bathe and go to the secluded hill,
['ZH_T52_2103_030:0350a27_10']	穆穆升堂賢。	穆穆升堂賢。	The sages ascend the hall with dignity,
['ZH_T52_2103_030:0350a27_16']	皎皎清心修。	皎皎清心修。	The pure-hearted cultivate with brightness,
['ZH_T52_2103_030:0350a28_2']	窈窕八關客。	窈窕八關客。	The guests of the eight precepts are graceful,
['ZH_T52_2103_030:0350a28_8']	無楗自綢繆。	無楗自綢繆。	Without a stick, they naturally wrap themselves up,
['ZH_T52_2103_030:0350a28_14']	寂默五習真。	寂默五習真。	The five true practices of silence and stillness,
['ZH_T52_2103_030:0350a29_1']	亹亹糲心柔。	亹亹糲心柔。	The scattered mind is gentle,
['ZH_T52_2103_030:0350a29_7']	法鼓進三勸。	法鼓進三勸。	The Dharma drum advances with three exhortations,
['ZH_T52_2103_030:0350a29_13']	激切清訓流。	激切清訓流。	The clear admonitions flow with urgency,
['ZH_T52_2103_030:0350a29_19']	悽愴願弘濟。	悽愴願弘濟。	The vow to widely save is sorrowful,
['ZH_T52_2103_030:0350b01_4']	闔堂皆同舟。	闔堂皆同舟。	The entire hall is in the same boat,
['ZH_T52_2103_030:0350b01_10']	明明玄表聖。	明明玄表聖。	The profound and bright saintly appearance,
['ZH_T52_2103_030:0350b01_16']	應此童蒙求。	應此童蒙求。	Should seek this for the ignorant.
['ZH_T52_2103_030:0350b02_2']	存誠夾室裏。	存誠夾室裏。	Preserving sincerity within the chambers.
['ZH_T52_2103_030:0350b02_8']	三界讚清休。	三界讚清休。	Praising the purity of the three realms.
['ZH_T52_2103_030:0350b02_14']	嘉祥歸宰相。	嘉祥歸宰相。	Auspicious signs return to the prime minister.
['ZH_T52_2103_030:0350b02_20']	藹若慶雲浮。	藹若慶雲浮。	Like auspicious clouds floating.
['ZH_T52_2103_030:0350b03_5']	三悔啟前朝。	三悔啟前朝。	Repenting three times in the previous dynasty.
['ZH_T52_2103_030:0350b03_11', 'ZH_T52_2103_030:0350b03_17']	雙懺暨中夕。🔽鳴禽戒朗旦。	雙懺暨中夕。 鳴禽戒朗旦。	Repenting twice in the middle of the night.🔽The singing birds warn of the bright dawn.
['ZH_T52_2103_030:0350b04_3']	備禮寢玄役。	備禮寢玄役。	Fully observing the mysterious duties while resting.
['ZH_T52_2103_030:0350b04_9']	蕭索庭賓離。	蕭索庭賓離。	The courtyard guests part in disarray.
['ZH_T52_2103_030:0350b04_15']	飄颻隨風適。	飄颻隨風適。	Drifting along with the wind as they please.
['ZH_T52_2103_030:0350b05_1']	踟蹰岐路嵎。	踟蹰岐路嵎。	Hesitating at the fork in the road.
['ZH_T52_2103_030:0350b05_7']	揮手謝中析。	揮手謝中析。	Waving goodbye, parting in the middle.
['ZH_T52_2103_030:0350b05_13']	輕軒馳中田。	輕軒馳中田。	The light carriage races through the fields.
['ZH_T52_2103_030:0350b05_19']	習習陵電擊。	習習陵電擊。	The rustling sound surpasses the lightning strike.
['ZH_T52_2103_030:0350b06_5']	息心投佯步。	息心投佯步。	Resting the mind, casting aside the steps.
['ZH_T52_2103_030:0350b06_11']	零零振金策。	零零振金策。	The scattered sound shakes the golden bridle.
['ZH_T52_2103_030:0350b06_17']	引領望征人。	引領望征人。	Drawing the neck, looking towards the traveler.
['ZH_T52_2103_030:0350b07_3']	悵恨孤思積。	悵恨孤思積。	Disappointed, solitary thoughts accumulate.
['ZH_T52_2103_030:0350b07_9']	咄矣形非我。	咄矣形非我。	Alas, this form is not me.
['ZH_T52_2103_030:0350b07_15']	外物固已寂。	外物固已寂。	External things have long been still.
['ZH_T52_2103_030:0350b08_1']	吟詠歸虛房。	吟詠歸虛房。	Singing and returning to the empty room.
['ZH_T52_2103_030:0350b08_7']	守真玩幽賾。	守真玩幽賾。	Guarding the truth, enjoying the profound.
['ZH_T52_2103_030:0350b08_13']	雖非一往遊。	雖非一往遊。	Although not a one-time excursion,
['ZH_T52_2103_030:0350b08_19']	且以閑自釋。	且以閑自釋。	Yet using leisure to release oneself.
['ZH_T52_2103_030:0350b09_5']	靖壹潛蓬廬。	靖壹潛蓬廬。	Quietly dwelling in the thatched hut.
