segmentnr	original	analyzed	folio	translated
['ZH_T19_0978_001:0407b14_0']	佛說一切如來烏瑟膩沙最勝總	佛說一切如來烏瑟膩沙最勝總	001	The Buddha Speaks the Supreme Uṣṇīṣa of All Tathāgatas
['ZH_T19_0978_001:0407b15_0']	持經	持經	001	The Buddha Speaks the Sūtra of the Uṣṇīṣa Dhāraṇī of All Tathāgatas, the Supreme General
['ZH_T19_0978_001:0407b17_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	001	Tripiṭaka Master from the Western Regions, Probationary Chief Minister for Ceremonials,
['ZH_T19_0978_001:0407b19_4']	傳教大師臣法天奉　詔譯如是我聞。	傳教大師臣法天奉　詔譯如是我聞。	001	Dharma Master and Imperial Envoy Fata Translated by Imperial Decree Thus have I heard.
['ZH_T19_0978_001:0407b19_18']	一時佛在極樂佛剎大善法堂中。	一時佛在極樂佛剎大善法堂中。	001	Once, the Buddha was in the great Dharma hall of the Buddha-land of Ultimate Bliss.
['ZH_T19_0978_001:0407b20_4']	安庠而坐。	安庠而坐。	001	He was sitting peacefully.
['ZH_T19_0978_001:0407b20_16']	爾時無量壽如來應正等覺。	爾時無量壽如來應正等覺。	001	At that time, the Tathāgata Amitāyus, the Worthy of Offerings, the Perfectly Enlightened One,
['ZH_T19_0978_001:0407b21_9']	告聖觀自在菩薩摩訶薩言。	告聖觀自在菩薩摩訶薩言。	001	told the Bodhisattva Mahāsattva Avalokitêśvara,
['ZH_T19_0978_001:0407b22_1']	善男子所有一切眾生。	善男子所有一切眾生。	001	Good man, for all sentient beings,
['ZH_T19_0978_001:0407b22_10']	疾病苦惱及短壽者。	疾病苦惱及短壽者。	001	those who are sick, suffering, and short-lived,
['ZH_T19_0978_001:0407b22_16']	為利益彼故。	為利益彼故。	001	in order to benefit them,
['ZH_T19_0978_001:0407b23_13']	所有一切如來烏瑟膩沙最勝總持法門。	所有一切如來烏瑟膩沙最勝總持法門。	001	there is the supreme dhāraṇī method of all tathāgatas' uṣṇīṣes.
['ZH_T19_0978_001:0407b24_2']	若人受持讀誦。	若人受持讀誦。	001	If a person receives and upholds it, recites it,
['ZH_T19_0978_001:0407b24_11']	速得無病長壽安樂。	速得無病長壽安樂。	001	they will quickly attain freedom from illness, longevity, and happiness.
['ZH_T19_0978_001:0407b25_10']	即時觀自在菩薩摩訶薩。	即時觀自在菩薩摩訶薩。	001	At that time, the Bodhisattva Mahāsattva Avalokitêśvara
['ZH_T19_0978_001:0407b26_1']	從座而起合掌恭敬。	從座而起合掌恭敬。	001	rose from his seat, joined his palms in respect,
['ZH_T19_0978_001:0407b26_7']	白佛言世尊。	白佛言世尊。	001	and said to the Buddha, World-Honored One,
['ZH_T19_0978_001:0407b27_8']	我今樂聞此一切如來烏瑟膩沙最勝總持法門。	我今樂聞此一切如來烏瑟膩沙最勝總持法門。	001	I now wish to hear this Dharma door of the supreme dhāraṇī of all tathāgatas' uṣṇīṣes.
['ZH_T19_0978_001:0407b27_13']	善誓善說。	善誓善說。	001	Well-vowed, well-spoken.
['ZH_T19_0978_001:0407b28_12']	爾時世尊觀察大會人天眾已。	爾時世尊觀察大會人天眾已。	001	At that time, the World-Honored One observed the assembly of humans and devas.
['ZH_T19_0978_001:0407b29_3']	入普照吉祥三摩地。	入普照吉祥三摩地。	001	He entered the samādhi of universal illumination and auspiciousness.
['ZH_T19_0978_001:0407b29_8']	從定出已。	從定出已。	001	Having emerged from samādhi,
['ZH_T19_0978_001:0407c01_7', 'ZH_T19_0978_001:0408a19_1_0']	說此一切如來烏瑟膩沙最勝總持法門曰。🔽唵引曩謨婆誐嚩帝薩哩嚩二合怛󰪯二合路枳也	說此一切如來烏瑟膩沙最勝總持法門曰。 唵引曩謨婆誐嚩帝薩哩嚩二合怛󰪯二合路枳也	001	he spoke this Dharma door of the supreme dhāraṇī of all tathāgatas' uṣṇīṣes:🔽Oṃ namo bhagavate sarvatathāgatāya urṇāya prabhavantaya svāhā
['ZH_T19_0978_001:0408a19_1_1', 'ZH_T19_0978_001:0408a19_1_2', 'ZH_T19_0978_001:0408a19_1_3']	二合鉢囉二合底尾始瑟吒二合引野沒馱引野帝🔽曩莫入怛儞也二合他引唵引部隴二合部隴二合🔽部隴二合輸達野輸達野尾輸達野尾輸達野阿三	二合鉢囉二合底尾始瑟吒二合引野沒馱引野帝 曩莫入怛儞也二合他引唵引部隴二合部隴二合 部隴二合輸達野輸達野尾輸達野尾輸達野阿三	001	Namo 'tārikāya oṃ bhūtale bhūtale
['ZH_T19_0978_001:0408a19_1_4']	摩三滿多引嚩婆引娑薩頗二合囉拏誐底誐誐曩	摩三滿多引嚩婆引娑薩頗二合囉拏誐底誐誐曩	001	bhūtale śodhane śodhane viśodhane viśodhane aśeṣamāṇasamantavaktra sarvapāpa-saṃśodhani svāhā
['ZH_T19_0978_001:0408a19_1_5', 'ZH_T19_0978_001:0408a19_1_6', 'ZH_T19_0978_001:0408a19_1_7']	莎婆嚩尾戍提阿毘詵左覩𤚥引薩哩嚩二合怛他🔽引誐多引酥誐多嚩囉嚩左曩引沒哩二合多毘試🔽罽摩賀引母捺囉二合滿怛囉二合波奈阿引賀囉	莎婆嚩尾戍提阿毘詵左覩𤚥引薩哩嚩二合怛他 引誐多引酥誐多嚩囉嚩左曩引沒哩二合多毘試 罽摩賀引母捺囉二合滿怛囉二合波奈阿引賀囉	001	Savaravishudhi abhishodhanadharasattvadhatu sugata varavratanamo'dhyashanika mahamudranamaskara nama
['ZH_T19_0978_001:0408a19_1_8', 'ZH_T19_0978_001:0408a19_1_9', 'ZH_T19_0978_001:0408a19_1_10', 'ZH_T19_0978_001:0408a19_1_11', 'ZH_T19_0978_001:0408a19_1_12']	阿引賀囉阿引欲散馱引囉尼輸達野輸達野誐誐🔽曩莎婆引嚩尾戍提引烏瑟膩二合沙尾惹仁左反🔽野波哩戍提引娑賀薩囉二合囉濕彌二合散祖禰🔽帝引薩哩嚩二合怛他引誐多引嚩路吉儞沙吒波🔽引囉彌多引波哩布囉尼薩哩嚩二合怛他引誐多	阿引賀囉阿引欲散馱引囉尼輸達野輸達野誐誐 曩莎婆引嚩尾戍提引烏瑟膩二合沙尾惹仁左反 野波哩戍提引娑賀薩囉二合囉濕彌二合散祖禰 帝引薩哩嚩二合怛他引誐多引嚩路吉儞沙吒波 引囉彌多引波哩布囉尼薩哩嚩二合怛他引誐多	001	aha ra aha ra ahukhandarohani shuddha shuddha gagana sarva vishudhi ushnisha vishuddha shakhasha rakshasha samantata🔽vishuddha sarvatathagatavirochana shataprabha paribhogini sarvatathagatamati neshcha bhagavati
['ZH_T19_0978_001:0408a19_1_13']	摩引帝捺舍部彌鉢囉二合底瑟致二合帝引薩哩	摩引帝捺舍部彌鉢囉二合底瑟致二合帝引薩哩	001	shashvat shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shata shat
['ZH_T19_0978_001:0408a19_1_14']	嚩二合怛他引誐多紇哩二合那野引地瑟吒二合	嚩二合怛他引誐多紇哩二合那野引地瑟吒二合	001	Vartathagatagranadishthana
['ZH_T19_0978_001:0408a19_1_15']	引曩引地瑟致二合帝引母捺哩二合母捺哩二合	引曩引地瑟致二合帝引母捺哩二合母捺哩二合	001	dishtinamatrinamatrimati
['ZH_T19_0978_001:0408a19_1_16', 'ZH_T19_0978_001:0408a19_1_17', 'ZH_T19_0978_001:0408a19_1_18']	摩賀引母捺哩二合嚩日囉二合迦引野僧賀引多🔽曩波哩戍提引薩哩嚩二合迦哩摩二合嚩囉拏尾🔽戍提引鉢囉二合底儞嚩哩多二合野引欲尾戍提	摩賀引母捺哩二合嚩日囉二合迦引野僧賀引多 曩波哩戍提引薩哩嚩二合迦哩摩二合嚩囉拏尾 戍提引鉢囉二合底儞嚩哩多二合野引欲尾戍提	001	mahāmatirvarakasyasanghata
['ZH_T19_0978_001:0408a19_1_19']	引薩哩嚩二合怛他引誐多三摩野引地瑟吒二合	引薩哩嚩二合怛他引誐多三摩野引地瑟吒二合	001	naparishuddhisarvamārgavarṇavishodhani
['ZH_T19_0978_001:0408a19_1_20', 'ZH_T19_0978_001:0408a19_1_21']	曩地瑟致二合帝引唵引牟儞牟儞摩賀引牟儞尾🔽牟儞尾牟儞摩賀引尾牟儞摩底摩底摩賀引摩底	曩地瑟致二合帝引唵引牟儞牟儞摩賀引牟儞尾 牟儞尾牟儞摩賀引尾牟儞摩底摩底摩賀引摩底	001	paradishtayasushuddhisarvatathāgatasamayādhisthāna🔽dishtinamatramumunimunimunimati
['ZH_T19_0978_001:0408a19_1_22']	摩摩多引蘇摩底怛他引多引部多俱致波哩戍提	摩摩多引蘇摩底怛他引多引部多俱致波哩戍提	001	vimunimunimunimati mahāvimunimati matimati mahāmati🔽mamāpi sumati tathāgatādhiṣṭhānajātiparishuddhi
['ZH_T19_0978_001:0408a19_1_23']	引尾娑普二合吒沒提戍提引呬呬惹野惹野尾惹	引尾娑普二合吒沒提戍提引呬呬惹野惹野尾惹	001	Viṣṇu Śiva Hī Hī Rāva Rāva Rāva
['ZH_T19_0978_001:0408a19_1_24', 'ZH_T19_0978_001:0408a19_1_25', 'ZH_T19_0978_001:0408a19_1_26', 'ZH_T19_0978_001:0408a19_1_27', 'ZH_T19_0978_001:0408a19_1_28', 'ZH_T19_0978_001:0408a19_1_29']	野尾惹野娑摩引囉娑摩二合囉娑頗二合囉娑頗🔽二合囉薩哩嚩二合沒馱引地瑟吒二合引曩引地🔽瑟致二合帝引戍提戍提引沒提引嚩日哩二合嚩🔽日哩二合摩賀引嚩日哩二合蘇嚩日哩二合嚩日🔽囉二合誐哩毘二合惹野誐哩毘二合尾惹野誐哩🔽毘二合嚩日囉二合入嚩二合引攞引誐哩毘二合	野尾惹野娑摩引囉娑摩二合囉娑頗二合囉娑頗 二合囉薩哩嚩二合沒馱引地瑟吒二合引曩引地 瑟致二合帝引戍提戍提引沒提引嚩日哩二合嚩 日哩二合摩賀引嚩日哩二合蘇嚩日哩二合嚩日 囉二合誐哩毘二合惹野誐哩毘二合尾惹野誐哩 毘二合嚩日囉二合入嚩二合引攞引誐哩毘二合	001	Rāva Rāva Samara Samara Sapara Sapara Sapara Sarva Buddhadhī🔽Dhīti Śruti Śruti Śruti Vidyā Vidyā Mahāvidyā Suvidyā Vidyā🔽Vidyā Gāndhārī Rāva Gāndhārī Rāva Gāndhārī Vidyā
['ZH_T19_0978_001:0408a19_1_30', 'ZH_T19_0978_001:0408a19_1_31']	嚩日嚕二合捺婆二合吠引嚩日囉二合三婆吠引🔽嚩日哩二合嚩𡁠尼嚩日覽二合婆嚩覩摩摩此處	嚩日嚕二合捺婆二合吠引嚩日囉二合三婆吠引🔽嚩日哩二合嚩𡁠尼嚩日覽二合婆嚩覩摩摩此處	001	Vidyā Rudra Nābha Vidyā Tripa Vidyā Vidyā Nīlī Vidyā Lamba Vidyā Modamama
