segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_033:0174c02_0']	大方廣佛華嚴經卷第三十三	大方廣佛華嚴經卷第三十三	033	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 33
['ZH_T10_0279_033:0174c04_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	033	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_033:0174c05_0']	之十一十迴向品第二十五之十一	之十一十迴向品第二十五之十一	033	Chapter 25, Part 11: The Ten Dedications, Part 11
['ZH_T10_0279_033:0174c06_3']	「佛子！	「佛子！	033	Buddha's disciple!
['ZH_T10_0279_033:0174c07_2']	菩薩摩訶薩復以法施所修善根如是迴向：	菩薩摩訶薩復以法施所修善根如是迴向：	033	Bodhisattva-mahāsattvas further dedicate the wholesome roots cultivated through the giving of the Dharma in the following way:
['ZH_T10_0279_033:0174c08_8']	『願一切佛剎皆悉清淨，以不可說不可說莊嚴具而莊嚴之。	『願一切佛剎皆悉清淨，以不可說不可說莊嚴具而莊嚴之。	033	'May all buddha-lands be completely pure, adorned with inexpressibly inexpressible adornments.
['ZH_T10_0279_033:0174c10_2']	一一佛剎，其量廣大，同於法界，純善無礙，清淨光明，諸佛於中現成正覺。	一一佛剎，其量廣大，同於法界，純善無礙，清淨光明，諸佛於中現成正覺。	033	The extent of each buddha-land will be vast, equal to the Dharma realm, purely good, unobstructed, and radiant, with buddhas manifesting perfect enlightenment within them.
['ZH_T10_0279_033:0174c11_1']	一佛剎中清淨境界，悉能顯現一切佛剎；	一佛剎中清淨境界，悉能顯現一切佛剎；	033	The pure realm of a single buddha-land will be able to manifest all buddha-lands;
['ZH_T10_0279_033:0174c11_15']	如一佛剎，一切佛剎亦復如是。	如一佛剎，一切佛剎亦復如是。	033	just as with a single buddha-land, so it is with all buddha-lands.
['ZH_T10_0279_033:0174c13_6']	其一一剎，悉以等法界無量無邊清淨妙寶莊嚴之具而為嚴飾。	其一一剎，悉以等法界無量無邊清淨妙寶莊嚴之具而為嚴飾。	033	Each and every land will be adorned with pure and wondrous jewels equal to the Dharma realm in number, boundless and limitless, as adornments.
['ZH_T10_0279_033:0174c13_9']	所謂：	所謂：	033	Namely:
['ZH_T10_0279_033:0174c14_2']	阿僧祇清淨寶座，敷眾寶衣；	阿僧祇清淨寶座，敷眾寶衣；	033	innumerable pure jeweled seats, covered with various precious cloths;
['ZH_T10_0279_033:0174c14_13', 'ZH_T10_0279_033:0174c15_7']	阿僧祇寶帳，寶網垂布；🔽阿僧祇寶蓋，一切妙寶互相映徹；	阿僧祇寶帳，寶網垂布； 阿僧祇寶蓋，一切妙寶互相映徹；	033	incalculable jeweled canopies, jeweled nets hanging down;🔽incalculable jeweled umbrellas, all kinds of wonderful jewels interreflecting;
['ZH_T10_0279_033:0174c15_18']	阿僧祇寶雲，普雨眾寶；	阿僧祇寶雲，普雨眾寶；	033	incalculable jeweled clouds, universally raining down various jewels;
['ZH_T10_0279_033:0174c16_9']	阿僧祇寶華，周遍清淨；	阿僧祇寶華，周遍清淨；	033	incalculable jeweled flowers, all around, pure and clean;
['ZH_T10_0279_033:0174c17_8']	阿僧祇眾寶所成欄、楯、軒、檻，清淨莊嚴；	阿僧祇眾寶所成欄、楯、軒、檻，清淨莊嚴；	033	incalculable jeweled railings, balconies, and windows, made of various jewels, pure and adorned;
['ZH_T10_0279_033:0174c18_7']	阿僧祇寶鈴，常演諸佛微妙音聲，周流法界；	阿僧祇寶鈴，常演諸佛微妙音聲，周流法界；	033	incalculable jeweled bells, always emitting the subtle sounds of the buddhas, pervading the Dharma realm;
['ZH_T10_0279_033:0174c19_3']	阿僧祇寶蓮華，種種寶色開敷榮耀；	阿僧祇寶蓮華，種種寶色開敷榮耀；	033	incalculable jeweled lotus flowers, various jeweled colors, blooming brilliantly;
['ZH_T10_0279_033:0174c20_3']	阿僧祇寶樹，周匝行列，無量妙寶以為華果；	阿僧祇寶樹，周匝行列，無量妙寶以為華果；	033	incalculable jeweled trees, arranged in rows all around, innumerable wonderful jewels serving as flowers and fruits;
['ZH_T10_0279_033:0174c21_16']	阿僧祇寶宮殿，無量菩薩止住其中，阿僧祇寶樓閣，廣博崇麗，延袤遠近；	阿僧祇寶宮殿，無量菩薩止住其中，阿僧祇寶樓閣，廣博崇麗，延袤遠近；	033	incalculable jeweled palaces, innumerable bodhisattvas dwelling within them, incalculable jeweled multi-storied pavilions, vast and magnificent, extending far and wide;
['ZH_T10_0279_033:0174c22_13']	阿僧祇寶却敵，大寶所成，莊嚴妙好；	阿僧祇寶却敵，大寶所成，莊嚴妙好；	033	incalculable jeweled battlements, made of great jewels, adorned with wonderful beauty;
['ZH_T10_0279_033:0174c23_8']	阿僧祇寶門闥，妙寶瓔珞周匝垂布；	阿僧祇寶門闥，妙寶瓔珞周匝垂布；	033	There were asaṃkhyeya jeweled gates, with wonderful jeweled necklaces hanging all around;
['ZH_T10_0279_033:0174c24_5']	阿僧祇寶窓牖，不思議寶清淨莊嚴；	阿僧祇寶窓牖，不思議寶清淨莊嚴；	033	There were asaṃkhyeya jeweled windows, adorned with inconceivable jeweled purity;
['ZH_T10_0279_033:0174c25_2']	阿僧祇寶多羅，形如半月，眾寶集成。	阿僧祇寶多羅，形如半月，眾寶集成。	033	There were asaṃkhyeya jeweled pillars, shaped like half-moons, composed of various jewels.
['ZH_T10_0279_033:0174c27_4']	如是一切，悉以眾寶而為嚴飾，離垢清淨，不可思議，無非如來善根所起，具足無數寶藏莊嚴。	如是一切，悉以眾寶而為嚴飾，離垢清淨，不可思議，無非如來善根所起，具足無數寶藏莊嚴。	033	All of these were adorned with various jewels, pure and spotless, inconceivable, all arising from the Tathāgata's wholesome roots, and fully adorned with innumerable jeweled treasuries.
['ZH_T10_0279_033:0174c28_2']	復有阿僧祇寶河，流出一切清淨善法；	復有阿僧祇寶河，流出一切清淨善法；	033	There were also asaṃkhyeya jeweled rivers, flowing out with all pure wholesome dharmas;
['ZH_T10_0279_033:0174c28_13']	阿僧祇寶海，法水盈滿；	阿僧祇寶海，法水盈滿；	033	There were asaṃkhyeya jeweled seas, filled with the waters of the Dharma;
['ZH_T10_0279_033:0174c29_11']	阿僧祇寶芬陀利華，常出妙法芬陀利聲；	阿僧祇寶芬陀利華，常出妙法芬陀利聲；	033	There were asaṃkhyeya jeweled lotus flowers, constantly emitting the wonderful Dharma lotus sounds;
['ZH_T10_0279_033:0175a01_8']	阿僧祇寶須彌山，智慧山王秀出清淨；	阿僧祇寶須彌山，智慧山王秀出清淨；	033	There were asaṃkhyeya jeweled Mount Sumerus, with the king of wisdom mountains standing out in purity;
['ZH_T10_0279_033:0175a02_7']	阿僧祇八楞妙寶，寶線貫穿，嚴淨無比；	阿僧祇八楞妙寶，寶線貫穿，嚴淨無比；	033	There were asaṃkhyeya eight-faceted wonderful jewels, strung with jeweled threads, incomparably pure and majestic;
['ZH_T10_0279_033:0175a03_8']	阿僧祇淨光寶，常放無礙大智光明，普照法界；	阿僧祇淨光寶，常放無礙大智光明，普照法界；	033	asaṃkhyeyas of pure light jewels, always emitting the great wisdom light of non-obstruction, universally illuminating the Dharma realm;
['ZH_T10_0279_033:0175a04_4']	阿僧祇寶鈴鐸，更相扣擊，出妙音聲；	阿僧祇寶鈴鐸，更相扣擊，出妙音聲；	033	asaṃkhyeyas of jeweled bells, ringing out wonderful sounds when they strike each other;
['ZH_T10_0279_033:0175a05_1']	阿僧祇清淨寶，諸菩薩寶具足充滿；	阿僧祇清淨寶，諸菩薩寶具足充滿；	033	asaṃkhyeyas of pure jewels, filled with the jewels of all bodhisattvas;
['ZH_T10_0279_033:0175a05_18']	阿僧祇寶繒綵，處處垂下，色相光潔；	阿僧祇寶繒綵，處處垂下，色相光潔；	033	asaṃkhyeyas of jeweled silks, hanging down everywhere, their colors radiant;
['ZH_T10_0279_033:0175a06_13']	阿僧祇妙寶幢，以寶半月而為嚴飾；	阿僧祇妙寶幢，以寶半月而為嚴飾；	033	asaṃkhyeyas of jeweled banners, adorned with jeweled half-moons;
['ZH_T10_0279_033:0175a07_8']	阿僧祇寶幡，悉能普雨無量寶幡；	阿僧祇寶幡，悉能普雨無量寶幡；	033	asaṃkhyeyas of jeweled flags, all able to rain down innumerable jeweled flags;
['ZH_T10_0279_033:0175a08_4']	阿僧祇寶帶，垂布空中，莊嚴殊妙；	阿僧祇寶帶，垂布空中，莊嚴殊妙；	033	asaṃkhyeyas of jeweled belts, hanging in the sky, their adornments supremely wondrous;
['ZH_T10_0279_033:0175a09_1']	阿僧祇寶敷具，能生種種微細樂觸；	阿僧祇寶敷具，能生種種微細樂觸；	033	asaṃkhyeyas of jeweled cushions, able to produce various subtle and pleasant sensations;
['ZH_T10_0279_033:0175a09_17']	阿僧祇妙寶旋，示現菩薩一切智眼；	阿僧祇妙寶旋，示現菩薩一切智眼；	033	asaṃkhyeyas of wondrous jeweled spirals, manifesting the all-seeing eye of all bodhisattvas;
['ZH_T10_0279_033:0175a10_17']	阿僧祇寶瓔珞，一一瓔珞百千菩薩上妙莊嚴；	阿僧祇寶瓔珞，一一瓔珞百千菩薩上妙莊嚴；	033	asaṃkhyeyas of jeweled necklaces, each necklace adorned with hundreds of thousands of bodhisattvas;
['ZH_T10_0279_033:0175a11_13']	阿僧祇寶宮殿，超過一切妙絕無比；	阿僧祇寶宮殿，超過一切妙絕無比；	033	asaṃkhyeyas of jeweled palaces, surpassing all, incomparably wondrous;
['ZH_T10_0279_033:0175a12_11', 'ZH_T10_0279_033:0175a13_12']	阿僧祇寶莊嚴具，金剛摩尼以為嚴飾；🔽阿僧祇種種妙寶莊嚴具，常現一切清淨妙色；	阿僧祇寶莊嚴具，金剛摩尼以為嚴飾； 阿僧祇種種妙寶莊嚴具，常現一切清淨妙色；	033	Innumerable jeweled adornments, with vajra maṇi as their decoration;🔽Innumerable various kinds of wondrous jeweled adornments, always manifesting all pure and wondrous colors;
['ZH_T10_0279_033:0175a14_9']	阿僧祇清淨寶，殊形異彩，光鑒映徹；	阿僧祇清淨寶，殊形異彩，光鑒映徹；	033	Innumerable pure jewels, with unusual shapes and different hues, their light reflecting and penetrating;
['ZH_T10_0279_033:0175a15_9']	阿僧祇寶山，以為垣牆，周匝圍遶，清淨無礙；	阿僧祇寶山，以為垣牆，周匝圍遶，清淨無礙；	033	Innumerable jeweled mountains, serving as surrounding walls, completely encircling them, pure and unobstructed;
['ZH_T10_0279_033:0175a16_4']	阿僧祇寶香，其香普熏一切世界；	阿僧祇寶香，其香普熏一切世界；	033	Innumerable jeweled fragrances, their fragrance pervading all worlds;
['ZH_T10_0279_033:0175a17_1']	阿僧祇寶化事，一一化事周遍法界；	阿僧祇寶化事，一一化事周遍法界；	033	Innumerable jeweled manifestations, each manifestation pervading the Dharma realm;
['ZH_T10_0279_033:0175a17_17', 'ZH_T10_0279_033:0175a18_15']	阿僧祇寶光明，一一光明現一切光。🔽復有阿僧祇寶光明，清淨智光照了諸法。	阿僧祇寶光明，一一光明現一切光。 復有阿僧祇寶光明，清淨智光照了諸法。	033	Innumerable jeweled lights, each light manifesting all lights.🔽Furthermore, there are innumerable jeweled lights, the pure light of wisdom illuminating all phenomena.
['ZH_T10_0279_033:0175a19_16']	復有阿僧祇無礙寶光明，一一光明周遍法界。	復有阿僧祇無礙寶光明，一一光明周遍法界。	033	Furthermore, there are innumerable unobstructed jeweled lights, each light pervading the Dharma realm.
['ZH_T10_0279_033:0175a20_13']	有阿僧祇寶處，一切諸寶皆悉具足。	有阿僧祇寶處，一切諸寶皆悉具足。	033	There are innumerable jeweled abodes, all the jewels therein being complete.
['ZH_T10_0279_033:0175a21_8']	阿僧祇寶藏，開示一切正法藏寶。	阿僧祇寶藏，開示一切正法藏寶。	033	Innumerable treasure stores, revealing all the treasures of the true Dharma.
['ZH_T10_0279_033:0175a22_4']	阿僧祇寶幢，如來幢相迥然高出。	阿僧祇寶幢，如來幢相迥然高出。	033	Innumerable treasure banners, the Tathāgata's banner standing out prominently.
['ZH_T10_0279_033:0175a22_20']	阿僧祇寶賢，大智賢像，具足清淨。	阿僧祇寶賢，大智賢像，具足清淨。	033	Innumerable treasure sages, the images of great wisdom, replete with purity.
['ZH_T10_0279_033:0175a23_14']	阿僧祇寶園，生諸菩薩三昧快樂。	阿僧祇寶園，生諸菩薩三昧快樂。	033	Innumerable treasure gardens, giving rise to the bliss of samādhi for all bodhisattvas.
['ZH_T10_0279_033:0175a24_11']	阿僧祇寶音，如來妙音，普示世間。	阿僧祇寶音，如來妙音，普示世間。	033	Innumerable treasure sounds, the Tathāgata's wondrous voice universally revealing the world.
['ZH_T10_0279_033:0175a25_9']	阿僧祇寶形，其一一形皆放無量妙法光明。	阿僧祇寶形，其一一形皆放無量妙法光明。	033	Innumerable treasure forms, each form emitting immeasurable wondrous Dharma light.
['ZH_T10_0279_033:0175a26_5']	阿僧祇寶相，其一一相悉超眾相。	阿僧祇寶相，其一一相悉超眾相。	033	Innumerable treasure characteristics, each characteristic surpassing all characteristics.
['ZH_T10_0279_033:0175a27_2']	阿僧祇寶威儀，見者皆生菩薩喜樂。	阿僧祇寶威儀，見者皆生菩薩喜樂。	033	Innumerable treasure deportments, those who see them all give rise to the joy and delight of bodhisattvas.
['ZH_T10_0279_033:0175a27_17']	阿僧祇寶聚，見者皆生智慧寶聚。	阿僧祇寶聚，見者皆生智慧寶聚。	033	Innumerable treasure accumulations, those who see them all give rise to the accumulation of the treasure of wisdom.
['ZH_T10_0279_033:0175a28_13']	阿僧祇寶安住，見者皆生善住寶心。	阿僧祇寶安住，見者皆生善住寶心。	033	Innumerable treasure abodes, those who see them all give rise to the treasure mind of good abiding.
['ZH_T10_0279_033:0175a29_15']	阿僧祇寶衣服，其有著者，生諸菩薩無比三昧。	阿僧祇寶衣服，其有著者，生諸菩薩無比三昧。	033	Innumerable treasure garments, those who wear them give rise to the incomparable samādhi of all bodhisattvas.
['ZH_T10_0279_033:0175b02_1']	阿僧祇寶袈裟，其有著者，纔始發心則得善見陀羅尼門。	阿僧祇寶袈裟，其有著者，纔始發心則得善見陀羅尼門。	033	There are asaṃkhyeyas of jeweled robes, such that those who wear them, as soon as they first arouse the mind [of bodhicitta], attain the dhāraṇī gateway of good vision.
['ZH_T10_0279_033:0175b03_7']	阿僧祇寶修習，其有見者，知一切寶皆是業果，決定清淨。	阿僧祇寶修習，其有見者，知一切寶皆是業果，決定清淨。	033	There are asaṃkhyeyas of jeweled practices, such that those who see them know that all jewels are the fruits of karma, and are definitively pure.
['ZH_T10_0279_033:0175b04_10']	阿僧祇寶無礙知見，其有見者，得了一切清淨法眼。	阿僧祇寶無礙知見，其有見者，得了一切清淨法眼。	033	There are asaṃkhyeyas of jeweled unobstructed knowledge and insight, such that those who see them attain the pure Dharma eye that understands everything.
['ZH_T10_0279_033:0175b05_11']	阿僧祇寶光藏，其有見者，則得成就大智慧藏。	阿僧祇寶光藏，其有見者，則得成就大智慧藏。	033	There are asaṃkhyeyas of jeweled light treasuries, such that those who see them attain accomplishment in the great treasury of wisdom.
['ZH_T10_0279_033:0175b06_6']	阿僧祇寶座，佛坐其上大師子吼。	阿僧祇寶座，佛坐其上大師子吼。	033	There are asaṃkhyeyas of jeweled seats, upon which the Buddha sits and roars the great lion's roar.
['ZH_T10_0279_033:0175b07_2', 'ZH_T10_0279_033:0175b08_4']	阿僧祇寶燈，常放清淨智慧光明。🔽阿僧祇寶多羅樹，次第行列，繚以寶繩，莊嚴清淨。	阿僧祇寶燈，常放清淨智慧光明。 阿僧祇寶多羅樹，次第行列，繚以寶繩，莊嚴清淨。	033	There are asaṃkhyeyas of jeweled lamps, which always emit the pure light of wisdom.🔽There are asaṃkhyeyas of jeweled tāla trees, arranged in rows, encircled by jeweled ropes, and adorned with purity.
['ZH_T10_0279_033:0175b09_4']	其樹復有阿僧祇寶幹，從身聳擢，端直圓潔；	其樹復有阿僧祇寶幹，從身聳擢，端直圓潔；	033	Those trees also have asaṃkhyeyas of jeweled trunks, rising from the body, straight and round, pure and clean;
['ZH_T10_0279_033:0175b10_17']	阿僧祇寶枝，種種眾寶莊嚴稠密，不思議鳥翔集其中，常吐妙音宣揚正法；	阿僧祇寶枝，種種眾寶莊嚴稠密，不思議鳥翔集其中，常吐妙音宣揚正法；	033	innumerable jeweled branches, adorned with various treasures, with inconceivable birds flying and gathering among them, always emitting wonderful sounds proclaiming the true Dharma;
['ZH_T10_0279_033:0175b11_14']	阿僧祇寶葉，放大智光，遍一切處；	阿僧祇寶葉，放大智光，遍一切處；	033	incalculable jeweled leaves, emitting the light of great wisdom, pervading everywhere;
