segmentnr	original	analyzed	folio	translated
['ZH_T16_0676_003:0697c10_0']	解深密經卷第三	解深密經卷第三	003	Saṃdhinirmocana Sūtra, Scroll 3
['ZH_T16_0676_003:0697c12_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	003	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T16_0676_003:0697c13_0']	6 分別瑜伽品(三)分別瑜伽品第六	6 分別瑜伽品(三)分別瑜伽品第六	003	Chapter 6: Distinguishing Yoga (3) Distinguishing Yoga
['ZH_T16_0676_003:0697c14_12']	爾時慈氏菩薩摩訶薩白佛言：	爾時慈氏菩薩摩訶薩白佛言：	003	At that time, Maitreya Bodhisattva-mahāsattva addressed the Buddha, saying:
['ZH_T16_0676_003:0697c14_16']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T16_0676_003:0697c15_17']	菩薩何依何住，於大乘中修奢摩他、毘鉢舍那？	菩薩何依何住，於大乘中修奢摩他、毘鉢舍那？	003	What do bodhisattvas rely on and abide in to cultivate śamatha and vipaśyanā in the Great Vehicle?
['ZH_T16_0676_003:0697c16_6']	」佛告慈氏菩薩曰：	」佛告慈氏菩薩曰：	003	The Buddha told Maitreya Bodhisattva:
['ZH_T16_0676_003:0697c16_11']	「善男子！	「善男子！	003	Good son!
['ZH_T16_0676_003:0697c18_16']	當知菩薩法假安立，及不捨阿耨多羅三藐三菩提願，為依、為住，於大乘中修奢摩他、毘鉢舍那。	當知菩薩法假安立，及不捨阿耨多羅三藐三菩提願，為依、為住，於大乘中修奢摩他、毘鉢舍那。	003	You should know that the bodhisattvas' establishment of provisional dharmas and not abandoning the vow for anuttarā-samyak-saṃbodhi are the reliance and abode for cultivating śamatha and vipaśyanā in the Great Vehicle.
['ZH_T16_0676_003:0697c19_6']	」慈氏菩薩復白佛言：	」慈氏菩薩復白佛言：	003	Maitreya Bodhisattva again addressed the Buddha, saying:
['ZH_T16_0676_003:0697c19_18', 'ZH_T16_0676_003:0697c20_11']	「如世尊說四種所緣境事：🔽一者、有分別影像所緣境事；	「如世尊說四種所緣境事： 一者、有分別影像所緣境事；	003	As the World-Honored One has said, there are four kinds of objective mental objects:🔽1. Objective mental objects with conceptualized images;
['ZH_T16_0676_003:0697c21_4']	二者、無分別影像所緣境事；	二者、無分別影像所緣境事；	003	2. Objective mental objects without conceptualized images;
['ZH_T16_0676_003:0697c21_15']	三者、事邊際所緣境事；	三者、事邊際所緣境事；	003	Third, the object-base of the limit of phenomena;
['ZH_T16_0676_003:0697c22_6']	四者、所作成辦所緣境事。	四者、所作成辦所緣境事。	003	Fourth, the object-base of accomplishing what is to be done.
['ZH_T16_0676_003:0697c23_2']	於此四中，幾是奢摩他所緣境事？	於此四中，幾是奢摩他所緣境事？	003	Among these four, how many are the object-bases of śamatha?
['ZH_T16_0676_003:0697c23_13']	幾是毘鉢舍那所緣境事？	幾是毘鉢舍那所緣境事？	003	How many are the object-bases of vipaśyanā?
['ZH_T16_0676_003:0697c24_2']	幾是俱所緣境事？	幾是俱所緣境事？	003	How many are the object-bases of both?
['ZH_T16_0676_003:0697c24_11']	」佛告慈氏菩薩曰：	」佛告慈氏菩薩曰：	003	The Buddha told Maitreya Bodhisattva:
['ZH_T16_0676_003:0697c24_16', 'ZH_T16_0676_003:0697c25_12']	「善男子！🔽一是奢摩他所緣境事，謂無分別影像；	「善男子！ 一是奢摩他所緣境事，謂無分別影像；	003	Good man!🔽One is the object-base of śamatha, namely the representation of non-discrimination;
['ZH_T16_0676_003:0697c26_11']	一是毘鉢舍那所緣境事，謂有分別影像；	一是毘鉢舍那所緣境事，謂有分別影像；	003	One is the object-base of vipaśyanā, namely the representation of discrimination;
['ZH_T16_0676_003:0697c27_9']	二是俱所緣境事，謂事邊際、所作成辦。	二是俱所緣境事，謂事邊際、所作成辦。	003	Two are the object-bases of both, namely the limit of phenomena and accomplishing what is to be done.
['ZH_T16_0676_003:0697c27_19']	」慈氏菩薩復白佛言：	」慈氏菩薩復白佛言：	003	Maitreya Bodhisattva again asked the Buddha:
['ZH_T16_0676_003:0697c28_1']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T16_0676_003:0697c29_16']	云何菩薩依是四種奢摩他、毘鉢舍那所緣境事，能求奢摩他、能善毘鉢舍那？	云何菩薩依是四種奢摩他、毘鉢舍那所緣境事，能求奢摩他、能善毘鉢舍那？	003	How do bodhisattvas, relying on these four kinds of object-bases of śamatha and vipaśyanā, seek śamatha and skillfully cultivate vipaśyanā?
['ZH_T16_0676_003:0698a01_5']	」佛告慈氏菩薩曰：	」佛告慈氏菩薩曰：	003	The Buddha told Maitreya Bodhisattva:
['ZH_T16_0676_003:0698a01_10']	「善男子！	「善男子！	003	Good sons!
['ZH_T16_0676_003:0698a03_19']	如我為諸菩薩所說法假安立，所謂契經、應誦、記別、諷誦、自說、因緣、譬喻、本事、本生、方廣、希法、論議。	如我為諸菩薩所說法假安立，所謂契經、應誦、記別、諷誦、自說、因緣、譬喻、本事、本生、方廣、希法、論議。	003	As I have taught the Dharma for bodhisattvas, which is provisionally established, namely the sutras, the chants, the prophecies, the verses, the spontaneous teachings, the causes and conditions, the parables, the past events, the past lives, the extensive teachings, the marvelous teachings, and the treatises.
['ZH_T16_0676_003:0698a05_16']	菩薩於此善聽、善受、言善通利、意善尋思、見善通達，即於如所善思惟法，獨處空閑作意思惟。	菩薩於此善聽、善受、言善通利、意善尋思、見善通達，即於如所善思惟法，獨處空閑作意思惟。	003	Bodhisattvas listen well to these, receive them well, are well-versed in the words, well-ponder them with the mind, and well-penetrate them with insight. Then, with regard to the dharmas that are well-contemplated, they dwell alone in a secluded place and contemplate them with the thinking mind.
['ZH_T16_0676_003:0698a06_17']	復即於此能思惟心，內心相續，作意思惟。	復即於此能思惟心，內心相續，作意思惟。	003	And then, with regard to this very mind that is able to contemplate, they continue to contemplate it with the inner mind.
['ZH_T16_0676_003:0698a08_4']	如是正行多安住故，起身輕安及心輕安，是名奢摩他。	如是正行多安住故，起身輕安及心輕安，是名奢摩他。	003	In this way, by abiding much in right practice, they give rise to physical and mental lightness and comfort. This is called shamatha.
['ZH_T16_0676_003:0698a08_15']	如是菩薩，能求奢摩他。	如是菩薩，能求奢摩他。	003	In this way, bodhisattvas are able to seek shamatha.
['ZH_T16_0676_003:0698a10_19']	彼由獲得身心輕安為所依故，即於如所善思惟法，內三摩地所行影像，觀察勝解捨離心相。	彼由獲得身心輕安為所依故，即於如所善思惟法，內三摩地所行影像，觀察勝解捨離心相。	003	Because they have attained physical and mental lightness and comfort as a basis, with regard to the dharmas that are well-contemplated, they observe and understand the images that appear in internal samadhi, and abandon the characteristics of the mind.
['ZH_T16_0676_003:0698a13_14']	即於如是三摩地影像所知義中，能正思擇、最極思擇，周遍尋思、周遍伺察，若忍、若樂、若慧、若見、若觀，是名毘鉢舍那。	即於如是三摩地影像所知義中，能正思擇、最極思擇，周遍尋思、周遍伺察，若忍、若樂、若慧、若見、若觀，是名毘鉢舍那。	003	In regard to the objects of knowledge that are images in this samādhi, one is able to properly investigate, most thoroughly investigate, thoroughly seek, and thoroughly examine, whether it be patience, joy, wisdom, insight, or contemplation. This is called vipaśyanā.
['ZH_T16_0676_003:0698a14_4']	如是菩薩，能善毘鉢舍那。	如是菩薩，能善毘鉢舍那。	003	In this way, bodhisattvas are able to skillfully practice vipaśyanā.
['ZH_T16_0676_003:0698a14_14']	」慈氏菩薩復白佛言：	」慈氏菩薩復白佛言：	003	Maitreya Bodhisattva again addressed the Buddha, saying:
['ZH_T16_0676_003:0698a14_18']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T16_0676_003:0698a16_11']	若諸菩薩緣心為境，內思惟心，乃至未得身心輕安，所有作意，當名何等？	若諸菩薩緣心為境，內思惟心，乃至未得身心輕安，所有作意，當名何等？	003	If bodhisattvas take the mind as their object and contemplate the mind internally, but have not yet attained physical and mental lightness and ease, what should be the name of the mental state they are in?
['ZH_T16_0676_003:0698a16_20']	」佛告慈氏菩薩曰：	」佛告慈氏菩薩曰：	003	The Buddha told Maitreya Bodhisattva:
['ZH_T16_0676_003:0698a17_4']	「善男子！	「善男子！	003	Good man!
