segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_027:0153b18_0']	3正法念處經卷第二十七	3正法念處經卷第二十七	027	3 The Sutra of Contemplation of the Mind Ground, Scroll 27
['ZH_T17_0721_027:0153b20_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	027	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_027:0153b21_0']	觀天品第六之六三十三天之三	觀天品第六之六三十三天之三	027	Chapter 6, Part 6 of Contemplating the Heavens, Part 3 of the Thirty-three Heavens
['ZH_T17_0721_027:0153b22_20']	「復次，比丘知業果報，觀三十三天所住之地。	「復次，比丘知業果報，觀三十三天所住之地。	027	Next, the bhikṣus, knowing the fruits of karma, contemplate the abodes of the Thirty-three Heavens.
['ZH_T17_0721_027:0153b23_5']	彼以聞慧見：	彼以聞慧見：	027	They see with their wisdom of hearing:
['ZH_T17_0721_027:0153b23_13']	第七地名曰雜殿。	第七地名曰雜殿。	027	The seventh ground is called the Hall of Mixed Colors.
['ZH_T17_0721_027:0153b24_3']	眾生何業生於彼處？	眾生何業生於彼處？	027	What karma do sentient beings have that causes them to be born in that place?
['ZH_T17_0721_027:0153b25_7']	若有眾生見故塔寺，或惡國王、邪見大臣斷僧田業；	若有眾生見故塔寺，或惡國王、邪見大臣斷僧田業；	027	If there are sentient beings who see an old temple, or an evil king or a heretical minister cuts off the fields and work of the Saṃgha;
['ZH_T17_0721_027:0153b26_16']	如是眾生不畏王禁，施僧田物，向此惡王說佛功德，善言嘆佛。	如是眾生不畏王禁，施僧田物，向此惡王說佛功德，善言嘆佛。	027	In this way, sentient beings, not fearing the royal prohibition, give fields and goods to the Saṃgha, and to this evil king they speak of the Buddha's merits and praise the Buddha with good words.
['ZH_T17_0721_027:0153b27_5']	是人命終生雜殿處。	是人命終生雜殿處。	027	When this person's life ends, they are born in the Hall of Mixed Colors.
['ZH_T17_0721_027:0153b28_5']	生此天已，五樂音聲歌舞戲笑受種種樂。	生此天已，五樂音聲歌舞戲笑受種種樂。	027	Having been born in this heaven, they experience the five kinds of music, singing, dancing, playing, and laughing, and receive various kinds of happiness.
['ZH_T17_0721_027:0153b28_14']	復有異業生於此天：	復有異業生於此天：	027	Moreover, there is another kind of karma that causes one to be born in this heaven:
['ZH_T17_0721_027:0153b29_11']	不殺、不盜，於屠兒所，以財贖命；	不殺、不盜，於屠兒所，以財贖命；	027	Not killing, not stealing, and at the butcher's place, redeeming life with wealth;
['ZH_T17_0721_027:0153b29_21']	自不作惡，不教他人；	自不作惡，不教他人；	027	Not doing evil oneself, and not teaching others to do so;
['ZH_T17_0721_027:0153c01_9']	若有造惡，心不隨喜。	若有造惡，心不隨喜。	027	If one commits evil, one should not rejoice in it.
['ZH_T17_0721_027:0153c01_14']	云何不盜？	云何不盜？	027	What is meant by not stealing?
['ZH_T17_0721_027:0153c02_17']	自為國主或為大臣，不枉稅奪，亦教他人令其住戒。	自為國主或為大臣，不枉稅奪，亦教他人令其住戒。	027	As a ruler of a country or a great minister, one should not unjustly take taxes or seize property, and should also teach others to abide by the precepts.
['ZH_T17_0721_027:0153c03_7']	以此二業，生雜殿處。	以此二業，生雜殿處。	027	By these two karmas, one is reborn in the Mixed Palace.
['ZH_T17_0721_027:0153c04_10']	其林縱廣三千由旬，種種宮殿天子遊戲，故名雜殿。	其林縱廣三千由旬，種種宮殿天子遊戲，故名雜殿。	027	The forest is three thousand yojanas long and wide. The celestial sons play in various palaces, hence it is called the Mixed Palace.
['ZH_T17_0721_027:0153c06_5']	諸天子等，一一宮殿莊嚴奇妙，金色蓮華香氣第一，毘琉璃蜂出妙音聲。	諸天子等，一一宮殿莊嚴奇妙，金色蓮華香氣第一，毘琉璃蜂出妙音聲。	027	The celestial sons each have wonderful adornments in their palaces. The fragrance of golden lotus flowers is supreme, and bees made of vaiḍūrya emit wonderful sounds.
