segmentnr	original	analyzed	folio	translated
['ZH_T33_1696_001:0063a25_0']	大品遊意	大品遊意	001	Great Perfection of Wisdom Sutra: Wandering Thoughts
['ZH_T33_1696_001:0063a27_0']	斯道幽微，深遠難測，無知無照、無名無相，	斯道幽微，深遠難測，無知無照、無名無相，	001	This Way is profound and subtle, deep and far-reaching, difficult to fathom. It is without knowledge, without illumination, without name, without form.
['ZH_T33_1696_001:0063a28_0']	理絕百非、道亡四句，言語無所厝其辨、情識	理絕百非、道亡四句，言語無所厝其辨、情識	001	The principle transcends a hundred negations, and the Way is beyond the four propositions. Language has no way to express it, and the mind has no way to grasp it.
['ZH_T33_1696_001:0063a29_17']	無所沒其慮，雖復一相無相，萬用無虧；	無所沒其慮，雖復一相無相，萬用無虧；	001	Although it is said to be one mark, without marks, its myriad functions are not diminished.
['ZH_T33_1696_001:0063b01_7']	至寂至空，道光法界。	至寂至空，道光法界。	001	It is the ultimate stillness, the ultimate emptiness, and the Way shines throughout the Dharma realm.
['ZH_T33_1696_001:0063b01_20']	故開經宗之始，以不住法住；	故開經宗之始，以不住法住；	001	Therefore, the beginning of opening the sutra's main point is to abide in the Dharma of non-abiding;
['ZH_T33_1696_001:0063b02_11']	辨其義之終，以無得為得。	辨其義之終，以無得為得。	001	Discerning its ultimate meaning is to attain non-attainment.
['ZH_T33_1696_001:0063b03_9']	是故絕相必假言宣，無名要由教顯也。	是故絕相必假言宣，無名要由教顯也。	001	Therefore, the markless must be proclaimed through words, and the nameless must be revealed through the teachings.
['ZH_T33_1696_001:0063b04_5']	摩訶波若波羅經者，此云名之為大。	摩訶波若波羅經者，此云名之為大。	001	The Mahaprajnaparamita Sutra: This is called great.
['ZH_T33_1696_001:0063b04_19']	大者，廣博、苞容、莫先為義。	大者，廣博、苞容、莫先為義。	001	Great means vast, all-encompassing, and unsurpassed.
['ZH_T33_1696_001:0063b06_1']	波若者，《釋論》云「如猛火聚，四邊不可觸，觸之皆燒。	波若者，《釋論》云「如猛火聚，四邊不可觸，觸之皆燒。	001	Prajna means like a raging fire, which cannot be touched from any side, for it burns upon contact.
['ZH_T33_1696_001:0063b06_18']	」此意正法波若，翻不翻皆不可得也。	」此意正法波若，翻不翻皆不可得也。	001	This means that prajna, whether translated or not, cannot be grasped.
['ZH_T33_1696_001:0063b07_8']	波羅蜜者，此云度彼岸。	波羅蜜者，此云度彼岸。	001	Pāramitā means to reach the other shore.
