segmentnr	original	analyzed	translated
['ZH_T54_2128_046:0609c19_0']	一切經音義卷第四十六	一切經音義卷第四十六	All Scriptures Pronunciations and Meanings, Scroll 46
['ZH_T54_2128_046:0609c21_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_046:0609c22_0']	音大智度論一百卷音大智度論一百卷第九帙無音	音大智度論一百卷音大智度論一百卷第九帙無音	The Great Perfection of Wisdom Treatise in 100 scrolls, with pronunciations for the Great Perfection of Wisdom Treatise in 100 scrolls, the 9th collection has no pronunciations
['ZH_T54_2128_046:0609c24_12']	1 第一卷第一卷踰城庾俱反廣雅踰越跨度也。	1 第一卷第一卷踰城庾俱反廣雅踰越跨度也。	Scroll 1, first scroll, yúchéng, pronounced yúchéng, from the Guangya, yú means to cross over, to leap over, to span and measure.
['ZH_T54_2128_046:0609c25_18']	𧶝麁莫候反三蒼賈󱴉易也謂交易物為𧶝也。	𧶝麁莫候反三蒼賈󱴉易也謂交易物為𧶝也。	Jí, pronounced móhòu, from the Cangjie, jì means to barter, that is, to trade goods for jì.
['ZH_T54_2128_046:0610a01_26']	幻術候辨反說文幻相詐惑也案幻謂相欺眩以亂人目也術法也。	幻術候辨反說文幻相詐惑也案幻謂相欺眩以亂人目也術法也。	Illusory arts, pronounced hòubìan, from the Shuowen, huàn means to deceive and confuse others, according to the analysis, huàn means to deceive and dazzle others in order to confuse their eyes, shù means methods.
['ZH_T54_2128_046:0610a02_22']	唐勞字詁古文碭啺二形同徒當反案舍人曰勞力極也。	唐勞字詁古文碭啺二形同徒當反案舍人曰勞力極也。	Tang lǎo, pronounced zì gǔ wén jì zhōng yī xíng tóng tù dǎng fǎn, according to the analysis of the court officials, lǎo means the extreme of physical strength.
['ZH_T54_2128_046:0610a05_15']	嬰咳於盈反嬰猶嫛婗也蒼頡篇云女曰嬰男曰兒釋名云𦙄前曰嬰投之嬰前以乳養之故曰嬰兒咳古文孩同胡來反說文咳小兒笑也咳稚小也禮記世子生三月父執子之手咳而名之是也論文有從女作姟字林古才反姟大數也姟非此用嫛音烏奚反婗五奚反。	嬰咳於盈反嬰猶嫛婗也蒼頡篇云女曰嬰男曰兒釋名云𦙄前曰嬰投之嬰前以乳養之故曰嬰兒咳古文孩同胡來反說文咳小兒笑也咳稚小也禮記世子生三月父執子之手咳而名之是也論文有從女作姟字林古才反姟大數也姟非此用嫛音烏奚反婗五奚反。	Ying-kai, pronounced as ying and ke, means a young child. The Cangjie Chapter says a female child is called ying and a male child is called er. The Shiming says ying means in front. It is placed in front to be nourished with milk, thus called infant. Kai is the same as the ancient character hai, pronounced as hu lai. The Shuowen says kai means a young child's laughter. Kai means childish. The Liji says when the heir is born for three months, the father holds the child's hand, laughs, and names him. In the text, there is a character hai made from the female radical. The Zilin says it is pronounced as gu cai. Hai means a large number, but it is not used here. Wu xi is pronounced as wu and xi.
['ZH_T54_2128_046:0610a07_1']	乳哺蒲路反哺含哺而與許叔重曰口中嚼食也論文作餔字與晡同補胡反三蒼夕食也謂申時食也餔非此義也。	乳哺蒲路反哺含哺而與許叔重曰口中嚼食也論文作餔字與晡同補胡反三蒼夕食也謂申時食也餔非此義也。	Ru-pu, pronounced as pu lu, means to feed by mouth. Xu Shichang says it means chewing food in the mouth and giving it to the child. The text has the character bo, which is the same as bu hu, pronounced as bu. The Sanguo says it means the evening meal, referring to the meal at the time of the monkey. Bo is not the meaning here.
['ZH_T54_2128_046:0610a08_22']	嵐毘力含反或云流彌尼此譯名解脫處亦名滅亦名斷。	嵐毘力含反或云流彌尼此譯名解脫處亦名滅亦名斷。	Lan-pi, pronounced as li han, is also called liu mi ni. This is translated as place of liberation, also called extinction or cutting off.
