segmentnr	original	analyzed	folio	translated
['ZH_T55_2157_012:0859a17_0']	2貞元新定釋教目錄卷第十二	2貞元新定釋教目錄卷第十二	012	2. New Catalogue of the Canon of the Buddhist Teachings Compiled in the Zhenyuan Era, Scroll 12
['ZH_T55_2157_012:0859a19_0']	西京西明寺沙門圓照撰	西京西明寺沙門圓照撰	012	Compiled by Śramaṇa Yuangong of Ximing Temple in the Western Capital
['ZH_T55_2157_012:0859a20_0']	總集群經錄上之十二	總集群經錄上之十二	012	General Collection of Scriptures, Part 12 of 12
['ZH_T55_2157_012:0859a21_2']	帝曰。	帝曰。	012	The Emperor said:
['ZH_T55_2157_012:0859a21_13']	自師行後朕奉為穆大后。	自師行後朕奉為穆大后。	012	Since the master left, we have revered him as the great empress dowager Mu.
['ZH_T55_2157_012:0859a22_6']	於西京造弘福寺可就翻譯。	於西京造弘福寺可就翻譯。	012	We have built Hongfu Temple in the Western Capital, where you may translate.
['ZH_T55_2157_012:0859a22_13']	所須人物吏力。	所須人物吏力。	012	The people and officials you need
['ZH_T55_2157_012:0859a23_5']	並與玄齡商量務令優洽。	並與玄齡商量務令優洽。	012	We will discuss with Xuancheng to ensure your satisfaction.
['ZH_T55_2157_012:0859a23_14']	既承明命返迹京師。	既承明命返迹京師。	012	Having received the imperial decree, he returned to the capital city.
['ZH_T55_2157_012:0859a25_2']	遂召證義大德諳解大小乘經論為時輩所推者一十一人至。	遂召證義大德諳解大小乘經論為時輩所推者一十一人至。	012	He then summoned eleven great virtuous ones who were well-versed in the scriptures and treatises of the Mahayana and Hinayana, and who were respected by their contemporaries.
['ZH_T55_2157_012:0859a25_12']	即京弘福寺沙門靈潤。	即京弘福寺沙門靈潤。	012	They were Śramaṇa Lingrun of Hongfu Temple in the capital,
['ZH_T55_2157_012:0859a25_17']	沙門文備。	沙門文備。	012	Śramaṇa Wenbei,
['ZH_T55_2157_012:0859a26_6', 'ZH_T55_2157_012:0859a26_14']	羅漢寺沙門惠貴。🔽實際寺沙門明琰。	羅漢寺沙門惠貴。 實際寺沙門明琰。	012	Śramaṇa Huiqi of Luohan Temple,🔽Śramaṇa Mingyan of Shiji Temple,
['ZH_T55_2157_012:0859a27_3', 'ZH_T55_2157_012:0859a27_11']	寶昌寺沙門法祥。🔽靜法寺沙門普賢。	寶昌寺沙門法祥。 靜法寺沙門普賢。	012	Śramaṇa Faxiang of Baosheng Temple,🔽Śramaṇa Puxian of Jingfa Temple,
['ZH_T55_2157_012:0859a27_19']	法海寺沙門神昉。	法海寺沙門神昉。	012	Śramaṇa Shenfang of Fahai Temple,
['ZH_T55_2157_012:0859a28_9']	廓州法講寺沙門道深。	廓州法講寺沙門道深。	012	Śramaṇa Daoshen of Fajiang Temple in Kuozhou,
['ZH_T55_2157_012:0859a29_10']	汴州演覺寺沙門玄忠蒲州普救寺沙門神泰。	汴州演覺寺沙門玄忠蒲州普救寺沙門神泰。	012	Śramaṇa Xuanzhong of Yanjue Temple in Bianzhou, and Śramaṇa Shentai of Pugu Temple in Puzhou.
['ZH_T55_2157_012:0859b01_3']	線州振響寺沙門敬明等。	線州振響寺沙門敬明等。	012	Venerable monks Jingming and others from Zhenxiang Temple in Linzhou.
['ZH_T55_2157_012:0859b01_11', 'ZH_T55_2157_012:0859b02_2', 'ZH_T55_2157_012:0859b02_10']	綴文大德九人至。🔽即京普光寺沙門拪玄。🔽弘福寺沙門明濬。	綴文大德九人至。 即京普光寺沙門拪玄。 弘福寺沙門明濬。	012	Nine great virtuous ones who compiled the text arrived.🔽They were Monk Xiuxuan of Puguang Temple in the capital.🔽Monk Mingjun of Hongfu Temple.
['ZH_T55_2157_012:0859b02_18']	會昌寺沙門辯機。	會昌寺沙門辯機。	012	Monk Bianji of Huichang Temple.
['ZH_T55_2157_012:0859b03_10', 'ZH_T55_2157_012:0859b04_2']	終南山豐德寺沙門道宣。🔽簡州福聚寺沙門靖邁。	終南山豐德寺沙門道宣。 簡州福聚寺沙門靖邁。	012	Monk Daoxuan of Fengde Temple in Zhongnan Mountain.🔽Monk Jingmai of Fuzhu Temple in Jianzhou.
['ZH_T55_2157_012:0859b04_12', 'ZH_T55_2157_012:0859b05_2', 'ZH_T55_2157_012:0859b05_12']	蒲州普救寺沙門行支。🔽栖巖寺沙門道卓。🔽邠州昭仁寺沙門惠立。	蒲州普救寺沙門行支。 栖巖寺沙門道卓。 邠州昭仁寺沙門惠立。	012	Monk Xingzhi of Pujiu Temple in Puzhou.🔽Monk Daozhuo of Qiyanshan Temple.🔽Monk Huili of Zhaoren Temple in Binzhou.
['ZH_T55_2157_012:0859b06_4']	洛州天宮寺沙門玄則等。	洛州天宮寺沙門玄則等。	012	Monk Xuance and others of Tiangong Temple in Luozhou.
['ZH_T55_2157_012:0859b06_12']	字學大德一人至。	字學大德一人至。	012	One great virtuous one who studied characters arrived.
['ZH_T55_2157_012:0859b07_4']	即京大總持寺沙門玄應。	即京大總持寺沙門玄應。	012	He was Monk Xuanyan of Datongzhi Temple in the capital.
['ZH_T55_2157_012:0859b07_15']	證梵語梵文大德一人至。	證梵語梵文大德一人至。	012	One great virtuous one who mastered Sanskrit language and texts arrived.
['ZH_T55_2157_012:0859b08_7']	即京大興善寺沙門玄謨。	即京大興善寺沙門玄謨。	012	He was Monk Xuanmo of Daxingshan Temple in the capital.
['ZH_T55_2157_012:0859b09_2']	其年五月方操貝葉開演梵文。	其年五月方操貝葉開演梵文。	012	In the fifth month of that year, they began to interpret the Sanskrit texts.
['ZH_T55_2157_012:0859b09_10']	創譯大菩薩藏經。	創譯大菩薩藏經。	012	They started translating the Mahābodhisattvapitaka Sūtra.
['ZH_T55_2157_012:0859b10_3']	沙門道宣執筆并刪綴詞理。	沙門道宣執筆并刪綴詞理。	012	Monk Daoxuan took notes and revised the text and meaning.
['ZH_T55_2157_012:0859b11_4']	又復旁翻佛地經六門陀羅尼經顯揚聖教論。	又復旁翻佛地經六門陀羅尼經顯揚聖教論。	012	He also translated the Buddha-bhumi-sutra, the Six-door Dharani Sutra, and the Abhidharmasamuccaya-vyakhya.
['ZH_T55_2157_012:0859b12_4']	二十年春正月又譯大乘阿毘達磨雜集論。	二十年春正月又譯大乘阿毘達磨雜集論。	012	In the spring of the 20th year, he translated the Abhidharmasamuccaya-vyakhya.
['ZH_T55_2157_012:0859b12_12']	次譯瑜伽師地論。	次譯瑜伽師地論。	012	Next, he translated the Yogacarabhumi-sastra.
['ZH_T55_2157_012:0859b13_2']	法師於論重加陶練。	法師於論重加陶練。	012	The Dharma Master carefully polished the treatise.
['ZH_T55_2157_012:0859b13_15']	微有餘隙又出西域記十二卷。	微有餘隙又出西域記十二卷。	012	With a little free time, he also wrote the Datang Xiyu Ji in 12 fascicles.
['ZH_T55_2157_012:0859b14_8']	沙門辯機親受事連比前後。	沙門辯機親受事連比前後。	012	The monk Bianji personally received the task and recorded it in sequence.
['ZH_T55_2157_012:0859b14_18']	自前代已來所譯經教。	自前代已來所譯經教。	012	Since ancient times, the scriptures and teachings that have been translated
['ZH_T55_2157_012:0859b15_8']	初從梵語倒寫本文。	初從梵語倒寫本文。	012	First, the Sanskrit text is written in reverse.
['ZH_T55_2157_012:0859b15_17']	次乃迴之順同此俗。	次乃迴之順同此俗。	012	Then, it is turned to conform to the customs here.
['ZH_T55_2157_012:0859b16_7']	然後筆人亂理文句。	然後筆人亂理文句。	012	Afterwards, the scribes confuse the sentence structure.
['ZH_T55_2157_012:0859b16_16']	中間增損多墜金言。	中間增損多墜金言。	012	In the middle, there are many additions and deletions that fall from the golden words.
['ZH_T55_2157_012:0859b17_6']	今所翻傳都由奘旨。	今所翻傳都由奘旨。	012	The current translations are all based on Xuanzang's meaning.
['ZH_T55_2157_012:0859b17_15']	意思獨斷出語成章。	意思獨斷出語成章。	012	He independently decides the meaning and expresses it in complete sentences.
['ZH_T55_2157_012:0859b18_5']	詞人隨寫即可披翫。	詞人隨寫即可披翫。	012	The scribes write it down as he speaks, and it can be read immediately.
['ZH_T55_2157_012:0859b18_8']	于時。	于時。	012	At that time,
['ZH_T55_2157_012:0859b19_4']	駕返西京。	駕返西京。	012	The imperial carriage returned to the Western Capital.
['ZH_T55_2157_012:0859b20_4']	奘乃進新譯經論并大唐西域記表請題序。	奘乃進新譯經論并大唐西域記表請題序。	012	Xuanzang presented the newly translated scriptures, treatises, and the Datang Xiyu Ji, requesting an inscription.
['ZH_T55_2157_012:0859b21_6']	手勅答書略云。	手勅答書略云。	012	The emperor's reply said in brief:
['ZH_T55_2157_012:0859b21_16']	朕學淺心拙在物猶迷。	朕學淺心拙在物猶迷。	012	My learning is shallow and my mind is clumsy. I am still confused about worldly matters.
['ZH_T55_2157_012:0859b22_7']	況佛教幽微豈能仰測。	況佛教幽微豈能仰測。	012	How could I possibly fathom the profound teachings of Buddhism?
['ZH_T55_2157_012:0859b22_16']	請為經題非己所聞。	請為經題非己所聞。	012	I requested to make the sutra title, but it is not something I have heard of myself.
['ZH_T55_2157_012:0859b23_9']	其雜撰西域記者當自披覽。	其雜撰西域記者當自披覽。	012	You should read the Records of the Western Regions that I have compiled.
['ZH_T55_2157_012:0859b24_1']	又再三表請方蒙允許。	又再三表請方蒙允許。	012	The master again and again requested permission, and only then was it granted.
['ZH_T55_2157_012:0859b24_12']	遂謂駙馬都尉高履行曰。	遂謂駙馬都尉高履行曰。	012	He then said to Gao Li, the Marquis of Puwei:
['ZH_T55_2157_012:0859b25_2']	卿前請朕為父作碑。	卿前請朕為父作碑。	012	You previously requested me to write a stele for your father.
['ZH_T55_2157_012:0859b25_13']	今氣力不如昔願作功德。	今氣力不如昔願作功德。	012	Now my strength is not as good as before. I wish to make merit.
['ZH_T55_2157_012:0859b26_4']	為法師作序不能作碑。	為法師作序不能作碑。	012	I can write a preface for the master, but I cannot write a stele.
['ZH_T55_2157_012:0859b26_8']	卿知之。	卿知之。	012	You should know this.
['ZH_T55_2157_012:0859b27_11']	貞觀二十二年春幸玉華宮。	貞觀二十二年春幸玉華宮。	012	In the spring of the twenty-second year of Zhenguan, the emperor went to Yuhua Palace.
['ZH_T55_2157_012:0859b28_7']	六月勅追法師赴宮見於玉華殿。	六月勅追法師赴宮見於玉華殿。	012	In the sixth month, the emperor ordered the master to go to the palace to see him at Yuhua Hall.
['ZH_T55_2157_012:0859b28_10']	帝問。	帝問。	012	The emperor asked:
['ZH_T55_2157_012:0859b28_16']	比翻何經論。	比翻何經論。	012	What sutras and treatises have you recently translated?
['ZH_T55_2157_012:0859b29_10']	答近翻瑜伽師地論訖凡一百卷。	答近翻瑜伽師地論訖凡一百卷。	012	The master replied: Recently I have finished translating the Yogācārabhūmi-śāstra in 100 fascicles.
['ZH_T55_2157_012:0859c01_2']	帝曰。	帝曰。	012	The emperor said:
['ZH_T55_2157_012:0859c01_11']	此論甚大何聖所說。	此論甚大何聖所說。	012	This treatise is very extensive. By which sage was it spoken?
['ZH_T55_2157_012:0859c01_16']	復明何義。	復明何義。	012	What meaning does it elucidate?
['ZH_T55_2157_012:0859c01_19']	答曰。	答曰。	012	The master replied:
['ZH_T55_2157_012:0859c02_7']	論是彌勒菩薩說。	論是彌勒菩薩說。	012	The treatise was spoken by Maitreya Bodhisattva.
['ZH_T55_2157_012:0859c02_13']	明十七地義。	明十七地義。	012	It clarifies the meaning of the seventeen stages.
['ZH_T55_2157_012:0859c02_16']	又問。	又問。	012	He also asked:
['ZH_T55_2157_012:0859c03_2']	何名十七地。	何名十七地。	012	What are called the seventeen stages?
['ZH_T55_2157_012:0859c03_12']	奘舉綱提目陳列大義。	奘舉綱提目陳列大義。	012	Zang raised the main points and listed the great meanings.
['ZH_T55_2157_012:0859c04_4']	帝深愛焉。	帝深愛焉。	012	The emperor deeply loved it.
['ZH_T55_2157_012:0859c04_12']	遣向京取瑜伽論。	遣向京取瑜伽論。	012	He sent someone to the capital to obtain the Yogācārabhūmi-śāstra.
['ZH_T55_2157_012:0859c04_17']	帝自詳覽。	帝自詳覽。	012	The emperor personally examined it.
['ZH_T55_2157_012:0859c05_10']	覩其詞義宏遠非從來所聞。	覩其詞義宏遠非從來所聞。	012	He saw that its words and meanings were vast and far-reaching, unlike what he had heard before.
['ZH_T55_2157_012:0859c05_16']	歎謂侍臣曰。	歎謂侍臣曰。	012	He sighed and said to his attendants:
['ZH_T55_2157_012:0859c06_12']	朕觀佛經譬猶瞻天望海莫測高深。	朕觀佛經譬猶瞻天望海莫測高深。	012	We observe the Buddha's scriptures as if gazing at the sky or the ocean, unable to fathom their heights or depths.
['ZH_T55_2157_012:0859c07_5']	法師能於異域得是深法。	法師能於異域得是深法。	012	The Dharma Master is able to obtain this profound Dharma in a foreign land.
['ZH_T55_2157_012:0859c08_1']	朕比以軍國務殷不及委尋佛教。	朕比以軍國務殷不及委尋佛教。	012	We have been preoccupied with military and state affairs and have not had the time to thoroughly investigate the Buddha's teachings.
['ZH_T55_2157_012:0859c08_14']	而今觀之宗源杳曠靡知涯際。	而今觀之宗源杳曠靡知涯際。	012	But now, observing the vast and boundless source of the teachings, we do not know its limits.
['ZH_T55_2157_012:0859c09_12']	其儒道九流比之猶汀瀅之池方溟渤耳。	其儒道九流比之猶汀瀅之池方溟渤耳。	012	Compared to the nine streams of Confucianism and Daoism, they are like a pond by the shore compared to the vast ocean.
['ZH_T55_2157_012:0859c10_6']	而世云三教齊致此妄談也。	而世云三教齊致此妄談也。	012	Yet the world says that the three teachings are equal, this is a false claim.
['ZH_T55_2157_012:0859c11_8']	勅所司簡祕書書手。	勅所司簡祕書書手。	012	 The emperor ordered the relevant authorities to select scribes from the Secretariat.
['ZH_T55_2157_012:0859c11_17']	寫新翻經論為九本。	寫新翻經論為九本。	012	To copy the newly translated scriptures and treatises into nine copies.
['ZH_T55_2157_012:0859c13_1']	頒與豫雍洛兗相荊楊涼益等九大州展轉流通。	頒與豫雍洛兗相荊楊涼益等九大州展轉流通。	012	It was distributed to the nine great states of Yu, Yong, Luo, Yan, Xiang, Jing, Yang, Liang, and Yi, and circulated from one to another.
['ZH_T55_2157_012:0859c13_13']	使率土之人同稟未聞之義。	使率土之人同稟未聞之義。	012	It was to ensure that the people of the whole country would receive the unheard-of teachings.
['ZH_T55_2157_012:0859c14_2']	帝先許作新經序。	帝先許作新經序。	012	The Emperor had previously agreed to write a preface for the new scriptures.
['ZH_T55_2157_012:0859c14_13']	機務繁劇未及措意至此。	機務繁劇未及措意至此。	012	But due to the heavy workload, he had not had the chance to put his mind to it.
['ZH_T55_2157_012:0859c15_7']	法師重啟方為染翰少頃而成。	法師重啟方為染翰少頃而成。	012	When the Dharma Master reminded him again, he immediately began writing and completed it in a short while.
['ZH_T55_2157_012:0859c15_16']	名大唐三藏聖教序。	名大唐三藏聖教序。	012	It was named the Preface to the Holy Teachings of the Great Tang Tripiṭaka.
['ZH_T55_2157_012:0859c16_8']	神筆自寫勅貫眾經之首。	神筆自寫勅貫眾經之首。	012	The Emperor personally copied it with his own hand and ordered it to be placed at the beginning of all scriptures.
['ZH_T55_2157_012:0859c17_13']	帝居慶福殿百寮侍衛命法師坐。	帝居慶福殿百寮侍衛命法師坐。	012	The Emperor was in the Qinfu Hall, with hundreds of officials in attendance. He ordered the Dharma Master to sit.
['ZH_T55_2157_012:0859c18_14']	使弘文館學士上官儀以所製序對群寮宣讀。	使弘文館學士上官儀以所製序對群寮宣讀。	012	He ordered Shangguan Yi, a scholar of the Hongwenguan, to read the preface he had written to the officials.
['ZH_T55_2157_012:0859c19_7']	霞煥錦舒極褒揚之美致。	霞煥錦舒極褒揚之美致。	012	The preface was as radiant as brocade, to the utmost praise and exaltation.
['ZH_T55_2157_012:0859c19_15']	天皇在春宮奉覩。	天皇在春宮奉覩。	012	The Heavenly Emperor, while still a crown prince, respectfully read it.
