segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_062:0365b09_0']	27正法念處經卷第六十二	27正法念處經卷第六十二	062	27 Sutra of the Collection of the Past Activities of the Buddha, Scroll 62🔽
['ZH_T17_0721_062:0365b11_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	062	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T17_0721_062:0365b12_0']	觀天品之四十一夜摩天之二十七	觀天品之四十一夜摩天之二十七	062	Chapter on Contemplating the Heavens, Part 41, Yāma Heaven, Part 27
['ZH_T17_0721_062:0365b14_6']	「時，孔雀王菩薩知天眾心，復為宣說第十六法，告諸天眾：	「時，孔雀王菩薩知天眾心，復為宣說第十六法，告諸天眾：	062	At that time, the peacock king Bodhisattva, knowing the minds of the heavenly multitudes, further proclaimed the sixteenth Dharma for them, and said to the heavenly multitudes:
['ZH_T17_0721_062:0365b15_9']	『復有善法、可愛樂法，能制放逸猶如鐵鉤，應念修行。	『復有善法、可愛樂法，能制放逸猶如鐵鉤，應念修行。	062	'There is also a good Dharma, a delightful Dharma, that can restrain carelessness just like an iron hook, and one should remember to practice it.
['ZH_T17_0721_062:0365b15_14']	何等善法？	何等善法？	062	What is the good Dharma?
['ZH_T17_0721_062:0365b15_19']	所謂念死。	所謂念死。	062	It is called mindfulness of death.
['ZH_T17_0721_062:0365b16_13']	若人念死，常勤修習，不休不息。	若人念死，常勤修習，不休不息。	062	If a person is mindful of death, always diligently practicing without ceasing,
['ZH_T17_0721_062:0365b17_17']	無等大惡惱亂一切諸眾生等，無能逃避，決定無免。	無等大惡惱亂一切諸眾生等，無能逃避，決定無免。	062	there is a great evil that is unequaled, which disturbs all sentient beings, and no one can escape it, and no one can avoid it.
['ZH_T17_0721_062:0365b20_12']	有生必死，能令一切恩愛別離，令人喪滅，生於異處，或有從樂生於苦處，業繩繫縛，自業所資，墮於地獄、餓鬼、畜生。	有生必死，能令一切恩愛別離，令人喪滅，生於異處，或有從樂生於苦處，業繩繫縛，自業所資，墮於地獄、餓鬼、畜生。	062	Those who are born will certainly die. It can cause all loved ones to be separated, cause people to perish, and be reborn in different places. Some are born in a place of suffering from a place of happiness. Bound by the rope of karma, supported by their own karma, they fall into hell, hungry ghosts, or animals.
['ZH_T17_0721_062:0365b21_12']	於命終時，無有伴侶，唯有善業及不善業以為同伴。	於命終時，無有伴侶，唯有善業及不善業以為同伴。	062	At the time of death, there are no companions, only good and bad karma as companions.
['ZH_T17_0721_062:0365b22_9']	所作善業猶如父母，將至樂處；	所作善業猶如父母，將至樂處；	062	Good karma is like a parent, leading one to a place of happiness;
['ZH_T17_0721_062:0365b23_9']	不善惡業猶如大怨，將至地獄、餓鬼、畜生。	不善惡業猶如大怨，將至地獄、餓鬼、畜生。	062	Bad karma is like a great enemy, leading one to hell, hungry ghosts, or animals.
['ZH_T17_0721_062:0365b24_2']	以是義故，應修善業，捨離諸惡。	以是義故，應修善業，捨離諸惡。	062	For this reason, one should cultivate good karma and abandon evil.
['ZH_T17_0721_062:0365b25_12']	若能如是修行念死，其心則不著於境界，不著貪欲、瞋恚、愚癡。	若能如是修行念死，其心則不著於境界，不著貪欲、瞋恚、愚癡。	062	If one can cultivate mindfulness of death in this way, the mind will not be attached to objects, and will not be attached to greed, anger, or delusion.
['ZH_T17_0721_062:0365b26_8']	怖畏死故，不為妻子眷屬因緣作不善業。	怖畏死故，不為妻子眷屬因緣作不善業。	062	Out of fear of death, one will not create unwholesome karma for the sake of wife, children, or relatives.
['ZH_T17_0721_062:0365b27_8']	一切在家若修此念，尚得寂靜，何況出家。	一切在家若修此念，尚得寂靜，何況出家。	062	If those in the householder stage can cultivate this mindfulness, they will still attain tranquility, let alone those who have left the household life.
['ZH_T17_0721_062:0365b28_12']	若有沙門修於念死，則不犯戒，不樂境界，不處憒閙。	若有沙門修於念死，則不犯戒，不樂境界，不處憒閙。	062	If monks cultivate mindfulness of death, they will not violate precepts, will not delight in objects, and will not dwell in confusion.
['ZH_T17_0721_062:0365b29_11']	若處憒閙，心則散亂，多言之本，多見女人。	若處憒閙，心則散亂，多言之本，多見女人。	062	If one dwells in confusion, the mind becomes scattered, the basis of much speech, and one sees many women.
['ZH_T17_0721_062:0365c01_9']	能生一切貪欲之處應當捨離，思惟念死。	能生一切貪欲之處應當捨離，思惟念死。	062	One should abandon all places that give rise to greed and lust, and contemplate death.
['ZH_T17_0721_062:0365c02_17']	若處憒閙，心意不善，於命終時，當得一切無利衰惱，不得安樂。	若處憒閙，心意不善，於命終時，當得一切無利衰惱，不得安樂。	062	If one is in a noisy and chaotic place, the mind is not good, and at the time of death, one will obtain all kinds of harm and distress, and not attain peace and joy.
['ZH_T17_0721_062:0365c05_2']	臨死之時，刀風、劍風之所解截，無歸無救，業繩所縛，將至餘世，非父母兄弟妻子眷屬所能救護。	臨死之時，刀風、劍風之所解截，無歸無救，業繩所縛，將至餘世，非父母兄弟妻子眷屬所能救護。	062	At the time of death, one is cut apart by the wind of the knife and the wind of the sword, without refuge or rescue. Bound by the rope of karma, one is led to another world. Neither parents, siblings, wife, children, nor relatives can save and protect one.
['ZH_T17_0721_062:0365c07_16']	若能如是修念死相，是人則樂持戒智慧，如是修行，是則能令善業增長，不善消滅，以善業故，受人天樂，後得涅槃。	若能如是修念死相，是人則樂持戒智慧，如是修行，是則能令善業增長，不善消滅，以善業故，受人天樂，後得涅槃。	062	If one is able to cultivate the contemplation of the signs of death in this way, such a person will enjoy upholding precepts and wisdom. Such practice will then enable good karma to increase and bad karma to be eliminated. Due to good karma, one will experience the bliss of humans and gods, and later attain nirvana.
['ZH_T17_0721_062:0365c09_4']	「『若男、若女知此功德，若在家、出家，若沙門、婆羅門，常應念死。	「『若男、若女知此功德，若在家、出家，若沙門、婆羅門，常應念死。	062	If men and women know of these merits, whether at home or ordained, whether śramaṇas or brāhmaṇas, they should always contemplate death.
['ZH_T17_0721_062:0365c10_8']	以念死故，其心怖畏，不作一切不善之業，心作是念：	以念死故，其心怖畏，不作一切不善之業，心作是念：	062	Because of mindfulness of death, the mind is fearful and does not create any unwholesome karma. The mind thinks like this:
['ZH_T17_0721_062:0365c11_11']	「一切眾生皆當歸死，天人、地獄、餓鬼境界無處不死。	「一切眾生皆當歸死，天人、地獄、餓鬼境界無處不死。	062	All sentient beings will return to death. In the realms of gods, humans, hell, and hungry ghosts, there is no place without death.
['ZH_T17_0721_062:0365c12_16']	」若能如是修行念死，畏未來世，其心不著色聲香味觸。	」若能如是修行念死，畏未來世，其心不著色聲香味觸。	062	If one is able to cultivate mindfulness of death in this way, fearing the future, the mind will not be attached to form, sound, smell, taste, or touch.
['ZH_T17_0721_062:0365c14_1']	如是境界非常不變、非不壞法，常念無常、苦、空、無我。	如是境界非常不變、非不壞法，常念無常、苦、空、無我。	062	Such objects are impermanent, not unchanging, and not subject to destruction. Always contemplate impermanence, suffering, emptiness, and non-self.
['ZH_T17_0721_062:0365c15_9']	若心念死，不為諸惡之所惱亂，常當數數修不淨觀，善觀增長。	若心念死，不為諸惡之所惱亂，常當數數修不淨觀，善觀增長。	062	If the mind contemplates death, it will not be disturbed by evil. Always frequently cultivate the contemplation of impurity, and let it grow well.
['ZH_T17_0721_062:0365c16_3']	數數念死，修習增長，係念無常。	數數念死，修習增長，係念無常。	062	Frequently contemplate death, cultivate and let it grow, and focus the mind on impermanence.
['ZH_T17_0721_062:0365c16_18']	「無有常處而不破壞、不變不滅。	「無有常處而不破壞、不變不滅。	062	There is no permanent place that is not subject to destruction, change, or cessation.
['ZH_T17_0721_062:0365c18_10']	可愛山峯百千萬億乃至須彌山王，劫火所燒，皆當摧滅，況人、天身。	可愛山峯百千萬億乃至須彌山王，劫火所燒，皆當摧滅，況人、天身。	062	Even the peaks of beloved mountains, millions and billions of them up to Mount Sumeru, will be destroyed by the conflagration at the end of the eon, let alone the bodies of humans and gods.
['ZH_T17_0721_062:0365c20_13']	大海無邊，一切大河、一切龍王所住之處，一切諸龍及阿修羅，七日既出，則皆乾竭，何況我身。	大海無邊，一切大河、一切龍王所住之處，一切諸龍及阿修羅，七日既出，則皆乾竭，何況我身。	062	The great ocean has no boundaries, and all the great rivers and the abodes of all the dragon kings, all the dragons and asuras, when the seven suns appear, will all dry up, let alone my body.
['ZH_T17_0721_062:0365c22_15']	舉要言之，欲界、色界、無色界，一切三界無常變動皆當破壞，況我身命當是常住不動、不破壞法？	舉要言之，欲界、色界、無色界，一切三界無常變動皆當破壞，況我身命當是常住不動、不破壞法？	062	In brief, the desire realm, the form realm, and the formless realm, all the three realms are impermanent, changing, and will all be destroyed, let alone my body and life being permanent, unmoving, indestructible dharmas?'
['ZH_T17_0721_062:0365c24_9']	」若能如是心意常念，意善觀察，如是修心，無處可樂、無處可貪、無處可瞋。	」若能如是心意常念，意善觀察，如是修心，無處可樂、無處可貪、無處可瞋。	062	If one is able to always keep this in mind, to observe with a good mind, to cultivate the mind in this way, there is no place to take pleasure, no place to crave, no place to be angry.
['ZH_T17_0721_062:0365c25_18']	貪瞋淨故，癡亦隨滅，離三過故，得第一處，不老不死、不盡不滅。	貪瞋淨故，癡亦隨滅，離三過故，得第一處，不老不死、不盡不滅。	062	Because of the purity of greed and anger, delusion also follows and ceases. Because of being free from the three faults, one attains the foremost state, which is not old, not dead, not exhausted, not extinguished.
['ZH_T17_0721_062:0365c27_1']	如是念死，無所緣念，是故念死於一切念最為第一。	如是念死，無所緣念，是故念死於一切念最為第一。	062	Thus, mindfulness of death has no object of mindfulness. Therefore, mindfulness of death is the foremost of all mindfulness.
['ZH_T17_0721_062:0365c27_13']	「『修念死相，復有功德。	「『修念死相，復有功德。	062	'Cultivating the characteristics of mindfulness of death also has merits.
