segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_005:0030a16_8']	」種種因緣呵已，向佛廣說。	」種種因緣呵已，向佛廣說。	005	Having reprimanded them in various ways, he told the Buddha in detail.
['ZH_T23_1435_005:0030a17_6']	佛以是事集比丘僧，知而故問六群比丘：	佛以是事集比丘僧，知而故問六群比丘：	005	The Buddha assembled the community of monks and deliberately asked the group of six monks:
['ZH_T23_1435_005:0030a17_14']	「汝實作是事不？	「汝實作是事不？	005	Is it true that you did this?
['ZH_T23_1435_005:0030a17_18']	」答言：	」答言：	005	They replied:
['ZH_T23_1435_005:0030a17_22']	「實作。	「實作。	005	It is true.
['ZH_T23_1435_005:0030a18_1']	世尊！	世尊！	005	World-Honored One!
['ZH_T23_1435_005:0030a18_15']	」佛以種種因緣呵責六群比丘：	」佛以種種因緣呵責六群比丘：	005	The Buddha reprimanded the group of six monks in various ways:
['ZH_T23_1435_005:0030a26_10_0', 'ZH_T23_1435_005:0030a26_10_1']	「云何名比丘，多畜衣服，入聚落著異衣、出🔽聚落著異衣、食時著異衣、食竟著異衣、怛鉢	「云何名比丘，多畜衣服，入聚落著異衣、出 聚落著異衣、食時著異衣、食竟著異衣、怛鉢	005	How can it be called a monk who accumulates many robes, wearing different robes when entering the village,🔽wearing different robes when leaving the village, wearing different robes when eating, wearing different robes after eating, wearing different robes during the alms round,
['ZH_T23_1435_005:0030a26_10_2', 'ZH_T23_1435_005:0030a26_10_3', 'ZH_T23_1435_005:0030a26_10_4']	那時著異衣、怛鉢那竟著異衣、食前著異衣、🔽食後著異衣、初夜著異衣、中夜著異衣、後夜🔽著異衣、入廁著異衣、出廁著異衣、洗大便時	那時著異衣、怛鉢那竟著異衣、食前著異衣、 食後著異衣、初夜著異衣、中夜著異衣、後夜 著異衣、入廁著異衣、出廁著異衣、洗大便時	005	wearing different robes after the alms round, wearing different robes before the meal,🔽wearing different robes after the meal, wearing different robes in the first watch of the night, wearing different robes in the middle watch of the night,🔽wearing different robes in the last watch of the night, wearing different robes when entering the toilet, wearing different robes when leaving the toilet,
['ZH_T23_1435_005:0030a26_10_5']	著異衣、洗大便竟著異衣、小便時著異衣、小	著異衣、洗大便竟著異衣、小便時著異衣、小	005	wearing different robes when washing after defecating, wearing different robes after washing after defecating, wearing different robes when urinating,🔽wearing different robes after urinating,
['ZH_T23_1435_005:0030a26_10_6']	便竟著異衣、入浴室著異衣、出浴室著異衣，	便竟著異衣、入浴室著異衣、出浴室著異衣，	005	then wearing different robes when entering the bathhouse, wearing different robes when leaving the bathhouse,
['ZH_T23_1435_005:0030a26_10_7']	畜積如是種種餘衣，朽爛虫壞不用？	畜積如是種種餘衣，朽爛虫壞不用？	005	and accumulating various other robes like this, which rot, are eaten by insects, and are not used?
['ZH_T23_1435_005:0030a27_6']	」佛如是種種因緣呵已，語諸比丘：	」佛如是種種因緣呵已，語諸比丘：	005	The Buddha reprimanded them in various ways, and then said to the monks:
['ZH_T23_1435_005:0030a27_18']	「以十利故與諸比丘結戒。	「以十利故與諸比丘結戒。	005	For ten reasons, I establish the precepts for the monks.
['ZH_T23_1435_005:0030a28_7']	從今是戒應如是說：	從今是戒應如是說：	005	From now on, this precept should be recited like this:
['ZH_T23_1435_005:0030a29_9']	若比丘衣竟，已捨迦絺那衣，畜長衣得至十日。	若比丘衣竟，已捨迦絺那衣，畜長衣得至十日。	005	If a monk, after his robes are finished and the kaṭhina has been removed, keeps an extra robe for up to ten days.
['ZH_T23_1435_005:0030b01_2', 'ZH_T23_1435_005:0030b01_17']	若過是畜者，尼薩耆波夜提。🔽」是中或有衣竟，非捨迦絺那衣；	若過是畜者，尼薩耆波夜提。 」是中或有衣竟，非捨迦絺那衣；	005	If he keeps it beyond that, it is to be relinquished and a pāyattika offense.🔽Here, there may be robes that are finished, but the kaṭhina has not been removed;
['ZH_T23_1435_005:0030b02_8']	或捨迦絺那衣、非衣竟；	或捨迦絺那衣、非衣竟；	005	or the kaṭhina has been removed, but the robes are not finished;
['ZH_T23_1435_005:0030b02_19']	或衣竟、亦捨迦絺那衣；	或衣竟、亦捨迦絺那衣；	005	or the robes are finished and the kaṭhina has been removed;
['ZH_T23_1435_005:0030b03_11']	或非衣竟、亦非捨迦絺那衣。	或非衣竟、亦非捨迦絺那衣。	005	or the robes are not finished and the kaṭhina has not been removed.
['ZH_T23_1435_005:0030b05_7']	衣竟非捨迦絺那衣者，若比丘衣竟，未捨迦絺那衣，是名衣竟非捨迦絺那衣。	衣竟非捨迦絺那衣者，若比丘衣竟，未捨迦絺那衣，是名衣竟非捨迦絺那衣。	005	Having finished the robes but not yet relinquished the kaṭhina means if a bhikṣu has finished the robes but has not yet relinquished the kaṭhina, this is called having finished the robes but not yet relinquished the kaṭhina.
['ZH_T23_1435_005:0030b07_3']	捨迦絺那衣非衣竟者，若比丘捨迦絺那衣，衣不竟，是名捨迦絺那衣非衣竟。	捨迦絺那衣非衣竟者，若比丘捨迦絺那衣，衣不竟，是名捨迦絺那衣非衣竟。	005	Having relinquished the kaṭhina but not yet finished the robes means if a bhikṣu has relinquished the kaṭhina but has not yet finished the robes, this is called having relinquished the kaṭhina but not yet finished the robes.
['ZH_T23_1435_005:0030b08_16']	衣竟亦捨迦絺那衣者，若比丘衣竟，捨迦絺那衣，是名衣竟亦捨迦絺那衣。	衣竟亦捨迦絺那衣者，若比丘衣竟，捨迦絺那衣，是名衣竟亦捨迦絺那衣。	005	Having finished the robes and also relinquished the kaṭhina means if a bhikṣu has finished the robes and has relinquished the kaṭhina, this is called having finished the robes and also relinquished the kaṭhina.
['ZH_T23_1435_005:0030b10_18']	非衣竟亦非捨迦絺那衣者，若比丘衣不竟，非捨迦絺那衣，是名非衣竟亦非捨迦絺那衣。	非衣竟亦非捨迦絺那衣者，若比丘衣不竟，非捨迦絺那衣，是名非衣竟亦非捨迦絺那衣。	005	Neither having finished the robes nor having relinquished the kaṭhina means if a bhikṣu has not finished the robes and has not relinquished the kaṭhina, this is called neither having finished the robes nor having relinquished the kaṭhina.
['ZH_T23_1435_005:0030b12_4']	長衣者，除僧伽梨、欝多羅僧、安陀衛，餘殘衣名為長衣。	長衣者，除僧伽梨、欝多羅僧、安陀衛，餘殘衣名為長衣。	005	Extra robe means any robe other than the saṃghāṭī, uttarāsaṅga, and antarvāsa.
['ZH_T23_1435_005:0030b13_6']	尼薩耆波夜提者，是衣應捨，波夜提罪應悔過。	尼薩耆波夜提者，是衣應捨，波夜提罪應悔過。	005	Niḥsargikā pātayantikā means this robe should be relinquished and the pātayantika offense confessed.
['ZH_T23_1435_005:0030b20_3']	是中犯者，若比丘，初一日得衣畜二日捨、二日得衣三日捨、三日得衣四日捨、四日得衣五日捨、五日得衣六日捨、六日得衣七日捨、七日得衣八日捨、八日得衣九日捨、九日得衣十日捨，十日得衣十日時，比丘是衣應與人、若作淨、若受持，若不與人、不作淨、不受持，至十一日地了時，尼薩耆波夜提。	是中犯者，若比丘，初一日得衣畜二日捨、二日得衣三日捨、三日得衣四日捨、四日得衣五日捨、五日得衣六日捨、六日得衣七日捨、七日得衣八日捨、八日得衣九日捨、九日得衣十日捨，十日得衣十日時，比丘是衣應與人、若作淨、若受持，若不與人、不作淨、不受持，至十一日地了時，尼薩耆波夜提。	005	If a bhikṣu obtains a robe on the first day and stores it, discarding it on the second day, obtains a robe on the second day and stores it, discarding it on the third day, obtains a robe on the third day and stores it, discarding it on the fourth day, obtains a robe on the fourth day and stores it, discarding it on the fifth day, obtains a robe on the fifth day and stores it, discarding it on the sixth day, obtains a robe on the sixth day and stores it, discarding it on the seventh day, obtains a robe on the seventh day and stores it, discarding it on the eighth day, obtains a robe on the eighth day and stores it, discarding it on the ninth day, obtains a robe on the ninth day and stores it, discarding it on the tenth day, when the tenth day comes, the bhikṣu should either give away that robe, make it into a Dharma robe, or keep it. If he does not give it away, does not make it into a Dharma robe, and does not keep it, when the tenth day is over, it is Nissaggiya Pācittiya.
['ZH_T23_1435_005:0030b21_2']	若比丘，一日得衣二日更得，畜一捨一。	若比丘，一日得衣二日更得，畜一捨一。	005	If a bhikṣu obtains a robe on the first day and obtains another on the second day, he should keep one and discard the other.
['ZH_T23_1435_005:0030b21_16']	二日得衣三日更得，畜一捨一。	二日得衣三日更得，畜一捨一。	005	If he obtains a robe on the second day and obtains another on the third day, he should keep one and discard the other.
['ZH_T23_1435_005:0030b22_10']	三日得衣四日更得，畜一捨一。	三日得衣四日更得，畜一捨一。	005	If he obtains a robe on the third day and obtains another on the fourth day, he should keep one and discard the other.
['ZH_T23_1435_005:0030b23_4']	四日得衣五日更得，畜一捨一。	四日得衣五日更得，畜一捨一。	005	If he obtains a robe on the fourth day and obtains another on the fifth day, he should keep one and discard the other.
['ZH_T23_1435_005:0030b23_18', 'ZH_T23_1435_005:0030b24_12']	五日得衣六日更得，畜一捨一。🔽六日得衣七日更得，畜一捨一。	五日得衣六日更得，畜一捨一。 六日得衣七日更得，畜一捨一。	005	If one obtains cloth on the fifth day and obtains more on the sixth day, one should keep one and discard the other.🔽If one obtains cloth on the sixth day and obtains more on the seventh day, one should keep one and discard the other.
['ZH_T23_1435_005:0030b25_7']	七日得衣八日更得，畜一捨一。	七日得衣八日更得，畜一捨一。	005	If one obtains cloth on the seventh day and obtains more on the eighth day, one should keep one and discard the other.
['ZH_T23_1435_005:0030b26_1']	八日得衣九日更得，畜一捨一。	八日得衣九日更得，畜一捨一。	005	If one obtains cloth on the eighth day and obtains more on the ninth day, one should keep one and discard the other.
['ZH_T23_1435_005:0030b26_15']	九日得衣十日更得，畜一捨一。	九日得衣十日更得，畜一捨一。	005	If one obtains cloth on the ninth day and obtains more on the tenth day, one should keep one and discard the other.
['ZH_T23_1435_005:0030b29_1']	十日時比丘是衣，應與人、若作淨、若受持，若不與人、不作淨、不受持，至十一日地了時，尼薩耆波夜提。	十日時比丘是衣，應與人、若作淨、若受持，若不與人、不作淨、不受持，至十一日地了時，尼薩耆波夜提。	005	On the tenth day, the monk should give the cloth to others, make it into a pure robe, or keep it. If he does not give it to others, does not make it into a pure robe, and does not keep it, when the tenth day is over, he commits a Niyata offense.
['ZH_T23_1435_005:0030b29_19']	若比丘，一日得衣二日更得，捨前畜後。	若比丘，一日得衣二日更得，捨前畜後。	005	If a monk obtains cloth on the first day and obtains more on the second day, he should discard the previous and keep the latter.
['ZH_T23_1435_005:0030c01_13']	二日得衣三日更得，捨前畜後。	二日得衣三日更得，捨前畜後。	005	If he obtains cloth on the second day and obtains more on the third day, he should discard the previous and keep the latter.
['ZH_T23_1435_005:0030c02_8']	三日得衣四日更得，捨前畜後。	三日得衣四日更得，捨前畜後。	005	If he obtains cloth on the third day and obtains more on the fourth day, he should discard the previous and keep the latter.
['ZH_T23_1435_005:0030c03_2']	四日得衣五日更得，捨前畜後。	四日得衣五日更得，捨前畜後。	005	If he obtains cloth on the fourth day and obtains more on the fifth day, he should discard the previous and keep the latter.
['ZH_T23_1435_005:0030c03_16']	五日得衣六日更得，捨前畜後。	五日得衣六日更得，捨前畜後。	005	If on the fifth day one obtains more robes, one should discard the previous ones and keep the latter.
['ZH_T23_1435_005:0030c04_10', 'ZH_T23_1435_005:0030c05_4']	六日得衣七日更得，捨前畜後。🔽七日得衣八日更得，捨前畜後。	六日得衣七日更得，捨前畜後。 七日得衣八日更得，捨前畜後。	005	If on the sixth day one obtains more robes, one should discard the previous ones and keep the latter.🔽If on the seventh day one obtains more robes, one should discard the previous ones and keep the latter.
['ZH_T23_1435_005:0030c05_18']	八日得衣九日更得，捨前畜後。	八日得衣九日更得，捨前畜後。	005	If on the eighth day one obtains more robes, one should discard the previous ones and keep the latter.🔽If on the ninth day one obtains more robes, one should discard the previous ones and keep the latter.
['ZH_T23_1435_005:0030c06_12']	九日得衣十日更得，捨前畜後。	九日得衣十日更得，捨前畜後。	005	If on the tenth day one obtains more robes, one should discard the previous ones and keep the latter.
['ZH_T23_1435_005:0030c08_18']	十日時比丘是衣，應與人、若作淨、若受持，若不與人、不作淨、不受持，至十一日地了時，尼薩耆波逸提。	十日時比丘是衣，應與人、若作淨、若受持，若不與人、不作淨、不受持，至十一日地了時，尼薩耆波逸提。	005	On the tenth day, the bhikṣu should either give away the robes, make them into a dharma robe, or keep them. If he does not give them away, does not make them into a dharma robe, and does not keep them, then at the time of dawn on the eleventh day, he commits a niṣaṇgati offense.
['ZH_T23_1435_005:0030c09_15']	若比丘一日得衣二日更得，畜前捨後。	若比丘一日得衣二日更得，畜前捨後。	005	If a bhikṣu obtains a robe on the first day and more robes on the second day, he should discard the previous ones and keep the latter.
['ZH_T23_1435_005:0030c10_10']	二日得衣三日更得，畜前捨後。	二日得衣三日更得，畜前捨後。	005	If he obtains a robe on the second day and more robes on the third day, he should discard the previous ones and keep the latter.
['ZH_T23_1435_005:0030c11_4']	三日得衣四日更得，畜前捨後。	三日得衣四日更得，畜前捨後。	005	If he obtains a robe on the third day and more robes on the fourth day, he should discard the previous ones and keep the latter.
['ZH_T23_1435_005:0030c11_18']	四日得衣五日更得，畜前捨後。	四日得衣五日更得，畜前捨後。	005	If he obtains a robe on the fourth day and more robes on the fifth day, he should discard the previous ones and keep the latter.
['ZH_T23_1435_005:0030c12_12', 'ZH_T23_1435_005:0030c13_8']	五日得衣六日更得，畜前舍後。🔽六日得衣七日更得，畜前捨後。	五日得衣六日更得，畜前舍後。 六日得衣七日更得，畜前捨後。	005	If on the fifth day one obtains robes and on the sixth day one obtains more, one should keep the former and discard the latter.🔽If on the sixth day one obtains robes and on the seventh day one obtains more, one should keep the former and discard the latter.
['ZH_T23_1435_005:0030c14_2']	七日得衣八日更得，畜前捨後。	七日得衣八日更得，畜前捨後。	005	If on the seventh day one obtains robes and on the eighth day one obtains more, one should keep the former and discard the latter.
['ZH_T23_1435_005:0030c14_16']	八日得衣九日更得，畜前捨後。	八日得衣九日更得，畜前捨後。	005	If on the eighth day one obtains robes and on the ninth day one obtains more, one should keep the former and discard the latter.
['ZH_T23_1435_005:0030c15_10']	九日得衣十日更得，畜前捨後。	九日得衣十日更得，畜前捨後。	005	If on the ninth day one obtains robes and on the tenth day one obtains more, one should keep the former and discard the latter.
['ZH_T23_1435_005:0030c17_16']	十日時比丘是衣，應與人、若作淨、若受持，若不與人、不作淨、不受持，至十一日地了時，尼薩耆波逸提。	十日時比丘是衣，應與人、若作淨、若受持，若不與人、不作淨、不受持，至十一日地了時，尼薩耆波逸提。	005	On the tenth day, the bhikṣu should give away these robes, make them into a purification robe, or keep them. If he does not give them away, does not make them into a purification robe, and does not keep them, then at the time of dawn on the eleventh day, he commits a niṣaṇgati offense.
['ZH_T23_1435_005:0030c21_11']	若比丘，一日得衣畜，二日不得，三、四、五、六、七、八、九、十日不得，十日時比丘是衣，應與人、若作淨、若受持，若不與人、不作淨、不受持，至十一日地了時，尼薩耆波逸提。	若比丘，一日得衣畜，二日不得，三、四、五、六、七、八、九、十日不得，十日時比丘是衣，應與人、若作淨、若受持，若不與人、不作淨、不受持，至十一日地了時，尼薩耆波逸提。	005	If a bhikṣu obtains a robe on one day and does not obtain it on the second, third, fourth, fifth, sixth, seventh, eighth, ninth, or tenth day, on the tenth day the bhikṣu should give away that robe, make it into a patch, or keep it. If he does not give it away, make it into a patch, or keep it, and it reaches the end of the tenth day, he commits a niḥsargika pātayantika offense.
['ZH_T23_1435_005:0030c25_8']	若比丘，一日得衣畜，二日得衣畜，三、四、五、六、七、八、九、十日得衣畜，十日時比丘是衣，皆應與人、若作淨、若受持，若不與人、不作淨、不受持，至十一日地了時，尼薩耆波逸提。	若比丘，一日得衣畜，二日得衣畜，三、四、五、六、七、八、九、十日得衣畜，十日時比丘是衣，皆應與人、若作淨、若受持，若不與人、不作淨、不受持，至十一日地了時，尼薩耆波逸提。	005	If a bhikṣu obtains a robe on one day and keeps it, and obtains a robe on the second day and keeps it, and obtains a robe on the third, fourth, fifth, sixth, seventh, eighth, ninth, or tenth day and keeps it, on the tenth day the bhikṣu should give away all those robes, make them into patches, or keep them. If he does not give them away, make them into patches, or keep them, and it reaches the end of the tenth day, he commits a niḥsargika pātayantika offense.
['ZH_T23_1435_005:0030c27_3']	若比丘，初日得衣，用作僧伽梨最下九條，成分別若干長、若干短，總說九條。	若比丘，初日得衣，用作僧伽梨最下九條，成分別若干長、若干短，總說九條。	005	If a bhikṣu obtains cloth on the first day and uses it to make a saṃghāṭī with the lowest nine panels, it is considered to have several long and several short panels, collectively referred to as nine panels.
['ZH_T23_1435_005:0030c27_17']	作衣竟日，即應受持，作是言：	作衣竟日，即應受持，作是言：	005	On the day the robe is finished, it should be accepted and the following statement made:
['ZH_T23_1435_005:0030c28_8']	「我是最下僧伽梨九條作持。	「我是最下僧伽梨九條作持。	005	This is the lowest saṃghāṭī with nine panels that I have made and am keeping.
['ZH_T23_1435_005:0030c29_10']	」餘殘物及先僧伽梨，應與人、若作淨、若受持。	」餘殘物及先僧伽梨，應與人、若作淨、若受持。	005	The remaining materials and the previous saṃghāṭī should be given to others, made pure, or kept.
['ZH_T23_1435_005:0031a02_2']	若比丘初日得衣，用作欝多羅僧七條，成分別若干長、若干短，總說七條。	若比丘初日得衣，用作欝多羅僧七條，成分別若干長、若干短，總說七條。	005	If a bhikṣu obtains cloth on the first day and uses it to make an uttarāsaṅga with seven panels, it is considered to have several long and several short panels, collectively referred to as seven panels.
['ZH_T23_1435_005:0031a02_16']	作衣竟日，即應受持，作是言：	作衣竟日，即應受持，作是言：	005	On the day the robe is finished, it should be accepted and the following statement made:
['ZH_T23_1435_005:0031a03_7']	「我是欝多羅僧七條作持。	「我是欝多羅僧七條作持。	005	This is the uttarāsaṅga with seven panels that I have made and am keeping.
['ZH_T23_1435_005:0031a04_10']	」餘殘物及先欝多羅僧，應與人、若作淨、若受持。	」餘殘物及先欝多羅僧，應與人、若作淨、若受持。	005	The remaining materials and the previous uttarāsaṅga should be given to others, made pure, or kept.
['ZH_T23_1435_005:0031a06_1']	若比丘初日得衣，用作安陀衛五條，成分別若干長、若干短，總說五條。	若比丘初日得衣，用作安陀衛五條，成分別若干長、若干短，總說五條。	005	If a bhikṣu obtains cloth on the first day and uses it to make a five-strip anāthapiṇḍada robe, he should distinguish the various lengths and various widths, and generally speak of it as a five-strip robe.
['ZH_T23_1435_005:0031a06_15']	作衣竟日，即應受持，作是言：	作衣竟日，即應受持，作是言：	005	On the day the robe is finished, he should immediately accept it and say:
['ZH_T23_1435_005:0031a07_5']	「我是安陀衛五條作持。	「我是安陀衛五條作持。	005	This is the five-strip anāthapiṇḍada robe I have made and am keeping.
['ZH_T23_1435_005:0031a08_7']	」餘殘物及先安陀衛，應與人、若作淨、若受持。	」餘殘物及先安陀衛，應與人、若作淨、若受持。	005	The remaining materials and the original anāthapiṇḍada robe should be given to others, made pure, or accepted and kept.
['ZH_T23_1435_005:0031a11_19']	若比丘得新衣，二重作僧伽梨、一重作欝多羅僧、一重作安陀衛、二重作尼師壇，若欲三重作僧伽梨、三重作尼師壇，若更以新衣重縫，是比丘重縫衣故，突吉羅。	若比丘得新衣，二重作僧伽梨、一重作欝多羅僧、一重作安陀衛、二重作尼師壇，若欲三重作僧伽梨、三重作尼師壇，若更以新衣重縫，是比丘重縫衣故，突吉羅。	005	If a bhikṣu obtains new cloth, he may make a saṃghāṭī robe with two layers, an uttarāsaṅga robe with one layer, an anāthapiṇḍada robe with one layer, and a niṣīdana mat with two layers. If he wishes to make a saṃghāṭī robe with three layers and a niṣīdana mat with three layers, or if he further heavily sews new cloth, then because this bhikṣu heavily sews robes, he commits a duṣkṛta offense.
['ZH_T23_1435_005:0031a12_11']	若過十日，尼薩耆波夜提。	若過十日，尼薩耆波夜提。	005	If he exceeds ten days, he commits a nissaggiya pācittiya offense.
['ZH_T23_1435_005:0031a15_6']	若比丘得故衣，作四重僧伽梨、二重欝多羅僧、二重安陀衛、四重尼師壇，若更以新衣重縫，是比丘重縫衣故，突吉羅。	若比丘得故衣，作四重僧伽梨、二重欝多羅僧、二重安陀衛、四重尼師壇，若更以新衣重縫，是比丘重縫衣故，突吉羅。	005	If a bhikṣu obtains used cloth and makes a saṃghāṭī robe with four layers, an uttarāsaṅga robe with two layers, an antarvāsaka robe with two layers, and a niṣīdana mat with four layers, and then further heavily sews new cloth on top, then because that bhikṣu heavily sews the robe, it is a duṣkṛta offense.
['ZH_T23_1435_005:0031a15_18']	若過十日，尼薩耆波逸提。	若過十日，尼薩耆波逸提。	005	If he exceeds ten days, it is a nissaggiya pācittiya offense.
['ZH_T23_1435_005:0031a18_1']	若比丘得新衣，二重作僧伽梨、二重尼師壇、若三重僧伽梨、三重尼師壇，若還摘却，作是念：	若比丘得新衣，二重作僧伽梨、二重尼師壇、若三重僧伽梨、三重尼師壇，若還摘却，作是念：	005	If a bhikṣu obtains new cloth and makes a saṃghāṭī robe with two layers and a niṣīdana mat with two layers, or a saṃghāṭī robe with three layers and a niṣīdana mat with three layers, and then removes them, thinking:
['ZH_T23_1435_005:0031a18_16']	「是衣若與人、若作淨、若受持。	「是衣若與人、若作淨、若受持。	005	If I give this robe to someone, make it pure, or keep it,
['ZH_T23_1435_005:0031a19_1']	」還摘衣，突吉羅。	」還摘衣，突吉羅。	005	then I will remove the robe.🔽Removing the robe is a duṣkṛta offense.
['ZH_T23_1435_005:0031a19_13']	若過十日，尼薩耆波夜提。	若過十日，尼薩耆波夜提。	005	If he exceeds ten days, it is a nissaggiya pāyantika offense.
['ZH_T23_1435_005:0031a21_16']	若比丘得故衣，四重作僧伽梨、二重欝多羅僧、二重安陀衛、四重尼師壇，若還摘却，作是念：	若比丘得故衣，四重作僧伽梨、二重欝多羅僧、二重安陀衛、四重尼師壇，若還摘却，作是念：	005	If a bhikṣu obtains used cloth and makes a saṃghāṭī robe with four layers, an uttarāsaṅga robe with two layers, an antarvāsaka robe with two layers, and a niṣīdana mat with four layers, and then removes them, thinking:
['ZH_T23_1435_005:0031a22_6']	「若與人、若作淨、若受持。	「若與人、若作淨、若受持。	005	If you give it to others, make it into a pure robe, or keep it.
['ZH_T23_1435_005:0031a22_16']	」還摘衣故，突吉羅。	」還摘衣故，突吉羅。	005	If you take apart the robe for old clothes, it is duṣkṛta.
['ZH_T23_1435_005:0031a23_6']	若過十日，尼薩耆波夜提。	若過十日，尼薩耆波夜提。	005	If you go beyond ten days, it is nissaggiya pācittiya.
['ZH_T23_1435_005:0031a25_11']	若比丘得新衣，二重作僧伽梨、二重尼師壇、若三重僧伽梨、三重尼師壇，若還摘却，作是念：	若比丘得新衣，二重作僧伽梨、二重尼師壇、若三重僧伽梨、三重尼師壇，若還摘却，作是念：	005	If a bhikṣu obtains new clothes, he may make a saṃghāṭī with two layers, a niṣīdana with two layers, a saṃghāṭī with three layers, or a niṣīdana with three layers. If he takes it apart again, thinking:
['ZH_T23_1435_005:0031a26_2']	「若浣、若染、若轉易表裏。	「若浣、若染、若轉易表裏。	005	If I wash, dye, or turn it inside out.
['ZH_T23_1435_005:0031a26_12']	」還摘衣故，突吉羅。	」還摘衣故，突吉羅。	005	If he takes apart the robe for old clothes, it is duṣkṛta.
