segmentnr	original	analyzed	folio	translated
['ZH_T08_0244_006:0814b03_0']	佛說最上根本大樂金剛不空	佛說最上根本大樂金剛不空	006	The Buddha Speaks the Supreme Root Great Bliss Vajra-Amogha
['ZH_T08_0244_006:0814b04_0']	三昧大教王經卷第六	三昧大教王經卷第六	006	Three Samadhi Great Teaching King Sutra, Scroll 6
['ZH_T08_0244_006:0814b06_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	006	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing🔽Mingjiao Dashi, Subject Faxian Respectfully Translated by Imperial Order
['ZH_T08_0244_006:0814b10_7']	明教大師臣法賢奉　詔譯22 一切如來大三昧曼拏羅儀軌分一切如來大三昧曼拏羅儀軌分第二十二爾時金剛手菩薩摩訶薩，復說諸佛大三昧法弟子灌頂儀軌：	明教大師臣法賢奉　詔譯22 一切如來大三昧曼拏羅儀軌分一切如來大三昧曼拏羅儀軌分第二十二爾時金剛手菩薩摩訶薩，復說諸佛大三昧法弟子灌頂儀軌：	006	Chapter on the Ritual Procedures for the Maṇḍala of the Great Samādhi of All Tathāgatas, Part 22. At that time, Vajrapāṇi Bodhisattva Mahāsattva again spoke the ritual procedures for the abhiṣeka of disciples in the Dharma of the great samādhi of all buddhas:
['ZH_T08_0244_006:0814b12_17']	「凡當欲受諸佛大三昧祕密灌頂法者，先須發起諸佛最上祕密阿耨多羅三藐三菩提心，等同諸佛自性清淨。	「凡當欲受諸佛大三昧祕密灌頂法者，先須發起諸佛最上祕密阿耨多羅三藐三菩提心，等同諸佛自性清淨。	006	Those who wish to receive the secret abhiṣeka Dharma of the great samādhi of all buddhas should first give rise to the supreme secret mind of unsurpassed perfect enlightenment of all buddhas, equal to the pure nature of all buddhas.
['ZH_T08_0244_006:0814b13_16']	「阿闍梨先授弟子此最上祕密心明曰：	「阿闍梨先授弟子此最上祕密心明曰：	006	The ācārya first bestows on the disciple this supreme secret mind mantra, which is:
['ZH_T08_0244_006:0814b17_13']	「『唵引薩哩嚩二合踰引詣哥引野嚩引訖唧二合多母怛波二合、引𭡠夜引彌一句』「授此菩提心明已，即得諸佛不退轉地，降伏一切邪魔外道，即成諸佛菩薩。	「『唵引薩哩嚩二合踰引詣哥引野嚩引訖唧二合多母怛波二合、引𭡠夜引彌一句』「授此菩提心明已，即得諸佛不退轉地，降伏一切邪魔外道，即成諸佛菩薩。	006	Having bestowed this bodhicitta mantra, one will attain the stage of irreversibility of all buddhas, subdue all evil demons and non-Buddhists, and become all buddhas and bodhisattvas.
['ZH_T08_0244_006:0814b17_19']	次授此明曰：	次授此明曰：	006	Next, bestow this mantra:
['ZH_T08_0244_006:0814b24_5']	「『烏怛波二合𭡠曳埵波囉𤚥冐地唧多摩耨多囉一句　嚩日囉二合摩𬽓寫鉢囉二合底瑟吒二合、引必煬二合二　紇哩二合𭡠曳引紇哩二合𭡠曳引那覩三　穌囉帝引三摩野薩怛嚩三合呼引四　嚩日囉二合悉𬽓野他引穌亢五』「授此大明已，欲求最上成就法者，金剛手菩薩皆悉施之。	「『烏怛波二合𭡠曳埵波囉𤚥冐地唧多摩耨多囉一句　嚩日囉二合摩𬽓寫鉢囉二合底瑟吒二合、引必煬二合二　紇哩二合𭡠曳引紇哩二合𭡠曳引那覩三　穌囉帝引三摩野薩怛嚩三合呼引四　嚩日囉二合悉𬽓野他引穌亢五』「授此大明已，欲求最上成就法者，金剛手菩薩皆悉施之。	006	The mantra is: Uddiyana paravara bodhicitta mahasattva, vajra-sattva pratistha drdha, hridaya hridaya namo'stu, sura te samano satva ah, vajra siddhi tathā sugata.  Having bestowed this great mantra, for those seeking the supreme method of accomplishment, Bodhisattva Vajrapāṇi grants it all.
['ZH_T08_0244_006:0814b27_15']	阿闍梨當依法傳授弟子，令其弟子以淨帛覆面，手持種種妙花，然後引入曼拏羅內，弟子當一心懇切發大誓願，將所持花任意散擲，隨花墮處即是本尊。	阿闍梨當依法傳授弟子，令其弟子以淨帛覆面，手持種種妙花，然後引入曼拏羅內，弟子當一心懇切發大誓願，將所持花任意散擲，隨花墮處即是本尊。	006	The ācārya should transmit it to the disciple according to the Dharma, causing the disciple to cover their face with a pure cloth, holding various wonderful flowers in their hands, and then leading them to enter the maṇḍala. The disciple should single-mindedly make a great vow with utmost sincerity, and then release the flowers they are holding, letting them fall wherever they may. The deity corresponding to where the flowers fall is their tutelary deity.
['ZH_T08_0244_006:0814b28_7']	得本尊已，乃去其面帛。	得本尊已，乃去其面帛。	006	Having attained the main deity, then remove the face veil.
['ZH_T08_0244_006:0814c01_7']	時阿闍梨即依佛部灌頂法，以金剛淨水灌弟子頂，次授三種三昧法，然後授其三昧誓曰：	時阿闍梨即依佛部灌頂法，以金剛淨水灌弟子頂，次授三種三昧法，然後授其三昧誓曰：	006	At that time, the ācārya should rely on the consecration method of the Buddha's assembly, use the vajra pure water to consecrate the disciple's head, next bestow the three kinds of samādhi methods, and then bestow the samādhi vow, saying:
['ZH_T08_0244_006:0814c02_0']	「『汝受灌頂已，　　常住於三昧，	「『汝受灌頂已，　　常住於三昧，	006	Having received consecration, always abide in samādhi,
['ZH_T08_0244_006:0814c03_5']	即成一切法。	即成一切法。	006	Then accomplish all dharmas.
['ZH_T08_0244_006:0814c04_0']	當執持信受，　　住堅固三昧，	當執持信受，　　住堅固三昧，	006	You should uphold and accept, abide in the firm samādhi,
['ZH_T08_0244_006:0814c05_5']	發起真實行。	發起真實行。	006	Give rise to the practice of truth.
['ZH_T08_0244_006:0814c06_0']	祕密灌頂法，　　諸佛之密印，	祕密灌頂法，　　諸佛之密印，	006	The secret consecration method is the secret seal of all buddhas.
['ZH_T08_0244_006:0814c07_13']	若生輕慢心，　　即墮於地獄。	若生輕慢心，　　即墮於地獄。	006	If you give rise to a mind of contempt, you will fall into hell.
['ZH_T08_0244_006:0814c09_4', 'ZH_T08_0244_006:0814c21_18_0']	』「說此誓已，即以金剛杵授其弟子，為說持金剛杵明曰：🔽「『唵引薩哩嚩二合怛他引誐多一句	』「說此誓已，即以金剛杵授其弟子，為說持金剛杵明曰： 「『唵引薩哩嚩二合怛他引誐多一句	006	Having spoken this vow, then use the vajra scepter to bestow upon the disciple, and speak the mantra for holding the vajra scepter, saying:🔽Oṃ sarva tathāgata
['ZH_T08_0244_006:0814c21_18_1']	摩賀引三摩野二	摩賀引三摩野二	006	mahā samāja
['ZH_T08_0244_006:0814c21_18_2']	怛埵引地鉢底埵引摩鼻詵左引彌三	怛埵引地鉢底埵引摩鼻詵左引彌三	006	tattva dhātu padma saṃcālaya
['ZH_T08_0244_006:0814c21_18_3']	摩賀引嚩日囉二合達囉四	摩賀引嚩日囉二合達囉四	006	Mahā-vajra-dhara
['ZH_T08_0244_006:0814c21_18_4']	伊捺旦薩哩嚩二合沒馱怛鑁二合五	伊捺旦薩哩嚩二合沒馱怛鑁二合五	006	Indra, Sarva-buddha-tathāgata
['ZH_T08_0244_006:0814c21_18_5']	嚩日朗二合嚩日囉二合達囉寫咄六	嚩日朗二合嚩日囉二合達囉寫咄六	006	Vajra-vajra-dhara, be firm
['ZH_T08_0244_006:0814c21_18_6']	埵野引畢醯薩捺引馱哩煬二合七	埵野引畢醯薩捺引馱哩煬二合七	006	Vidyā-pāramitā
['ZH_T08_0244_006:0814c21_18_7', 'ZH_T08_0244_006:0814c21_18_8']	摩賀引嚩日囉二合達囕沒囉二合多彌底八🔽多禰難多薩哩嚩二合怛他引誐多九	摩賀引嚩日囉二合達囕沒囉二合多彌底八 多禰難多薩哩嚩二合怛他引誐多九	006	Mahā-vajra-dhara, protect me🔽Tathāgata, all
['ZH_T08_0244_006:0814c21_18_9']	鉢囉摩摩賀引冒地唧多十	鉢囉摩摩賀引冒地唧多十	006	Pāramitā, mahā-bodhisattva
['ZH_T08_0244_006:0814c21_18_10']	摩寫引鉢哩爹引誐引十一	摩寫引鉢哩爹引誐引十一	006	Mahā-pratyangira
['ZH_T08_0244_006:0814c21_18_11']	捺寫薩捺引馱引囉拏彌底囉喝薩煬二合十二	捺寫薩捺引馱引囉拏彌底囉喝薩煬二合十二	006	Nātha, sarva-tathāgata🔽Parināminī, lokeśvara
['ZH_T08_0244_006:0814c21_18_12']	醯引嚩日囉二合誐哩嚩二合、引地鉢底十三	醯引嚩日囉二合誐哩嚩二合、引地鉢底十三	006	Hevajra, gṛhṇa, pādāṃbuja
['ZH_T08_0244_006:0814c21_18_13']	室哩二合、引呬嚩日囉二合那引莫悉𬽓三摩野薩怛鑁三合十四	室哩二合、引呬嚩日囉二合那引莫悉𬽓三摩野薩怛鑁三合十四	006	Śrī-vajra-namaḥ, sarva-buddha-bodhisattvāḥ
['ZH_T08_0244_006:0814c21_18_14', 'ZH_T08_0244_006:0814c23_6', 'ZH_T08_0244_006:0814c23_11', 'ZH_T08_0244_006:0814c24_3', 'ZH_T08_0244_006:0814c25_18', 'ZH_T08_0244_006:0814c27_2']	普哩普二合嚩莎十五』「傳此明已，當隨弟子本尊灌頂而為立名。🔽立其名已，至于菩提道場，不退轉於阿耨多羅三藐三菩提故。🔽所以者何？🔽但由受此三種三昧法故。🔽此三昧法者，實無所有，不可得知，大樂金剛薩埵普賢之行，根本最上所出生故。🔽「為說此最上真實五種祕密法已，復誡其弟子曰：	普哩普二合嚩莎十五』「傳此明已，當隨弟子本尊灌頂而為立名。 立其名已，至于菩提道場，不退轉於阿耨多羅三藐三菩提故。 所以者何？ 但由受此三種三昧法故。 此三昧法者，實無所有，不可得知，大樂金剛薩埵普賢之行，根本最上所出生故。 「為說此最上真實五種祕密法已，復誡其弟子曰：	006	Having transmitted this mantra, you should bestow the consecration of the disciple's own deity and establish their name.🔽Having established their name, they will not regress from anuttara-samyak-sambodhi until they reach the site of enlightenment.🔽Why is this?🔽It is solely due to receiving these three kinds of samādhi methods.🔽This samādhi method is truly non-existent and cannot be known, because it is the practice of Samantabhadra, the Vajrasattva of Great Bliss, born from the most supreme root.🔽 Having explained this most supreme and true fivefold secret method, he further admonished the disciple, saying:
['ZH_T08_0244_006:0814c29_16']	『此法最上是三有主，一切自在首，無上真實道，諸佛如來清淨自性，了一切眾生自性清淨故，三有自性亦清淨顯真實理。	『此法最上是三有主，一切自在首，無上真實道，諸佛如來清淨自性，了一切眾生自性清淨故，三有自性亦清淨顯真實理。	006	Pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrvam pūrv
['ZH_T08_0244_006:0815a05_3']	此最上祕密法即是金剛鈴，而能覺悟諸佛如來及諸賢聖，是法供養復能覺悟一切法，復以此法覺悟諸有情，銷除一切諸業障，此名金剛覺悟法，能作成就敬愛等事，清淨三有最妙方便。	此最上祕密法即是金剛鈴，而能覺悟諸佛如來及諸賢聖，是法供養復能覺悟一切法，復以此法覺悟諸有情，銷除一切諸業障，此名金剛覺悟法，能作成就敬愛等事，清淨三有最妙方便。	006	This supreme secret method is the vajra bell, which can awaken all Buddhas, Tathāgatas, and sages. This Dharma offering can also awaken all dharmas, and with this Dharma, awaken all sentient beings, eliminating all karmic hindrances. This is called the vajra awakening method, which can accomplish things such as accomplishment and attraction, and is the most wonderful skillful means for purifying the three existences.
['ZH_T08_0244_006:0815a08_4']	汝當於此最上祕密三昧諸儀軌中深生信受，此法於三有中，能盡諸苦際令獲諸妙樂，是大方便教而利益世間，信受行之決定真實。	汝當於此最上祕密三昧諸儀軌中深生信受，此法於三有中，能盡諸苦際令獲諸妙樂，是大方便教而利益世間，信受行之決定真實。	006	You should deeply believe and accept this supreme secret samādhi and all the ritual manuals. This Dharma, within the three existences, can exhaust the limits of suffering and enable one to obtain all wonderful pleasures. It is the great skillful means teaching that benefits the world. Those who believe and practice it will definitely attain true reality.'
['ZH_T08_0244_006:0815a09_14']	』「行人修習此勝法者，設在五欲受諸樂境，但能依法修行而無障礙。	』「行人修習此勝法者，設在五欲受諸樂境，但能依法修行而無障礙。	006	'The practitioner who cultivates this supreme Dharma, even if he is in the realm of the five desires and experiences various pleasures, as long as he can practice according to the Dharma, there will be no obstacles.
['ZH_T08_0244_006:0815a09_18']	何以故？	何以故？	006	Why is it so?
['ZH_T08_0244_006:0815a11_6']	一切如來無比祕密最上大乘妙三昧法，是故應當勤修行之。	一切如來無比祕密最上大乘妙三昧法，是故應當勤修行之。	006	The secret of all tathāgatas, the supreme great vehicle, the wondrous three samādhi dharmas, therefore one should diligently practice them.
['ZH_T08_0244_006:0815a13_13']	若不違此諸佛如來密印三昧者，是人必住堅固地生不退心，是名金剛薩埵得證阿耨多羅三藐三菩提。	若不違此諸佛如來密印三昧者，是人必住堅固地生不退心，是名金剛薩埵得證阿耨多羅三藐三菩提。	006	If one does not violate this secret seal samādhi of all buddhas and tathāgatas, this person will certainly abide in the stage of adamantine mind, give rise to an irreversible mind, and be called a vajra being who attains supreme perfect enlightenment.
['ZH_T08_0244_006:0815a13_18']	即說頌曰：	即說頌曰：	006	Then he spoke a verse, saying:
['ZH_T08_0244_006:0815a14_0']	「『菩薩住世間，　　無量無數劫，	「『菩薩住世間，　　無量無數劫，	006	The bodhisattva abides in the world for immeasurable and countless eons,
['ZH_T08_0244_006:0815a15_13']	為諸有情故，　　作廣大利益。	為諸有情故，　　作廣大利益。	006	For the sake of all sentient beings, he performs vast and great benefits.
['ZH_T08_0244_006:0815a16_0']	住方便三昧，　　成就大福業，	住方便三昧，　　成就大福業，	006	Abiding in the samādhi of skillful means, he accomplishes great meritorious deeds.
['ZH_T08_0244_006:0815a17_0']	持明大自在，　　欲利益眾生，	持明大自在，　　欲利益眾生，	006	The vidyādhara of great self-mastery, wishing to benefit sentient beings,
['ZH_T08_0244_006:0815a18_13']	以此三昧法，　　隨意皆得成。	以此三昧法，　　隨意皆得成。	006	By this samādhi method, he can accomplish whatever he desires.
['ZH_T08_0244_006:0815a19_0']	設有罪業者，　　亦無諸障礙，	設有罪業者，　　亦無諸障礙，	006	Even if there are those with karmic offenses, they will have no hindrances,
['ZH_T08_0244_006:0815a20_5']	當得成所欲。	當得成所欲。	006	And will attain the accomplishment of their desires.
['ZH_T08_0244_006:0815a21_0']	最上自在者，　　盡成諸密法，	最上自在者，　　盡成諸密法，	006	The supreme self-mastery, all the secret dharmas are accomplished,
['ZH_T08_0244_006:0815a22_0']	若依此法行，　　能利益自他，	若依此法行，　　能利益自他，	006	If one practices in accordance with this Dharma, one can benefit oneself and others,
['ZH_T08_0244_006:0815a23_0']	善印於諸法，　　及作諸成就，	善印於諸法，　　及作諸成就，	006	Well-sealed in all dharmas, and accomplishing all things,
['ZH_T08_0244_006:0815a24_5']	決定皆圓滿。	決定皆圓滿。	006	Will certainly be completely fulfilled.
['ZH_T08_0244_006:0815a25_13']	　　作諸相應法，得盡苦邊際，　　而獲無量樂。	　　作諸相應法，得盡苦邊際，　　而獲無量樂。	006	Performing all corresponding dharmas, one attains the end of suffering, and obtains immeasurable happiness.
['ZH_T08_0244_006:0815a26_0']	如是金剛手，　　祕密金剛杵，	如是金剛手，　　祕密金剛杵，	006	Thus, Vajrapāṇi, the secret vajra scepter,
['ZH_T08_0244_006:0815a27_13']	若能手持者，　　獲諸成就事。	若能手持者，　　獲諸成就事。	006	If one is able to hold it in one's hand, one will attain all accomplishments.
['ZH_T08_0244_006:0815a29_11']	』「復次，阿闍梨當為弟子授記，依諸佛金剛灌頂授記儀及用諸佛大印法。	』「復次，阿闍梨當為弟子授記，依諸佛金剛灌頂授記儀及用諸佛大印法。	006	Next, the ācārya should bestow a prediction for the disciple, in accordance with the method of the buddhas' vajra consecration and prediction, and using the method of the buddhas' great seal.
['ZH_T08_0244_006:0815b01_10']	弟子得記已，即離諸有，趣入諸佛境界。	弟子得記已，即離諸有，趣入諸佛境界。	006	After the disciple has received the prediction, they will immediately leave all existences and enter the realm of the buddhas.
['ZH_T08_0244_006:0815b01_18']	」即說授記明曰：	」即說授記明曰：	006	 He then spoke the prediction mantra, saying:
['ZH_T08_0244_006:0815b09_17_0', 'ZH_T08_0244_006:0815b09_17_1']	「唵引伊數引㰠咩引哥嚕彌怛鑁二合、引一句🔽嚩日囉二合薩埵薩怛二合他引誐多二	「唵引伊數引㰠咩引哥嚕彌怛鑁二合、引一句🔽嚩日囉二合薩埵薩怛二合他引誐多二	006	Oṃ īsaṃ bhāṃ me guruṃ vajra-satva sat-tva-āga-ta
