segmentnr	original	analyzed	translated
['ZH_T06_0220b_204:0016b26_3']	耳處清淨故鼻處清淨，鼻處清淨故耳處清淨。	耳處清淨故鼻處清淨，鼻處清淨故耳處清淨。	The ear sense base is pure, therefore the nose sense base is pure. The nose sense base is pure, therefore the ear sense base is pure.
['ZH_T06_0220b_204:0016b26_7', 'ZH_T06_0220b_204:0016b27_12']	何以故？🔽是耳處清淨與鼻處清淨，無二、無二分、無別、無斷故。	何以故？ 是耳處清淨與鼻處清淨，無二、無二分、無別、無斷故。	Why is it so?🔽This purity of the ear sense base and the purity of the nose sense base are non-dual and not divided.
['ZH_T06_0220b_204:0016b28_11']	鼻處清淨故舌處清淨，舌處清淨故鼻處清淨。	鼻處清淨故舌處清淨，舌處清淨故鼻處清淨。	The nose sense base is pure, therefore the tongue sense base is pure. The tongue sense base is pure, therefore the nose sense base is pure.
['ZH_T06_0220b_204:0016b28_15']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_204:0016b29_20']	是鼻處清淨與舌處清淨，無二、無二分、無別、無斷故。	是鼻處清淨與舌處清淨，無二、無二分、無別、無斷故。	Because the purity of the nose sense field and the purity of the tongue sense field are non-dual, not divided, not separate, and not cut off.
['ZH_T06_0220b_204:0016c01_18']	舌處清淨故身處清淨，身處清淨故舌處清淨。	舌處清淨故身處清淨，身處清淨故舌處清淨。	Because the tongue sense field is pure, the body sense field is pure, and because the body sense field is pure, the tongue sense field is pure.
['ZH_T06_0220b_204:0016c02_3']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_204:0016c03_8']	是舌處清淨與身處清淨，無二、無二分、無別、無斷故。	是舌處清淨與身處清淨，無二、無二分、無別、無斷故。	Because the purity of the tongue sense field and the purity of the body sense field are non-dual, not divided, not separate, and not cut off.
['ZH_T06_0220b_204:0016c04_7']	身處清淨故意處清淨，意處清淨故身處清淨。	身處清淨故意處清淨，意處清淨故身處清淨。	Because the body sense field is pure, the mind sense field is pure, and because the mind sense field is pure, the body sense field is pure.
['ZH_T06_0220b_204:0016c04_11']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_204:0016c05_17']	是身處清淨與意處清淨，無二、無二分、無別、無斷故。	是身處清淨與意處清淨，無二、無二分、無別、無斷故。	Because the purity of the body sense field and the purity of the mind sense field are non-dual, not divided, not separate, and not cut off.
['ZH_T06_0220b_204:0016c06_15']	意處清淨故色處清淨，色處清淨故意處清淨。	意處清淨故色處清淨，色處清淨故意處清淨。	Because the mind sense field is pure, the form sense field is pure, and because the form sense field is pure, the mind sense field is pure.
['ZH_T06_0220b_204:0016c06_19']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_204:0016c08_3']	是意處清淨與色處清淨，無二、無二分、無別、無斷故。	是意處清淨與色處清淨，無二、無二分、無別、無斷故。	Because the purity of the mind sense field and the purity of the form sense field are non-dual, not divided, not separate, and not cut off.
['ZH_T06_0220b_204:0016c09_4']	「色處清淨故聲處清淨，聲處清淨故色處清淨。	「色處清淨故聲處清淨，聲處清淨故色處清淨。	The purity of the form realm is the purity of the sound realm, and the purity of the sound realm is the purity of the form realm.
['ZH_T06_0220b_204:0016c09_8']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_204:0016c10_13']	是色處清淨與聲處清淨，無二、無二分、無別、無斷故。	是色處清淨與聲處清淨，無二、無二分、無別、無斷故。	Because the purity of the form realm and the purity of the sound realm are non-dual, without distinction, without separation, and without interruption.
['ZH_T06_0220b_204:0016c11_12']	聲處清淨故香處清淨，香處清淨故聲處清淨。	聲處清淨故香處清淨，香處清淨故聲處清淨。	The purity of the sound realm is the purity of the smell realm, and the purity of the smell realm is the purity of the sound realm.
['ZH_T06_0220b_204:0016c11_16']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_204:0016c13_1']	是聲處清淨與香處清淨，無二、無二分、無別、無斷故。	是聲處清淨與香處清淨，無二、無二分、無別、無斷故。	Because the purity of the sound realm and the purity of the smell realm are non-dual, without distinction, without separation, and without interruption.
['ZH_T06_0220b_204:0016c14_2']	香處清淨故味處清淨，味處清淨故香處清淨。	香處清淨故味處清淨，味處清淨故香處清淨。	The purity of the smell realm is the purity of the taste realm, and the purity of the taste realm is the purity of the smell realm.
['ZH_T06_0220b_204:0016c14_6']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_204:0016c15_12']	是香處清淨與味處清淨，無二、無二分、無別、無斷故。	是香處清淨與味處清淨，無二、無二分、無別、無斷故。	Because the purity of the smell realm and the purity of the taste realm are non-dual, without distinction, without separation, and without interruption.
['ZH_T06_0220b_204:0016c16_11']	味處清淨故觸處清淨，觸處清淨故味處清淨。	味處清淨故觸處清淨，觸處清淨故味處清淨。	The purity of the taste realm is the purity of the touch realm, and the purity of the touch realm is the purity of the taste realm.
['ZH_T06_0220b_204:0016c16_15']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_204:0016c17_21']	是味處清淨與觸處清淨，無二、無二分、無別、無斷故。	是味處清淨與觸處清淨，無二、無二分、無別、無斷故。	The purity of the sphere of taste and the purity of the sphere of touch are non-dual, not divided, not separate, and not cut off.
['ZH_T06_0220b_204:0016c19_1']	觸處清淨故法處清淨，法處清淨故觸處清淨。	觸處清淨故法處清淨，法處清淨故觸處清淨。	The sphere of touch is pure, therefore the sphere of dharmas is pure; the sphere of dharmas is pure, therefore the sphere of touch is pure.
['ZH_T06_0220b_204:0016c19_5']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_204:0016c20_10']	是觸處清淨與法處清淨，無二、無二分、無別、無斷故。	是觸處清淨與法處清淨，無二、無二分、無別、無斷故。	The purity of the sphere of touch and the purity of the sphere of dharmas are non-dual, not divided, not separate, and not cut off.
['ZH_T06_0220b_204:0016c21_9']	法處清淨故眼界清淨，眼界清淨故法處清淨。	法處清淨故眼界清淨，眼界清淨故法處清淨。	The sphere of dharmas is pure, therefore the eye realm is pure; the eye realm is pure, therefore the sphere of dharmas is pure.
['ZH_T06_0220b_204:0016c21_13']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_204:0016c22_19']	是法處清淨與眼界清淨，無二、無二分、無別、無斷故。	是法處清淨與眼界清淨，無二、無二分、無別、無斷故。	The purity of the sphere of dharmas and the purity of the eye realm are non-dual, not divided, not separate, and not cut off.
['ZH_T06_0220b_204:0016c23_17']	「眼界清淨故色界清淨，色界清淨故眼界清淨。	「眼界清淨故色界清淨，色界清淨故眼界清淨。	The purity of the eye realm is the purity of the form realm; the purity of the form realm is the purity of the eye realm.
['ZH_T06_0220b_204:0016c24_2']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_204:0016c25_6']	是眼界清淨與色界清淨，無二、無二分、無別、無斷故。	是眼界清淨與色界清淨，無二、無二分、無別、無斷故。	The purity of the eye realm and the purity of the form realm are non-dual, not divided, not separate, and not cut off.
['ZH_T06_0220b_204:0016c26_8']	色界清淨故眼識界清淨，眼識界清淨故色界清淨。	色界清淨故眼識界清淨，眼識界清淨故色界清淨。	because the purity of the form element is the purity of the eye-consciousness element.
['ZH_T06_0220b_204:0016c26_12']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_204:0016c27_19']	是色界清淨與眼識界清淨，無二、無二分、無別、無斷故。	是色界清淨與眼識界清淨，無二、無二分、無別、無斷故。	Because the purity of the form element and the purity of the eye-consciousness element are non-dual and not divided.
['ZH_T06_0220b_204:0016c29_1']	眼識界清淨故眼觸清淨，眼觸清淨故眼識界清淨。	眼識界清淨故眼觸清淨，眼觸清淨故眼識界清淨。	Because the purity of the eye-consciousness element is the purity of eye contact, and the purity of eye contact is the purity of the eye-consciousness element.
['ZH_T06_0220b_204:0016c29_5']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_204:0017a01_12']	是眼識界清淨與眼觸清淨，無二、無二分、無別、無斷故。	是眼識界清淨與眼觸清淨，無二、無二分、無別、無斷故。	Because the purity of the eye-consciousness element and the purity of eye contact are non-dual and not divided.
['ZH_T06_0220b_204:0017a03_5']	眼觸清淨故眼觸為緣所生諸受清淨，眼觸為緣所生諸受清淨故眼觸清淨。	眼觸清淨故眼觸為緣所生諸受清淨，眼觸為緣所生諸受清淨故眼觸清淨。	Because the purity of eye contact is the purity of the feelings that arise from eye contact as a condition, and the purity of the feelings that arise from eye contact as a condition is the purity of eye contact.
['ZH_T06_0220b_204:0017a03_9']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_204:0017a04_21']	是眼觸清淨與眼觸為緣所生諸受清淨，無二、無二分、無別、無斷故。	是眼觸清淨與眼觸為緣所生諸受清淨，無二、無二分、無別、無斷故。	Because the purity of eye contact and the purity of the feelings that arise from eye contact as a condition are non-dual and not divided.
['ZH_T06_0220b_204:0017a06_13']	眼觸為緣所生諸受清淨故耳界清淨，耳界清淨故眼觸為緣所生諸受清淨。	眼觸為緣所生諸受清淨故耳界清淨，耳界清淨故眼觸為緣所生諸受清淨。	because the purity of the sensory element of the eye is the purity of the sensory element of sights, and the purity of the sensory element of sights is the purity of the sensory element of the eye.
['ZH_T06_0220b_204:0017a06_17', 'ZH_T06_0220b_204:0017a08_10']	何以故？🔽是眼觸為緣所生諸受清淨與耳界清淨，無二、無二分、無別、無斷故。	何以故？ 是眼觸為緣所生諸受清淨與耳界清淨，無二、無二分、無別、無斷故。	Why is that?🔽Because the purity of the sensory element of the eye and the purity of the sensory element of sights are non-dual and not divided.
['ZH_T06_0220b_204:0017a09_9']	「耳界清淨故聲界清淨，聲界清淨故耳界清淨。	「耳界清淨故聲界清淨，聲界清淨故耳界清淨。	Because the purity of the sensory element of the ear is the purity of the sensory element of sounds, and the purity of the sensory element of sounds is the purity of the sensory element of the ear.
['ZH_T06_0220b_204:0017a09_13']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_204:0017a10_19']	是耳界清淨與聲界清淨，無二、無二分、無別、無斷故。	是耳界清淨與聲界清淨，無二、無二分、無別、無斷故。	Because the purity of the sensory element of the ear and the purity of the sensory element of sounds are non-dual and not divided.
['ZH_T06_0220b_204:0017a12_1']	聲界清淨故耳識界清淨，耳識界清淨故聲界清淨。	聲界清淨故耳識界清淨，耳識界清淨故聲界清淨。	Because the purity of the sensory element of sounds is the purity of the sensory element of auditory consciousness, and the purity of the sensory element of auditory consciousness is the purity of the sensory element of sounds.
['ZH_T06_0220b_204:0017a12_5']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_204:0017a13_12']	是聲界清淨與耳識界清淨，無二、無二分、無別、無斷故。	是聲界清淨與耳識界清淨，無二、無二分、無別、無斷故。	Because the purity of the sensory element of sounds and the purity of the sensory element of auditory consciousness are non-dual and not divided.
['ZH_T06_0220b_204:0017a14_13']	耳識界清淨故耳觸清淨，耳觸清淨故耳識界清淨。	耳識界清淨故耳觸清淨，耳觸清淨故耳識界清淨。	The purity of the ear consciousness element is the purity of ear contact. The purity of ear contact is the purity of the ear consciousness element.
['ZH_T06_0220b_204:0017a14_17']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_204:0017a16_3']	是耳識界清淨與耳觸清淨，無二、無二分、無別、無斷故。	是耳識界清淨與耳觸清淨，無二、無二分、無別、無斷故。	The purity of the ear consciousness element and the purity of ear contact are non-dual and not divided.
['ZH_T06_0220b_204:0017a17_17']	耳觸清淨故耳觸為緣所生諸受清淨，耳觸為緣所生諸受清淨故耳觸清淨。	耳觸清淨故耳觸為緣所生諸受清淨，耳觸為緣所生諸受清淨故耳觸清淨。	The purity of ear contact is the purity of the feelings that arise from ear contact as a condition. The purity of the feelings that arise from ear contact as a condition is the purity of ear contact.
['ZH_T06_0220b_204:0017a18_2']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_204:0017a19_15']	是耳觸清淨與耳觸為緣所生諸受清淨，無二、無二分、無別、無斷故。	是耳觸清淨與耳觸為緣所生諸受清淨，無二、無二分、無別、無斷故。	The purity of ear contact and the purity of the feelings that arise from ear contact as a condition are non-dual and not divided.
['ZH_T06_0220b_204:0017a21_7']	耳觸為緣所生諸受清淨故鼻界清淨，鼻界清淨故耳觸為緣所生諸受清淨。	耳觸為緣所生諸受清淨故鼻界清淨，鼻界清淨故耳觸為緣所生諸受清淨。	The purity of the feelings that arise from ear contact as a condition is the purity of the nose element. The purity of the nose element is the purity of the feelings that arise from ear contact as a condition.
['ZH_T06_0220b_204:0017a21_11']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_204:0017a23_2']	是耳觸為緣所生諸受清淨與鼻界清淨，無二、無二分、無別、無斷故。	是耳觸為緣所生諸受清淨與鼻界清淨，無二、無二分、無別、無斷故。	The purity of the feelings that arise from ear contact as a condition and the purity of the nose element are non-dual and not divided.
['ZH_T06_0220b_204:0017a24_3']	「鼻界清淨故香界清淨，香界清淨故鼻界清淨。	「鼻界清淨故香界清淨，香界清淨故鼻界清淨。	The purity of the nose realm is the purity of the olfactory realm, and the purity of the olfactory realm is the purity of the nose realm.
['ZH_T06_0220b_204:0017a24_7']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_204:0017a25_12']	是鼻界清淨與香界清淨，無二、無二分、無別、無斷故。	是鼻界清淨與香界清淨，無二、無二分、無別、無斷故。	Because the purity of the nose realm and the purity of the olfactory realm are non-dual, not divided, not separate, and not cut off.
['ZH_T06_0220b_204:0017a26_13']	香界清淨故鼻識界清淨，鼻識界清淨故香界清淨。	香界清淨故鼻識界清淨，鼻識界清淨故香界清淨。	The purity of the olfactory realm is the purity of the nose consciousness realm, and the purity of the nose consciousness realm is the purity of the olfactory realm.
['ZH_T06_0220b_204:0017a26_17']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_204:0017a28_3']	是香界清淨與鼻識界清淨，無二、無二分、無別、無斷故。	是香界清淨與鼻識界清淨，無二、無二分、無別、無斷故。	Because the purity of the olfactory realm and the purity of the nose consciousness realm are non-dual, not divided, not separate, and not cut off.
['ZH_T06_0220b_204:0017a29_6']	鼻識界清淨故鼻觸清淨，鼻觸清淨故鼻識界清淨。	鼻識界清淨故鼻觸清淨，鼻觸清淨故鼻識界清淨。	The purity of the nose consciousness realm is the purity of nose contact, and the purity of nose contact is the purity of the nose consciousness realm.
['ZH_T06_0220b_204:0017a29_10']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_204:0017b01_17']	是鼻識界清淨與鼻觸清淨，無二、無二分、無別、無斷故。	是鼻識界清淨與鼻觸清淨，無二、無二分、無別、無斷故。	Because the purity of the nose consciousness realm and the purity of nose contact are non-dual, not divided, not separate, and not cut off.
['ZH_T06_0220b_204:0017b03_9']	鼻觸清淨故鼻觸為緣所生諸受清淨，鼻觸為緣所生諸受清淨故鼻觸清淨。	鼻觸清淨故鼻觸為緣所生諸受清淨，鼻觸為緣所生諸受清淨故鼻觸清淨。	The purity of nose contact is the purity of the feelings produced from nose contact as a condition, and the purity of the feelings produced from nose contact as a condition is the purity of nose contact.
['ZH_T06_0220b_204:0017b03_13']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_204:0017b05_5']	是鼻觸清淨與鼻觸為緣所生諸受清淨，無二、無二分、無別、無斷故。	是鼻觸清淨與鼻觸為緣所生諸受清淨，無二、無二分、無別、無斷故。	Because the purity of nasal contact and the purity of the feelings produced by the condition of nasal contact are non-dual and not divided, are without distinction and without interruption.
['ZH_T06_0220b_204:0017b06_18']	鼻觸為緣所生諸受清淨故舌界清淨，舌界清淨故鼻觸為緣所生諸受清淨。	鼻觸為緣所生諸受清淨故舌界清淨，舌界清淨故鼻觸為緣所生諸受清淨。	Because the purity of the feelings produced by the condition of nasal contact, the purity of the tongue element is established. Because the purity of the tongue element, the purity of the feelings produced by the condition of nasal contact is established.
['ZH_T06_0220b_204:0017b07_3']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_204:0017b08_16']	是鼻觸為緣所生諸受清淨與舌界清淨，無二、無二分、無別、無斷故。	是鼻觸為緣所生諸受清淨與舌界清淨，無二、無二分、無別、無斷故。	Because the purity of the feelings produced by the condition of nasal contact and the purity of the tongue element are non-dual and not divided, are without distinction and without interruption.
['ZH_T06_0220b_204:0017b09_14']	「舌界清淨故味界清淨，味界清淨故舌界清淨。	「舌界清淨故味界清淨，味界清淨故舌界清淨。	Because the purity of the tongue element, the purity of the taste element is established. Because the purity of the taste element, the purity of the tongue element is established.
['ZH_T06_0220b_204:0017b09_18']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_204:0017b11_2']	是舌界清淨與味界清淨，無二、無二分、無別、無斷故。	是舌界清淨與味界清淨，無二、無二分、無別、無斷故。	Because the purity of the tongue element and the purity of the taste element are non-dual and not divided, are without distinction and without interruption.
['ZH_T06_0220b_204:0017b12_5']	味界清淨故舌識界清淨，舌識界清淨故味界清淨。	味界清淨故舌識界清淨，舌識界清淨故味界清淨。	Because the purity of the taste element, the purity of the tongue consciousness element is established. Because the purity of the tongue consciousness element, the purity of the taste element is established.
['ZH_T06_0220b_204:0017b12_9']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_204:0017b13_16']	是味界清淨與舌識界清淨，無二、無二分、無別、無斷故。	是味界清淨與舌識界清淨，無二、無二分、無別、無斷故。	The purity of the tongue element and the purity of the tongue consciousness element are non-dual and not divided into two.
['ZH_T06_0220b_204:0017b14_16']	舌識界清淨故舌觸清淨，舌觸清淨故舌識界清淨。	舌識界清淨故舌觸清淨，舌觸清淨故舌識界清淨。	The tongue consciousness element is pure because the tongue contact is pure, and the tongue contact is pure because the tongue consciousness element is pure.
['ZH_T06_0220b_204:0017b15_1']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_204:0017b16_6']	是舌識界清淨與舌觸清淨，無二、無二分、無別、無斷故。	是舌識界清淨與舌觸清淨，無二、無二分、無別、無斷故。	The purity of the tongue consciousness element and the purity of the tongue contact are non-dual and not divided into two.
['ZH_T06_0220b_204:0017b18_1']	舌觸清淨故舌觸為緣所生諸受清淨，舌觸為緣所生諸受清淨故舌觸清淨。	舌觸清淨故舌觸為緣所生諸受清淨，舌觸為緣所生諸受清淨故舌觸清淨。	The contact at the tongue sense-sphere is pure because the sensations caused by the contact at the tongue sense-sphere are pure, and the sensations caused by the contact at the tongue sense-sphere are pure because the contact at the tongue sense-sphere is pure.
['ZH_T06_0220b_204:0017b18_5']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_204:0017b19_17']	是舌觸清淨與舌觸為緣所生諸受清淨，無二、無二分、無別、無斷故。	是舌觸清淨與舌觸為緣所生諸受清淨，無二、無二分、無別、無斷故。	The purity of the contact at the tongue sense-sphere and the purity of the sensations caused by the contact at the tongue sense-sphere are non-dual and not divided into two.
['ZH_T06_0220b_204:0017b21_9']	舌觸為緣所生諸受清淨故身界清淨，身界清淨故舌觸為緣所生諸受清淨。	舌觸為緣所生諸受清淨故身界清淨，身界清淨故舌觸為緣所生諸受清淨。	The body element is pure because the sensations caused by the contact at the tongue sense-sphere are pure, and the sensations caused by the contact at the tongue sense-sphere are pure because the body element is pure.
['ZH_T06_0220b_204:0017b21_13']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_204:0017b23_5']	是舌觸為緣所生諸受清淨與身界清淨，無二、無二分、無別、無斷故。	是舌觸為緣所生諸受清淨與身界清淨，無二、無二分、無別、無斷故。	This purity of the tongue contact-born feeling is non-dual and undivided with the purity of the body element.
['ZH_T06_0220b_204:0017b24_5']	「身界清淨故觸界清淨，觸界清淨故身界清淨。	「身界清淨故觸界清淨，觸界清淨故身界清淨。	The purity of the body element is the purity of the tangibility element, and the purity of the tangibility element is the purity of the body element.
['ZH_T06_0220b_204:0017b24_9']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_204:0017b25_15']	是身界清淨與觸界清淨，無二、無二分、無別、無斷故。	是身界清淨與觸界清淨，無二、無二分、無別、無斷故。	This purity of the body element is non-dual and undivided with the purity of the tangibility element.
['ZH_T06_0220b_204:0017b26_15']	觸界清淨故身識界清淨，身識界清淨故觸界清淨。	觸界清淨故身識界清淨，身識界清淨故觸界清淨。	The purity of the tangibility element is the purity of the body consciousness element, and the purity of the body consciousness element is the purity of the tangibility element.
['ZH_T06_0220b_204:0017b26_19']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_204:0017b28_5']	是觸界清淨與身識界清淨，無二、無二分、無別、無斷故。	是觸界清淨與身識界清淨，無二、無二分、無別、無斷故。	This purity of the tangibility element is non-dual and undivided with the purity of the body consciousness element.
['ZH_T06_0220b_204:0017b29_7']	身識界清淨故身觸清淨，身觸清淨故身識界清淨。	身識界清淨故身觸清淨，身觸清淨故身識界清淨。	The purity of the body consciousness element is the purity of body contact, and the purity of body contact is the purity of the body consciousness element.
['ZH_T06_0220b_204:0017b29_11']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_204:0017c01_18']	是身識界清淨與身觸清淨，無二、無二分、無別、無斷故。	是身識界清淨與身觸清淨，無二、無二分、無別、無斷故。	This purity of the body consciousness element is non-dual and undivided with the purity of body contact.
['ZH_T06_0220b_204:0017c03_10']	身觸清淨故身觸為緣所生諸受清淨，身觸為緣所生諸受清淨故身觸清淨。	身觸清淨故身觸為緣所生諸受清淨，身觸為緣所生諸受清淨故身觸清淨。	The purity of the tactile consciousness is the purity of the body, and the purity of the body is the purity of the tactile consciousness.
['ZH_T06_0220b_204:0017c03_14']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_204:0017c05_6']	是身觸清淨與身觸為緣所生諸受清淨，無二、無二分、無別、無斷故。	是身觸清淨與身觸為緣所生諸受清淨，無二、無二分、無別、無斷故。	Because the purity of the tactile consciousness and the purity of the body are non-dual and not divided.
['ZH_T06_0220b_204:0017c07_1']	身觸為緣所生諸受清淨故意界清淨，意界清淨故身觸為緣所生諸受清淨。	身觸為緣所生諸受清淨故意界清淨，意界清淨故身觸為緣所生諸受清淨。	The purity of the mental faculty is the purity of the mind, and the purity of the mind is the purity of the mental faculty.
['ZH_T06_0220b_204:0017c07_5']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_204:0017c08_17']	是身觸為緣所生諸受清淨與意界清淨，無二、無二分、無別、無斷故。	是身觸為緣所生諸受清淨與意界清淨，無二、無二分、無別、無斷故。	Because the purity of the mental faculty and the purity of the mind are non-dual and not divided.
['ZH_T06_0220b_204:0017c09_15']	「意界清淨故法界清淨，法界清淨故意界清淨。	「意界清淨故法界清淨，法界清淨故意界清淨。	The purity of the mental consciousness is the purity of phenomena, and the purity of phenomena is the purity of the mental consciousness.
['ZH_T06_0220b_204:0017c09_19']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_204:0017c11_3']	是意界清淨與法界清淨，無二、無二分、無別、無斷故。	是意界清淨與法界清淨，無二、無二分、無別、無斷故。	Because the purity of the mental consciousness and the purity of phenomena are non-dual and not divided.
['ZH_T06_0220b_204:0017c12_6']	法界清淨故意識界清淨，意識界清淨故法界清淨。	法界清淨故意識界清淨，意識界清淨故法界清淨。	Because the realm of mental consciousness is pure, the mental consciousness element is pure. Because the mental consciousness element is pure, the realm of mental consciousness is pure.
['ZH_T06_0220b_204:0017c12_10']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_204:0017c13_17']	是法界清淨與意識界清淨，無二、無二分、無別、無斷故。	是法界清淨與意識界清淨，無二、無二分、無別、無斷故。	Because the purity of the realm of mental consciousness and the purity of the mental consciousness element are non-dual, not divided, not separate, and not cut off.
['ZH_T06_0220b_204:0017c14_17']	意識界清淨故意觸清淨，意觸清淨故意識界清淨。	意識界清淨故意觸清淨，意觸清淨故意識界清淨。	Because the mental consciousness element is pure, mental contact is pure. Because mental contact is pure, the mental consciousness element is pure.
['ZH_T06_0220b_204:0017c15_2']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_204:0017c16_8']	是意識界清淨與意觸清淨，無二、無二分、無別、無斷故。	是意識界清淨與意觸清淨，無二、無二分、無別、無斷故。	Because the purity of the mental consciousness element and the purity of mental contact are non-dual, not divided, not separate, and not cut off.
