segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_059:0347a19_0']	24正法念處經卷第五十九	24正法念處經卷第五十九	059	24 Sutra of the Foundation of Mindfulness in the True Dharma, Scroll 59🔽
['ZH_T17_0721_059:0347a21_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	059	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T17_0721_059:0347a22_0']	觀天品之三十八夜摩天之二十四	觀天品之三十八夜摩天之二十四	059	Chapter on Contemplating the Heavens, Part 38, Yāma Heaven, Part 24
['ZH_T17_0721_059:0347a25_8']	「爾時，菩薩鵝王名曰善時，攝諸鵝眾，以正念心、利益一切眾生之心，觀諸鵝眾心受快樂，獨在一窟思惟念法。	「爾時，菩薩鵝王名曰善時，攝諸鵝眾，以正念心、利益一切眾生之心，觀諸鵝眾心受快樂，獨在一窟思惟念法。	059	At that time, the Bodhisattva Swan King named Good Time, leading the flock of swans, with a mind of right mindfulness and a mind to benefit all beings, observed the flock of swans enjoying happiness, alone in a cave contemplating the Dharma.
['ZH_T17_0721_059:0347a26_11']	如是善時鵝王愛念法樂，為他說法以為悅樂。	如是善時鵝王愛念法樂，為他說法以為悅樂。	059	In this way, the Swan King Good Time loved and contemplated the joy of the Dharma, speaking the Dharma for others as a delight.
['ZH_T17_0721_059:0347a27_2']	復有餘鵝亦思念法。	復有餘鵝亦思念法。	059	There were also other swans who contemplated the Dharma.
['ZH_T17_0721_059:0347a29_1']	爾時天眾以歡喜心，為求樂故，來向此處，觀此大池周遍可愛，一切時樹花果具足。	爾時天眾以歡喜心，為求樂故，來向此處，觀此大池周遍可愛，一切時樹花果具足。	059	At that time, the heavenly multitudes, with joyful minds, came to this place seeking pleasure, observing this great pond, which was lovely all around, with trees of all seasons fully bearing flowers and fruits.
['ZH_T17_0721_059:0347b01_11']	天眾觀之，及天女眾歡喜歌舞，遊戲受樂，百倍增長，圍遶大池。	天眾觀之，及天女眾歡喜歌舞，遊戲受樂，百倍增長，圍遶大池。	059	The heavenly multitudes observed it, and the heavenly maidens joyfully sang and danced, playing and enjoying themselves, their happiness increasing a hundredfold, surrounding the great pond.
['ZH_T17_0721_059:0347b02_11']	「爾時，菩薩鵝王見天眾已，以成就慧而說頌曰：	「爾時，菩薩鵝王見天眾已，以成就慧而說頌曰：	059	At that time, the Bodhisattva Swan King, having seen the celestial beings, spoke a verse with accomplished wisdom, saying:
['ZH_T17_0721_059:0347b03_0']	「『智者不放逸，　　能斷於放逸，	「『智者不放逸，　　能斷於放逸，	059	The wise do not indulge in carelessness, but are able to cut off carelessness,
['ZH_T17_0721_059:0347b04_13']	則昇智慧臺，　　得無上安隱。	則昇智慧臺，　　得無上安隱。	059	Then they ascend to the platform of wisdom and attain unsurpassed peace and security.
['ZH_T17_0721_059:0347b05_0']	若斷於放逸，　　得勝寂滅道，	若斷於放逸，　　得勝寂滅道，	059	If one cuts off carelessness, one attains the supreme path of tranquility and extinction,
['ZH_T17_0721_059:0347b06_13']	入此廣大道，　　智慧到涅槃。	入此廣大道，　　智慧到涅槃。	059	Entering this vast path, wisdom reaches nirvana.
['ZH_T17_0721_059:0347b07_0']	放逸能障道，　　令心過相續，	放逸能障道，　　令心過相續，	059	Carelessness is able to obstruct the path and cause the mind to continue in transgression,
['ZH_T17_0721_059:0347b08_13']	以是放逸故，　　破壞法橋梁。	以是放逸故，　　破壞法橋梁。	059	Because of this carelessness, the bridge of the Dharma is destroyed.
['ZH_T17_0721_059:0347b09_0']	能壞於善念，　　失於解脫道，	能壞於善念，　　失於解脫道，	059	It destroys good thoughts and loses the path to liberation,
['ZH_T17_0721_059:0347b10_13']	以是放逸故，　　將人至惡道。	以是放逸故，　　將人至惡道。	059	Because of this carelessness, it leads people to evil paths.
['ZH_T17_0721_059:0347b11_0']	以放逸亂心，　　不覺時利益，	以放逸亂心，　　不覺時利益，	059	Because of the confused mind of carelessness, one does not realize the benefits of the time,
['ZH_T17_0721_059:0347b12_13']	不知語作法，　　不覺如死人。	不知語作法，　　不覺如死人。	059	Not knowing how to speak and practice the Dharma, one is unaware, like a dead person.
['ZH_T17_0721_059:0347b13_0']	雖住於天身，　　如畜生無異，	雖住於天身，　　如畜生無異，	059	Although dwelling in the body of a celestial being, it is no different from an animal,
['ZH_T17_0721_059:0347b14_13']	放逸癡所壞，　　或舞或歌笑。	放逸癡所壞，　　或舞或歌笑。	059	Destroyed by carelessness and delusion, they may dance, sing, or laugh.
['ZH_T17_0721_059:0347b15_0']	或生或退沒，　　當生已復滅，	或生或退沒，　　當生已復滅，	059	Whether born or about to perish, having been born they will again cease;
['ZH_T17_0721_059:0347b16_13', 'ZH_T17_0721_059:0347b17_13']	三界諸眾生，　　放逸故轉行。🔽造作一切過，　　惡業之所縛；	三界諸眾生，　　放逸故轉行。 造作一切過，　　惡業之所縛；	059	The beings in the three realms, due to carelessness, revolve in cyclic existence.🔽Creating all faults, bound by evil karma;
['ZH_T17_0721_059:0347b18_13']	迷惑一切法，　　放逸怨所轉。	迷惑一切法，　　放逸怨所轉。	059	Deluded by all phenomena, turned by the enemy of carelessness.
['ZH_T17_0721_059:0347b19_0']	以放逸所害，　　不知於內法，	以放逸所害，　　不知於內法，	059	Ruined by carelessness, they do not know the inner dharmas,
['ZH_T17_0721_059:0347b20_13']	亦不知外法，　　不覺失其心。	亦不知外法，　　不覺失其心。	059	Nor do they know the outer dharmas, unaware they lose their minds.
['ZH_T17_0721_059:0347b21_0']	智者所輕笑，　　而天子行之，	智者所輕笑，　　而天子行之，	059	The wise ones laugh at them, yet the devas engage in them;
['ZH_T17_0721_059:0347b22_13']	無羞無人罰，　　為放逸所害。	無羞無人罰，　　為放逸所害。	059	Without shame or punishment from others, they are ruined by carelessness.
['ZH_T17_0721_059:0347b23_0']	心樂於遊戲，　　亦常樂歌舞，	心樂於遊戲，　　亦常樂歌舞，	059	The mind delights in play, always enjoying singing and dancing;
['ZH_T17_0721_059:0347b24_13']	於境界無厭，　　退失於天處。	於境界無厭，　　退失於天處。	059	Unsatisfied with sense objects, they will lose their heavenly abode.
['ZH_T17_0721_059:0347b25_0']	為放逸所誑，　　於怖處而笑，	為放逸所誑，　　於怖處而笑，	059	Deceived by carelessness, they laugh in the face of danger,
['ZH_T17_0721_059:0347b26_13']	猶如盲冥人，　　不知道非道。	猶如盲冥人，　　不知道非道。	059	Just like a blind person who does not know the right path from the wrong path.
['ZH_T17_0721_059:0347b28_16']	』「如是善時菩薩鵝王利益他故，觀天眾已，住於第一可愛說法鳥眾之中，說調伏偈。	』「如是善時菩薩鵝王利益他故，觀天眾已，住於第一可愛說法鳥眾之中，說調伏偈。	059	In this way, the excellent-time bodhisattva goose king, for the sake of benefiting others, having observed the heavenly multitudes, abides among the most delightful and lovely speaking bird multitudes, and speaks verses of taming.
['ZH_T17_0721_059:0347c01_11']	而諸天眾雖聞其說而不聽受，歌舞戲笑，受五欲樂，遶池而住，樂觀境界。	而諸天眾雖聞其說而不聽受，歌舞戲笑，受五欲樂，遶池而住，樂觀境界。	059	Yet, although the heavenly multitudes hear his speech, they do not listen or accept it. They sing, dance, laugh, and enjoy the pleasures of the five desires. They surround the pond and delight in observing objects.
['ZH_T17_0721_059:0347c02_16']	「夜摩天中有三大士，常為放逸行天夜摩天眾而演說法。	「夜摩天中有三大士，常為放逸行天夜摩天眾而演說法。	059	In the Heaven of Yāma, there are three great beings who always expound the Dharma for the heaven multitudes of Yāma Heaven who are indulging in negligence.
['ZH_T17_0721_059:0347c03_2']	何等為三？	何等為三？	059	What are the three?
['ZH_T17_0721_059:0347c03_14']	一者，夜摩天王牟修樓陀；	一者，夜摩天王牟修樓陀；	059	First, the Yāma Heaven King Maudgalyāyana;
['ZH_T17_0721_059:0347c04_3']	二者，善時鵝王菩薩；	二者，善時鵝王菩薩；	059	Second, the excellent-time goose king bodhisattva;
['ZH_T17_0721_059:0347c04_16']	三者，種種莊嚴孔雀王菩薩。	三者，種種莊嚴孔雀王菩薩。	059	Third, the various adornments peacock king bodhisattva.
['ZH_T17_0721_059:0347c06_8']	是三大士常為利他而演說法，或有令得聲聞菩提，或有令得緣覺菩提。	是三大士常為利他而演說法，或有令得聲聞菩提，或有令得緣覺菩提。	059	These three great beings always expound the Dharma for the sake of benefiting others, causing some to attain the enlightenment of the śrāvakas, and some to attain the enlightenment of the pratyekabuddhas.
['ZH_T17_0721_059:0347c06_17']	如是大士超魔境界。	如是大士超魔境界。	059	Such great beings transcend the realm of Māra.
['ZH_T17_0721_059:0347c07_7']	「時，魔波旬作如是念：	「時，魔波旬作如是念：	059	At that time, Māra Pāpīyān had this thought:
['ZH_T17_0721_059:0347c08_2']	『此諸大士，空我境界，欲捨我去。	『此諸大士，空我境界，欲捨我去。	059	'These great beings are emptying my realm and want to leave me behind.
['ZH_T17_0721_059:0347c11_16']	人中沙門，四天王中四大天王，三十三天中憍尸迦，夜摩天中牟修樓陀、善時菩薩、種種莊嚴菩薩，兜率陀天寂靜天王及其眷屬，此等諸人雖住我境而不屬我。	人中沙門，四天王中四大天王，三十三天中憍尸迦，夜摩天中牟修樓陀、善時菩薩、種種莊嚴菩薩，兜率陀天寂靜天王及其眷屬，此等諸人雖住我境而不屬我。	059	Among humans, the Śramaṇas, among the Four Heavenly Kings, the Four Great Heavenly Kings, among the Thirty-three Heavens, Kośika, among the Yāma Heaven, Maudgalyāyana, Good Time Bodhisattva, Various Adornments Bodhisattva, among the Tuṣita Heaven, the Heavenly King Quiet and his retinue, these people although dwelling in my realm are not subject to me.
['ZH_T17_0721_059:0347c13_6']	六天及人，我使能敗，除化樂天，雖我境界而有大力，我不能亂。	六天及人，我使能敗，除化樂天，雖我境界而有大力，我不能亂。	059	I can defeat the Six Heavens and humans, except for the Nirmāṇarati Heaven, although they are within my realm they have great power and I cannot disturb them.
['ZH_T17_0721_059:0347c14_4']	我今當遣智慧大臣至夜摩天，往亂其法。	我今當遣智慧大臣至夜摩天，往亂其法。	059	I will now send my wise minister to the Yāma Heaven to disturb their Dharma.'
['ZH_T17_0721_059:0347c14_19']	』作是念已，即與大臣而共籌量：	』作是念已，即與大臣而共籌量：	059	Having thought this, he then discussed it with his minister:
['ZH_T17_0721_059:0347c16_9']	『汝當往詣夜摩天王牟修樓陀、善時菩薩、種種莊嚴菩薩所，而敗壞之。	『汝當往詣夜摩天王牟修樓陀、善時菩薩、種種莊嚴菩薩所，而敗壞之。	059	'You should go to the Yāma Heaven King Maudgalyāyana, Good Time Bodhisattva, and Various Adornments Bodhisattva, and destroy them.
['ZH_T17_0721_059:0347c17_14']	汝等三人善能言語、善能變化，有大勢力——其三人者：	汝等三人善能言語、善能變化，有大勢力——其三人者：	059	The three of you are good at speaking, good at transforming, and have great power. The three of you are:
['ZH_T17_0721_059:0347c17_19']	一名歡喜；	一名歡喜；	059	One is named Joyful;
['ZH_T17_0721_059:0347c18_2']	二名放逸；	二名放逸；	059	Two is named Carefree;
['ZH_T17_0721_059:0347c19_19']	三名欲迷——汝去當至夜摩天王牟修樓陀、善時菩薩、種種莊嚴菩薩所，說法敗之。	三名欲迷——汝去當至夜摩天王牟修樓陀、善時菩薩、種種莊嚴菩薩所，說法敗之。	059	Three is named Desire Delusion - you go and go to the Yāma Heaven King Muṣitasmṛti, the Bodhisattva of Good Time, and the Bodhisattva of Various Adornments, and defeat them by expounding the Dharma.
['ZH_T17_0721_059:0347c21_4']	』「時，三大臣聞是語已，即下往詣夜摩天眾，至善時鵝王所。	』「時，三大臣聞是語已，即下往詣夜摩天眾，至善時鵝王所。	059	At that time, the three ministers, having heard these words, immediately went down to the Yāma Heaven and went to the place of the Good Time Swan King.
['ZH_T17_0721_059:0347c22_15']	到已見此鵝王威德勇健，勝相無畏，其聲調伏，為諸天眾說偈頌曰：	到已見此鵝王威德勇健，勝相無畏，其聲調伏，為諸天眾說偈頌曰：	059	Having arrived, they saw that the power and virtue of this swan king was courageous and fearless, and his voice was disciplined. He spoke a verse to the heavenly multitudes, saying:
['ZH_T17_0721_059:0347c23_0']	「『此非放逸時，　　不應生歡喜，	「『此非放逸時，　　不應生歡喜，	059	This is not a time of carelessness, one should not give rise to joy,
['ZH_T17_0721_059:0347c24_13']	此二法生癡，　　死時有大力。	此二法生癡，　　死時有大力。	059	These two dharmas give rise to delusion, at the time of death there is great power.
['ZH_T17_0721_059:0347c25_0']	喜煙放逸火，　　燒無量大眾，	喜煙放逸火，　　燒無量大眾，	059	The smoke of joy and the fire of carelessness burn countless great multitudes,
['ZH_T17_0721_059:0347c26_13']	境界所迷惑，　　無目不覺知。	境界所迷惑，　　無目不覺知。	059	Confused by objects, the eyeless do not realize.
['ZH_T17_0721_059:0347c27_0']	能斷於相續，　　及以眾生行，	能斷於相續，　　及以眾生行，	059	And the practices of sentient beings,🔽Confused by the objects of the senses,
['ZH_T17_0721_059:0347c28_13']	為境界所迷，　　不覺知利益。	為境界所迷，　　不覺知利益。	059	Not realizing the benefits.
['ZH_T17_0721_059:0347c29_15']	』「時，三大臣聞是語已，而說偈言：	』「時，三大臣聞是語已，而說偈言：	059	' At that time, the three great ministers, having heard these words, spoke a verse, saying:
['ZH_T17_0721_059:0348a01_15']	「『放逸最歡喜，　　一切樂緣轉。	「『放逸最歡喜，　　一切樂緣轉。	059	'The most joyful is indulgence, all pleasures arise from it.
['ZH_T17_0721_059:0348a02_13']	放逸故生愛，　　云何如是說？	放逸故生愛，　　云何如是說？	059	Because of indulgence, love is born, why speak like this?'
['ZH_T17_0721_059:0348a03_9']	』「善時鵝王以偈答曰：	』「善時鵝王以偈答曰：	059	The king of good time geese replied in verse, saying:
['ZH_T17_0721_059:0348a04_15']	「『無放逸歡喜，　　一切樂緣轉。	「『無放逸歡喜，　　一切樂緣轉。	059	'The most joyful is non-indulgence, all pleasures arise from it.
['ZH_T17_0721_059:0348a05_13']	放逸生苦惱，　　故說蓮花池。	放逸生苦惱，　　故說蓮花池。	059	Because of indulgence, suffering is born, therefore the lotus pond is spoken of.'
['ZH_T17_0721_059:0348a06_12']	』「時，魔大臣放逸復說偈言：	』「時，魔大臣放逸復說偈言：	059	At that time, the Mara minister Indulgence spoke a verse again, saying:
['ZH_T17_0721_059:0348a07_0']	「『樂及於境界，　　放逸諸天女，	「『樂及於境界，　　放逸諸天女，	059	'Pleasure and objects, indulgent celestial maidens,
['ZH_T17_0721_059:0348a08_13']	及以諸技術，　　為第一可愛。	及以諸技術，　　為第一可愛。	059	And various skills, are the most delightful.'
['ZH_T17_0721_059:0348a09_9']	』「善時鵝王復以偈答：	』「善時鵝王復以偈答：	059	The king of good time geese again replied in verse, saying:
['ZH_T17_0721_059:0348a10_0']	「『若法生放逸，　　一切皆是苦，	「『若法生放逸，　　一切皆是苦，	059	'If dharmas give rise to indulgence, all are suffering,
['ZH_T17_0721_059:0348a11_13']	能失諸善根，　　行於三惡道。	能失諸善根，　　行於三惡道。	059	Will lose all wholesome roots and wander in the three evil paths.
['ZH_T17_0721_059:0348a12_10']	』「爾時，放逸復說偈言：	』「爾時，放逸復說偈言：	059	 At that time,放逸 again spoke a verse, saying:
['ZH_T17_0721_059:0348a13_0']	「『或處於園林，　　若在蓮花池，	「『或處於園林，　　若在蓮花池，	059	 'Whether in a garden or forest, or in a lotus pond,
['ZH_T17_0721_059:0348a14_13']	或於重閣處，　　放逸故受樂。	或於重閣處，　　放逸故受樂。	059	Or in a multi-storied building, one enjoys pleasures due to 放逸.'
['ZH_T17_0721_059:0348a15_9']	』「善時鵝王復以偈答：	』「善時鵝王復以偈答：	059	 The king of geese, 善時, again replied in verse, saying:
['ZH_T17_0721_059:0348a16_0']	「『於山園林中，　　曠野寂靜處，	「『於山園林中，　　曠野寂靜處，	059	 'In the mountains, gardens, and forests, in the wilderness and quiet places,
['ZH_T17_0721_059:0348a17_13']	無放逸寂靜，　　能斷於魔縛。	無放逸寂靜，　　能斷於魔縛。	059	Without 放逸 and tranquility, one cannot sever the bonds of Mara.
['ZH_T17_0721_059:0348a18_0']	放逸入地獄，　　或墮畜生中，	放逸入地獄，　　或墮畜生中，	059	放逸 leads to entering hell, or falling into the animal realm,
['ZH_T17_0721_059:0348a19_13']	復生於餓鬼，　　放逸癡心故。	復生於餓鬼，　　放逸癡心故。	059	And being reborn as a hungry ghost, due to the deluded mind of 放逸.'
