segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_006:0024b02_0']	經律異相卷第六現涅槃後事佛部第三	經律異相卷第六現涅槃後事佛部第三	006	Sutra of the Buddha's Life, Scroll 6, Part 3: The Buddha's Nirvana and Subsequent Events, Section on the Buddha
['ZH_T53_2121_006:0024b04_0', 'ZH_T53_2121_006:0024b05_0', 'ZH_T53_2121_006:0024b21_4_0', 'ZH_T53_2121_006:0024b21_4_1', 'ZH_T53_2121_006:0024b21_4_2']	梁沙門僧旻寶唱等集🔽天人龍分舍利起塔一阿育王造八🔽萬四千塔二阿難問八萬四千塔因三弗沙蜜多羅🔽王壞塔四天愛帝須王起塔請舍利及菩提樹五迦🔽羅越比丘共人起塔獨加供養後手雨七寶六須達	梁沙門僧旻寶唱等集 天人龍分舍利起塔一阿育王造八 萬四千塔二阿難問八萬四千塔因三弗沙蜜多羅 王壞塔四天愛帝須王起塔請舍利及菩提樹五迦 羅越比丘共人起塔獨加供養後手雨七寶六須達	006	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_006:0024b21_4_3', 'ZH_T53_2121_006:0024b21_4_4', 'ZH_T53_2121_006:0024b21_4_5', 'ZH_T53_2121_006:0024b21_4_6']	起髮爪塔七身去影存仙人從化起髮爪塔八天起🔽牙及缺瓫塔九幼童聚沙為塔十獼猴土石塔十一🔽天上四塔十二人中四塔十三摩訶薩埵餘骨塔十🔽四佛現菩薩舍利塔十五禁寐王為迦葉佛起塔十	起髮爪塔七身去影存仙人從化起髮爪塔八天起🔽牙及缺瓫塔九幼童聚沙為塔十獼猴土石塔十一🔽天上四塔十二人中四塔十三摩訶薩埵餘骨塔十🔽四佛現菩薩舍利塔十五禁寐王為迦葉佛起塔十	006	1. The Devas, Humans, and Dragons Divide the Buddha's Relics and Build Stupas; 2. King Aśoka Builds 80,000 Stupas; 3. Ānanda Asks about the Cause of the 80,000 Stupas; 4. King Prasenajit Destroys the Stupas; 5. King Devānampiyatissa Builds Stupas, Invites Relics and Bodhi Tree; 6. The Monk Kālava Sets Up a Stupa Together with Others, but Exclusively Makes Offerings to It, Later Raining Down Seven Treasures with His Hands; 7. Sudatta Sets Up a Stupa for Hair and Nails; 8. The Body Gone, the Shadow Remains, a Rși Follows the Transformation and Sets Up a Stupa for Hair and Nails; 9. The Devas Set Up a Stupa for the Tooth and Bowl; 10. Young Children Gather Sand to Make Stupas; 11. Monkeys' Stupas of Earth and Stone; 12. Four Stupas in the Heavens; 13. Four Stupas Among Humans; 14. Mahāsattva's Stupa for Remaining Bones; 15. The Four Buddhas' Stupas for Bodhisattva Relics; 16. King Bindusāra Sets Up Stupas for Kāśyapa Buddha; 17. King Aśoka's Stupas for the Buddha's Relics; 18. King Aśoka's Stupas for the Buddha's Relics; 19. King Aśoka's Stupas for the Buddha's Relics; 20. King Aśoka's Stupas for the Buddha's Relics; 21. King Aśoka's Stupas for the Buddha's Relics; 22. King Aśoka's Stupas for the Buddha's Relics; 23. King Aśoka's Stupas for the Buddha's Relics; 24. King Aśoka's Stupas for the Buddha's Relics; 25. King Aśoka's Stupas for the Buddha
['ZH_T53_2121_006:0024b21_4_7']	六治迦葉佛故塔十七德主王起五百塔十八踊出	六治迦葉佛故塔十七德主王起五百塔十八踊出	006	6. Repairing the stupa of Kāśyapa Buddha 17. King Devarāja building five hundred stupas 18. Stupas emerging from the ground
['ZH_T53_2121_006:0024b21_4_8']	寶塔十九諸佛舍利在金剛塔二十起塔中悔二十	寶塔十九諸佛舍利在金剛塔二十起塔中悔二十	006	19. Relics of the buddhas in a vajra stupa 20. Repenting in the midst of building stupas 20.
['ZH_T53_2121_006:0024b21_4_9', 'ZH_T53_2121_006:0024b21_4_10']	一造形像二十二法滅盡二十三3 現涅槃後事🔽佛部(六)1 天人龍分舍利起塔天人龍分舍	一造形像二十二法滅盡二十三3 現涅槃後事 佛部(六)1 天人龍分舍利起塔天人龍分舍	006	Matters after the present nirvana
['ZH_T53_2121_006:0024b21_4_11']	利起塔一佛涅槃後。	利起塔一佛涅槃後。	006	Buddha Section (6) Devas, humans, and dragons dividing the relics and building stupas Devas, humans, and dragons dividing the relics and building stupas 1. After the Buddha's nirvana,
['ZH_T53_2121_006:0024b22_5']	時波波國諸末羅眾梁言力士遮羅頗國諸跋離眾。	時波波國諸末羅眾梁言力士遮羅頗國諸跋離眾。	006	the Mallas of the Pāpā country (i.e. the Mallas of Kuśinagara) and the Balaga people of the country of Śālavatikā,
['ZH_T53_2121_006:0024b22_13']	羅摩伽國拘梨眾。	羅摩伽國拘梨眾。	006	the Kauśika people of the country of Rāmagrāma,
['ZH_T53_2121_006:0024b23_3', 'ZH_T53_2121_006:0024b23_11']	毘留提國婆羅門眾。🔽迦羅衛國釋住眾。	毘留提國婆羅門眾。 迦羅衛國釋住眾。	006	the brāhmaṇas of the country of Vaiśālī,🔽the Śākyas of the country of Kapilavastu,
