segmentnr	original	analyzed	translated
['ZH_T26_1522_010:0179b01_6']	第四地中，所說法分別智教化智障淨勝念通達佛法，如經「常念隨順如來力無畏不共佛法」故。	第四地中，所說法分別智教化智障淨勝念通達佛法，如經「常念隨順如來力無畏不共佛法」故。	In the fourth ground, the wisdom of discriminating the Dharma, the wisdom of teaching, the surpassing purity of the obstacles, and penetrating understanding of the Buddha Dharma, as the sūtra says, always contemplating and following the powers, fearlessnesses, and unique qualities of the Tathāgata.
['ZH_T26_1522_010:0179b02_13']	第五地中，深淨心平等善淨深心等，如經「善淨深心覺」故。	第五地中，深淨心平等善淨深心等，如經「善淨深心覺」故。	In the fifth ground, the mind of profound purity, the mind of good purity, and the profound mind, as the sutra says the realization of the profoundly pure mind.
['ZH_T26_1522_010:0179b04_10']	第六地中，大悲自在為首，增上觀因緣集成就福德智力，如經「成就福德智力」故。	第六地中，大悲自在為首，增上觀因緣集成就福德智力，如經「成就福德智力」故。	In the sixth ground, great compassion is foremost, and the causes and conditions of the superior contemplation are accomplished through the power of merit and wisdom, as the sutra says accomplishing the power of merit and wisdom.
['ZH_T26_1522_010:0179b06_11']	第七地中，方便智慧發起殊勝道，不捨一切眾生行，如經「大慈悲等不捨一切眾生行故」。	第七地中，方便智慧發起殊勝道，不捨一切眾生行，如經「大慈悲等不捨一切眾生行故」。	In the seventh ground, skillful means and wisdom give rise to the supreme path, and one does not abandon the practices of all beings, as the sutra says great compassion and so forth, not abandoning the practices of all beings.
['ZH_T26_1522_010:0179b07_18']	以無量眾生界故入無量智道，如經「通達無量智道故」。	以無量眾生界故入無量智道，如經「通達無量智道故」。	Because of the immeasurable realms of beings, one enters the path of immeasurable wisdom, as the sutra says penetrating the path of immeasurable wisdom.
['ZH_T26_1522_010:0179b08_14']	如是第八地總明方便作集地分已說。	如是第八地總明方便作集地分已說。	Thus, the stage of skillful means and accumulation in the eighth ground is explained in general.
['ZH_T26_1522_010:0179b09_3']	云何得淨忍分？	云何得淨忍分？	What is the stage of attaining pure acceptance?
['ZH_T26_1522_010:0179b09_10']	得無生法忍故。	得無生法忍故。	It is because one attains the acceptance of the non-arising of dharmas.
['ZH_T26_1522_010:0179b10_3']	彼清淨自然無功用行應知。	彼清淨自然無功用行應知。	One should know that that purity is spontaneous and effortless.
['ZH_T26_1522_010:0179b11_2']	經曰：	經曰：	The sutra says:
['ZH_T26_1522_010:0179b13_9']	入一切法本來無生、無成、無相、無出、不失、無盡、不行，非有有性，初中後平等，真如無分別入一切智智。	入一切法本來無生、無成、無相、無出、不失、無盡、不行，非有有性，初中後平等，真如無分別入一切智智。	Entering all dharmas as originally unborn, unformed, signless, unarisen, not lost, inexhaustible, non-existent, with the nature of existence, equal in the beginning, middle, and end, true suchness, and entering the cognition of all knowledge without discrimination.
['ZH_T26_1522_010:0179b14_17']	是菩薩遠離一切心意識憶想分別，無所貪著，如虛空平等。	是菩薩遠離一切心意識憶想分別，無所貪著，如虛空平等。	This bodhisattva is far removed from all mind, thought, cognition, memory, and conceptual discrimination, without any attachment, equal like space.
['ZH_T26_1522_010:0179b15_15']	入一切法如虛空性，是名得無生法忍。	入一切法如虛空性，是名得無生法忍。	Entering all dharmas with the nature of space, this is called attaining the forbearance of the non-arising of dharmas.
['ZH_T26_1522_010:0179b16_2']	論曰：	論曰：	The treatise states:
['ZH_T26_1522_010:0179b16_15']	復次彼忍於四種無生中應知。	復次彼忍於四種無生中應知。	Furthermore, this forbearance should be known in terms of four kinds of non-arising.
['ZH_T26_1522_010:0179b17_3']	四種無生者：	四種無生者：	The four kinds of non-arising are:
['ZH_T26_1522_010:0179b17_9']	一、事無生；	一、事無生；	1. Non-arising of events;
['ZH_T26_1522_010:0179b17_16']	二、自性無生；	二、自性無生；	2. Non-arising of intrinsic nature;
['ZH_T26_1522_010:0179b18_1']	三、數差別無生；	三、數差別無生；	3. Non-arising of numerical distinctions;
['ZH_T26_1522_010:0179b18_10']	四、作業差別無生。	四、作業差別無生。	4. Non-arising of distinctions in functions.
['ZH_T26_1522_010:0179b19_2']	是中事無生者，實有七種事：	是中事無生者，實有七種事：	Among them, the non-arising of events refers to the seven kinds of events:
['ZH_T26_1522_010:0179b20_8']	一、淨分法中本有實，此對治，如經「入一切法本來無生」故。	一、淨分法中本有實，此對治，如經「入一切法本來無生」故。	1. The originally existing reality in the pure aspect of dharmas. The remedy for this is as stated in the sūtra: Entering all dharmas as originally unborn.
['ZH_T26_1522_010:0179b21_5']	二、新新生實，此對治，如經「無成」故。	二、新新生實，此對治，如經「無成」故。	Second, the reality of arising anew, the antidote to this is as stated in the sutra: without accomplishment.
['ZH_T26_1522_010:0179b21_22']	三者相實，此對治，如經「無相」故。	三者相實，此對治，如經「無相」故。	Third, the reality of characteristics, the antidote to this is as stated in the sutra: without characteristics.
['ZH_T26_1522_010:0179b22_14']	四、後際實，此對治，如經「無出」故。	四、後際實，此對治，如經「無出」故。	Fourth, the reality of the later limit, the antidote to this is as stated in the sutra: without emergence.
['ZH_T26_1522_010:0179b23_16']	五、先際實，染分中煩惱障故，此對治，如經「不失」故。	五、先際實，染分中煩惱障故，此對治，如經「不失」故。	Fifth, the reality of the prior limit, due to the afflictive obstructions in the defiled portion, the antidote to this is as stated in the sutra: without loss.
['ZH_T26_1522_010:0179b24_12']	六、盡實，諸眾生此對治，如經「無盡」故。	六、盡實，諸眾生此對治，如經「無盡」故。	Sixth, the reality of exhaustion, the antidote to this is as stated in the sutra: inexhaustible.
['ZH_T26_1522_010:0179b25_10']	七、雜染實，淨分中此對治，如經「不行」故。	七、雜染實，淨分中此對治，如經「不行」故。	Seventh, the reality of defilement, the antidote to this in the pure portion is as stated in the sutra: without activity.
['ZH_T26_1522_010:0179b26_19']	自性無生者，是法無我，彼法無我，自體無性故，如經「非有有性」故。	自性無生者，是法無我，彼法無我，自體無性故，如經「非有有性」故。	As for the nature of non-arising, it is the absence of self in phenomena. The absence of self in phenomena is due to the absence of intrinsic nature in their essence, as stated in the sutra: not having the nature of existence.
['ZH_T26_1522_010:0179b28_2']	彼觀事故是此忍，不得言無所有觀，法無我無二相故。	彼觀事故是此忍，不得言無所有觀，法無我無二相故。	Since the observation of that is this acceptance, it cannot be said to be the observation of non-existence, because the absence of self in phenomena is without the characteristics of duality.
['ZH_T26_1522_010:0179b29_14']	數差別無生者，於三時中染淨法不增減故，如經「初中後平等」故。	數差別無生者，於三時中染淨法不增減故，如經「初中後平等」故。	As for the difference in number, there is no arising, because defiled and pure dharmas do not increase or decrease in the three periods of time, as the sutra says equal in the beginning, middle, and end.
['ZH_T26_1522_010:0179c03_1']	作業差別無生者，於真如中淨無分別佛智故，如經「真如無分別入一切智智」故，如是無生法忍觀示現。	作業差別無生者，於真如中淨無分別佛智故，如經「真如無分別入一切智智」故，如是無生法忍觀示現。	As for the difference in function, there is no arising, because in suchness there is pure non-discriminating Buddha-wisdom, as the sutra says entering the wisdom of all wisdoms in suchness without discrimination. Thus the observation of the acceptance of the non-arising of dharmas is shown.
['ZH_T26_1522_010:0179c05_4']	次示現行遠離報分別境界想，攝受分別性想故，如經「是菩薩遠離一切心意識憶想分別」故。	次示現行遠離報分別境界想，攝受分別性想故，如經「是菩薩遠離一切心意識憶想分別」故。	Next, in order to show the abandonment of the conceptualization of the realm of retribution, and to include the conceptualization of the nature of grasping, as the sutra says this bodhisattva abandons all mind, thought, cognition, memory, and conceptualization.
['ZH_T26_1522_010:0179c05_19']	想者，遠離障法想，非無治法想。	想者，遠離障法想，非無治法想。	As for conceptualization, it is the conceptualization of the dharma of abandonment, not the conceptualization of the dharma of the antidote.
['ZH_T26_1522_010:0179c06_10']	彼治想於下地中有三種勝事：	彼治想於下地中有三種勝事：	The conceptualization of that antidote has three superior aspects in the lower stages:
['ZH_T26_1522_010:0179c07_11']	一、無功用自然行，如經「無所貪著」故。	一、無功用自然行，如經「無所貪著」故。	First, effortless spontaneous practice, as the sutra says without attachment.
['ZH_T26_1522_010:0179c08_9']	二、遍一切法相，如經「如虛空平等」故。	二、遍一切法相，如經「如虛空平等」故。	Second, pervading all dharma characteristics, as the sutra says equal to space.
['ZH_T26_1522_010:0179c10_4']	三、入真如不動自然行故，如經「入一切法如虛空性，是名得無生法忍」故。	三、入真如不動自然行故，如經「入一切法如虛空性，是名得無生法忍」故。	Third, entering the unmoving natural activity of suchness, as the sutra says entering the nature of all dharmas like space, this is called attaining the forbearance of the non-arising of dharmas.
['ZH_T26_1522_010:0179c10_15']	如是八地得淨忍分已說。	如是八地得淨忍分已說。	Thus the section on attaining the pure forbearance of the eighth ground has been explained.
['ZH_T26_1522_010:0179c11_3']	次說得勝行分。	次說得勝行分。	Next, the section on attaining the superior practices is explained.
['ZH_T26_1522_010:0179c12_2']	經曰：	經曰：	The sutra says:
['ZH_T26_1522_010:0179c12_6']	又佛子！	又佛子！	Moreover, O Buddha's disciple!
['ZH_T26_1522_010:0179c16_11']	如是成就法忍，菩薩即時得是第八菩薩不動地，得為深行菩薩，難可得知、無能分別、離一切相、離一切想一切貪著，無量無邊一切聲聞辟支佛所不能壞寂靜，一切寂靜而現在前。	如是成就法忍，菩薩即時得是第八菩薩不動地，得為深行菩薩，難可得知、無能分別、離一切相、離一切想一切貪著，無量無邊一切聲聞辟支佛所不能壞寂靜，一切寂靜而現在前。	Having accomplished this forbearance of dharmas, the bodhisattva immediately attains this eighth bodhisattva ground of Immovability, becomes a bodhisattva of profound practice, becomes difficult to know, becomes incapable of being discriminated, becomes free from all characteristics, becomes free from all conceptual thoughts and attachments, becomes unmoved by the immeasurable and boundless hearers and solitary realizers, becomes tranquil, and all tranquility manifests before him.
['ZH_T26_1522_010:0179c16_14']	佛子！	佛子！	O Buddha's disciple!
['ZH_T26_1522_010:0179c18_11']	譬如比丘得具足神通心得自在，次第入滅盡定，一切動心憶想分別皆悉盡滅。	譬如比丘得具足神通心得自在，次第入滅盡定，一切動心憶想分別皆悉盡滅。	It is like a bhikṣu who has attained complete spiritual powers and mental mastery, and who enters the concentration of complete cessation in sequence, such that all moving thoughts, conceptual thoughts, and discriminations are completely extinguished.
['ZH_T26_1522_010:0179c18_14']	佛子！	佛子！	O Buddha's disciple!
['ZH_T26_1522_010:0179c21_4']	菩薩亦如是，住是第八菩薩不動地，即離一切有功用行及諸憶念，得無功用法，離身口意務住報行成。	菩薩亦如是，住是第八菩薩不動地，即離一切有功用行及諸憶念，得無功用法，離身口意務住報行成。	The bodhisattva is also like this. Abiding in this eighth bodhisattva ground of Immovability, he immediately departs from all deliberate practices and all recollections, attains the effortless Dharma, and abides in the fruition of the practice of the body, speech, and mind.
['ZH_T26_1522_010:0179c21_7']	佛子！	佛子！	Buddha's disciple!
['ZH_T26_1522_010:0179c23_2']	譬如有人夢中見身墮在大河，是人爾時發大勇猛、施大方便欲出此河。	譬如有人夢中見身墮在大河，是人爾時發大勇猛、施大方便欲出此河。	It is like a person who dreams of his body falling into a great river. This person at that time generates great courage and applies great skillful means to escape from this river.
['ZH_T26_1522_010:0179c24_6']	發勇猛時忽然便寤，寤已即離一切勇猛方便懅事。	發勇猛時忽然便寤，寤已即離一切勇猛方便懅事。	When generating courage, he suddenly awakens. Upon awakening, he immediately departs from all the affairs of courage and skillful means.
['ZH_T26_1522_010:0179c24_9']	佛子！	佛子！	Buddha's disciple!
['ZH_T26_1522_010:0179c26_16']	菩薩亦如是，從初已來見諸眾生墮四大河，發大精進力廣修行道至不動地，即離一切想有功用行。	菩薩亦如是，從初已來見諸眾生墮四大河，發大精進力廣修行道至不動地，即離一切想有功用行。	The bodhisattva is also like this. From the beginning, seeing all sentient beings fall into the four great rivers, he generates the power of great diligence and widely practices the path until reaching the ground of Immovability, immediately departing from all conceptual deliberate practices.
['ZH_T26_1522_010:0179c27_17']	是菩薩一切不行二心，諸所憶想不復現前。	是菩薩一切不行二心，諸所憶想不復現前。	This bodhisattva does not practice the two minds at all, and all recollections and thoughts do not appear again.
['ZH_T26_1522_010:0179c28_1']	佛子！	佛子！	Buddha's disciple!
['ZH_T26_1522_010:0179c28_17']	譬如生在梵天，欲界煩惱一切不行。	譬如生在梵天，欲界煩惱一切不行。	It is like being born in the Brahma Heaven, where the afflictions of the desire realm do not operate at all.
['ZH_T26_1522_010:0179c29_3']	如是佛子！	如是佛子！	Thus, Buddha's disciple!
['ZH_T26_1522_010:0180a02_9']	菩薩住此菩薩不動地，一切心意識等不行，一切佛心、菩提心、菩薩心、涅槃心不行，何況當行世間心。	菩薩住此菩薩不動地，一切心意識等不行，一切佛心、菩提心、菩薩心、涅槃心不行，何況當行世間心。	Bodhisattvas dwelling in this Immovable Ground of Bodhisattvas, all mind, thought, and consciousness do not operate, all Buddha mind, enlightenment mind, bodhisattva mind, and nirvana mind do not operate, let alone worldly mind.
['ZH_T26_1522_010:0180a03_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1522_010:0180a03_14']	是中得勝行者，得深行故。	是中得勝行者，得深行故。	Among them, the superior practice is attained because of attaining profound practice.
['ZH_T26_1522_010:0180a04_1']	深行有七種：	深行有七種：	Profound practice has seven kinds:
['ZH_T26_1522_010:0180a04_14']	一、難入深，如經「又佛子！	一、難入深，如經「又佛子！	First, the profundity of difficulty in entering, as the sutra says, Moreover, child of the Buddha!
['ZH_T26_1522_010:0180a06_9']	如是成就法忍菩薩，即時得是第八菩薩不動地，得為深行菩薩，難可得知」故。	如是成就法忍菩薩，即時得是第八菩薩不動地，得為深行菩薩，難可得知」故。	In this way, the bodhisattva who has accomplished the acceptance of the Dharma immediately attains this eighth ground of bodhisattva immovability, attains the profound practice of a bodhisattva, and is difficult to know.
['ZH_T26_1522_010:0180a07_12']	二、同行深，諸淨地菩薩同故，如經「無能分別」故。	二、同行深，諸淨地菩薩同故，如經「無能分別」故。	Second, the profundity of the same practice, because it is the same as the bodhisattvas of the pure grounds, as the sutra says, inconceivable.
['ZH_T26_1522_010:0180a09_5']	三、境界深，能取可取不現前故，如經「離一切相、離一切想一切貪著」故。	三、境界深，能取可取不現前故，如經「離一切相、離一切想一切貪著」故。	Third, the profundity of the realm, because the grasper and the grasped are not manifest, as the sutra says, free from all characteristics, free from all conceptual thoughts and all attachments.
['ZH_T26_1522_010:0180a09_19']	護一切障想故，言離一切貪著。	護一切障想故，言離一切貪著。	In order to protect the conceptual thoughts of all hindrances, it says free from all attachments.
['ZH_T26_1522_010:0180a10_22']	四、修行深，自利利他行故，如經「無量無邊」故。	四、修行深，自利利他行故，如經「無量無邊」故。	Fourth, the depth of practice, because of the practice of benefiting oneself and others, as the sūtra says, immeasurable and boundless.
['ZH_T26_1522_010:0180a12_3']	五、不退深，如經「一切聲聞辟支佛所不能壞」故。	五、不退深，如經「一切聲聞辟支佛所不能壞」故。	Fifth, the depth of non-retrogression, as the sūtra says, incapable of being destroyed by all śrāvakas and pratyekabuddhas.
['ZH_T26_1522_010:0180a12_17']	六、離障深，如經「寂靜」故。	六、離障深，如經「寂靜」故。	Sixth, the depth of being free from obstructions, as the sūtra says, tranquil.
['ZH_T26_1522_010:0180a14_2']	七、對治現前深，如經「一切寂靜而現在前」故，真如一切寂靜故。	七、對治現前深，如經「一切寂靜而現在前」故，真如一切寂靜故。	Seventh, the depth of the manifestation of antidotes, as the sūtra says, all tranquil manifestations, because suchness is all tranquil.
['ZH_T26_1522_010:0180a15_1']	滅盡定喻者，示彼行寂滅故，如經「佛子！	滅盡定喻者，示彼行寂滅故，如經「佛子！	The simile of the concentration of cessation shows the tranquility of that practice, as the sūtra says, Buddha's disciples!
['ZH_T26_1522_010:0180a16_1']	譬如比丘乃至離身口意務住報行成」故。	譬如比丘乃至離身口意務住報行成」故。	It is like a bhikṣu... free from the affairs of body, speech, and mind, abiding in the fruition of karmic retribution.
['ZH_T26_1522_010:0180a17_2']	一切動心憶想分別皆悉盡滅者，無彼依止故。	一切動心憶想分別皆悉盡滅者，無彼依止故。	All movements of mind, thoughts, and discriminations are completely extinguished, because there is no reliance on them.
['ZH_T26_1522_010:0180a18_2']	即離一切有功用行者，過功用行地故。	即離一切有功用行者，過功用行地故。	One is immediately free from all practices with effort, because one has gone beyond the stage of practice with effort.
['ZH_T26_1522_010:0180a19_9']	得無功用法者，得彼對治法故，以得無功用法自然行故。	得無功用法者，得彼對治法故，以得無功用法自然行故。	One attains the Dharma of effortless practice, because one attains the Dharma of antidotes and naturally practices it.
['ZH_T26_1522_010:0180a20_8']	住報行成，示現得有功用行相違法故。	住報行成，示現得有功用行相違法故。	Abiding in the fruition of practice, demonstrating the characteristics of dharmas that are contrary to having effortful practices.
['ZH_T26_1522_010:0180a21_8']	復住報行成者，善住阿梨耶識真如法中故。	復住報行成者，善住阿梨耶識真如法中故。	Furthermore, abiding in the fruition of practice means well abiding in the suchness of the ālaya-consciousness.
['ZH_T26_1522_010:0180a22_14']	夢寤喻者，示此行中護彼過想、有正智想，此行寂滅故。	夢寤喻者，示此行中護彼過想、有正智想，此行寂滅故。	The analogy of a dream and waking up shows that within this practice, one protects against the thought of faults, has the thought of right wisdom, and this practice is quiescent.
['ZH_T26_1522_010:0180a22_20']	如經「佛子！	如經「佛子！	As the sūtra says, Buddha's disciples!
['ZH_T26_1522_010:0180a24_4']	譬如有人夢中見身乃至諸所憶想不復現前」故。	譬如有人夢中見身乃至諸所憶想不復現前」故。	It is like a person who in a dream sees their body... the various recollections and thoughts do not appear again.
['ZH_T26_1522_010:0180a25_10']	是中依清淨世間涅槃二心不行故、依境界受用念想不行故。	是中依清淨世間涅槃二心不行故、依境界受用念想不行故。	Here, it is because the two minds of pure worldly nirvāṇa do not operate, and because the recollection and thought of the enjoyment of objects do not operate.
['ZH_T26_1522_010:0180a27_7']	生梵天喻者，於下地心一向不行，得報地故，此說遠離勝，如經「佛子！	生梵天喻者，於下地心一向不行，得報地故，此說遠離勝，如經「佛子！	The analogy of being born in the Brahma heaven means that the mind of the lower stages does not operate one-sidedly, because one attains the stage of fruition. This speaks of superior detachment, as the sūtra says, Buddha's disciples!
['ZH_T26_1522_010:0180a28_6']	譬如生在梵天乃至何況當行世間心」故。	譬如生在梵天乃至何況當行世間心」故。	It is like being born in the Brahma heaven... how much less so would one engage in worldly thoughts.
['ZH_T26_1522_010:0180a29_12']	是中順行不順行二分心等，佛等不行故、大乘小乘差別故。	是中順行不順行二分心等，佛等不行故、大乘小乘差別故。	Here, because the two aspects of the mind that accord with practice and do not accord with practice, etc., do not operate for buddhas, etc., and because of the distinction between the Great Vehicle and the Lesser Vehicle,
['ZH_T26_1522_010:0180b01_11']	大乘小乘中眾生法差別故，無學學差別。	大乘小乘中眾生法差別故，無學學差別。	In the Mahayana and Hinayana, there are distinctions in sentient beings and dharmas, and distinctions in post-learners and learners.
['ZH_T26_1522_010:0180b02_2']	佛等涅槃差別說應知。	佛等涅槃差別說應知。	The distinctions in nirvana of Buddhas, etc. should be understood.
['ZH_T26_1522_010:0180b03_12']	是中順行者，順行分中心等不行故，如經「一切心意識等不行」故。	是中順行者，順行分中心等不行故，如經「一切心意識等不行」故。	Here, in the stage of following, the mind, etc. do not function, because it is said in the sutra that all mind, thought, and cognition do not function.
['ZH_T26_1522_010:0180b05_5']	是中不順行者，不順行分中佛等不行故，如經「佛心乃至涅槃心不行」故。	是中不順行者，不順行分中佛等不行故，如經「佛心乃至涅槃心不行」故。	Here, in the stage of non-following, Buddhas, etc. do not function, because it is said in the sutra that the mind of a Buddha up to the mind of nirvana do not function.
['ZH_T26_1522_010:0180b06_7']	大乘小乘差別，大乘中差別者，佛菩薩涅槃差別故；	大乘小乘差別，大乘中差別者，佛菩薩涅槃差別故；	The distinctions between the Mahayana and Hinayana are as follows: In the Mahayana, there are distinctions in the nirvana of Buddhas and Bodhisattvas;
['ZH_T26_1522_010:0180b07_7']	小乘中差別者，聲聞涅槃阿羅漢等差別故。	小乘中差別者，聲聞涅槃阿羅漢等差別故。	In the Hinayana, there are distinctions in the nirvana of Shravakas and Arhats, etc.
['ZH_T26_1522_010:0180b08_6']	大小乘中眾生法差別者，佛菩薩差別故。	大小乘中眾生法差別者，佛菩薩差別故。	The distinctions in sentient beings and dharmas between the Mahayana and Hinayana are as follows: There are distinctions in Buddhas and Bodhisattvas;
['ZH_T26_1522_010:0180b09_11']	法差別者，菩提涅槃差別故，小乘中無學學眾生差別故。	法差別者，菩提涅槃差別故，小乘中無學學眾生差別故。	Distinctions in dharmas are due to distinctions in enlightenment and nirvana, and distinctions in post-learners and learners in the Hinayana.
['ZH_T26_1522_010:0180b10_5']	是中法差別者，涅槃差別故。	是中法差別者，涅槃差別故。	Here, distinctions in dharmas are due to distinctions in nirvana.
['ZH_T26_1522_010:0180b10_18']	無學差別者，阿羅漢差別故；	無學差別者，阿羅漢差別故；	As for the distinctions of post-learners, it is because of the distinctions of arhats;
['ZH_T26_1522_010:0180b11_13']	有學差別者，阿那含等差別故。	有學差別者，阿那含等差別故。	as for the distinctions of learners, it is because of the distinctions of anāgāmins and so forth.
['ZH_T26_1522_010:0180b12_5']	如是等行皆悉不行故。	如是等行皆悉不行故。	Such practices as these are all completely non-existent.
['ZH_T26_1522_010:0180b13_2']	經曰：	經曰：	The sūtra says:
['ZH_T26_1522_010:0180b13_5']	佛子！	佛子！	Buddha's disciples!
['ZH_T26_1522_010:0180b14_18']	是菩薩得此不動地已，本願力住故，諸佛爾時彼法流水門中與如來智慧。	是菩薩得此不動地已，本願力住故，諸佛爾時彼法流水門中與如來智慧。	When the bodhisattva attains this Immovable Ground, abiding by the power of his original vows, the buddhas at that time will bestow the wisdom of the tathāgatas upon him through the gateway of the flowing water of the Dharma.
['ZH_T26_1522_010:0180b15_4']	復作是言：	復作是言：	They will also say:
['ZH_T26_1522_010:0180b15_9']	善哉善哉！	善哉善哉！	'Excellent, excellent!
['ZH_T26_1522_010:0180b15_13']	善男子！	善男子！	Good man!
['ZH_T26_1522_010:0180b16_9']	汝得此究竟忍，順一切諸佛法故。	汝得此究竟忍，順一切諸佛法故。	You have attained this ultimate acceptance, in accordance with the Dharma of all buddhas.
['ZH_T26_1522_010:0180b16_13']	善男子！	善男子！	Good man!
