segmentnr	original	analyzed	folio	translated
['ZH_T16_0716_002:0833c18_0']	緣生初勝分法本經卷下	緣生初勝分法本經卷下	002	The Sutra on the Initial Section of Dependent Origination, Fascicle 2
['ZH_T16_0716_002:0833c20_0']	隋天竺三藏達磨笈多譯	隋天竺三藏達磨笈多譯	002	Translated by Tripiṭaka Master Dharmagupta of the Sui Dynasty
['ZH_T16_0716_002:0833c21_0']	比丘白佛：「大德！惟此出生相續緣生，為更別	比丘白佛：「大德！惟此出生相續緣生，為更別	002	The bhikṣu asked the Buddha, Venerable! Is this arising of continuity through dependent origination the only dependent origination, or is there another
['ZH_T16_0716_002:0833c22_3']	有緣生？	有緣生？	002	dependent origination?
['ZH_T16_0716_002:0833c22_7']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T16_0716_002:0833c22_11']	「比丘！	「比丘！	002	Bhikṣu!
['ZH_T16_0716_002:0833c22_18']	我說八門緣生：	我說八門緣生：	002	I explain eight gates of dependent origination:
['ZH_T16_0716_002:0833c24_4']	一謂受用世俗者，如眼緣色生眼識，三和有觸，觸緣受如是等；	一謂受用世俗者，如眼緣色生眼識，三和有觸，觸緣受如是等；	002	First, the worldly conventional enjoyment, such as the eye depending on form to give rise to eye-consciousness, the three combined have contact, contact conditions feeling, and so forth;
['ZH_T16_0716_002:0833c25_8']	二謂說助持者緣生，如四食作緣，根大得住當有增益；	二謂說助持者緣生，如四食作緣，根大得住當有增益；	002	Second, the dependent origination that explains the support, such as the four foods acting as conditions, the faculties and elements abide and will increase;
['ZH_T16_0716_002:0833c26_15']	三謂說助持因者緣生，如諸穀中種子，田水緣故便有牙等；	三謂說助持因者緣生，如諸穀中種子，田水緣故便有牙等；	002	Third, the dependent origination that explains the support of causes, such as the seeds in grains, due to the conditions of the field and water, then there are sprouts and so forth;
['ZH_T16_0716_002:0833c28_9']	四謂說出生續繫者緣生，如能攝聚分及能轉出分，於出生攝聚及所轉出；	四謂說出生續繫者緣生，如能攝聚分及能轉出分，於出生攝聚及所轉出；	002	Fourth, the dependent origination that explains the arising of continuity, such as the gathering part and the part that turns out, in the arising, gathering, and turning out;
['ZH_T16_0716_002:0833c29_17']	五謂說於出生所續繫緣生，如世界若因若緣轉成轉壞可知；	五謂說於出生所續繫緣生，如世界若因若緣轉成轉壞可知；	002	Fifth, it refers to explaining the dependent origination of the arising of the continuum, such as the world, which can be known as transforming from formation to destruction through causes and conditions;
['ZH_T16_0716_002:0834a02_13']	六謂說出生入者緣生，如不善及善有漏業故，三惡趣及天人趣等，差別可知；	六謂說出生入者緣生，如不善及善有漏業故，三惡趣及天人趣等，差別可知；	002	Sixth, it refers to explaining the dependent origination of the arising of the one who enters, such as the differences in the evil destinies and the destinies of gods and humans can be known due to unwholesome and wholesome contaminated actions;
['ZH_T16_0716_002:0834a05_2']	七謂說清淨者緣生，如以他音及自正思為因，正見生故無明滅，無明滅故行滅，如是乃至生滅故老死滅。	七謂說清淨者緣生，如以他音及自正思為因，正見生故無明滅，無明滅故行滅，如是乃至生滅故老死滅。	002	Seventh, it refers to explaining the dependent origination of the pure one, such as ignorance ceases due to the arising of right view through the causes of the sounds of others and one's own correct contemplation, and due to the cessation of ignorance, formations cease, and so forth, up to the cessation of birth, old age and death cease.
['ZH_T16_0716_002:0834a06_4']	」比丘白佛：	」比丘白佛：	002	The bhikṣus said to the Buddha:
['ZH_T16_0716_002:0834a06_8']	「大德！	「大德！	002	Venerable!
['ZH_T16_0716_002:0834a07_7']	如次第無明緣等行等生，亦還次第如是滅不？	如次第無明緣等行等生，亦還次第如是滅不？	002	Do the successive cessations of ignorance as a condition, etc., and formations, etc., and birth also cease in this way in sequence?
['ZH_T16_0716_002:0834a07_11']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T16_0716_002:0834a07_15']	「比丘！	「比丘！	002	Bhikṣus!
['ZH_T16_0716_002:0834a07_18']	不也。	不也。	002	No, it is not so.
['ZH_T16_0716_002:0834a08_4']	」比丘白佛：	」比丘白佛：	002	The bhikṣus said to the Buddha:
['ZH_T16_0716_002:0834a08_8']	「大德！	「大德！	002	Venerable!
['ZH_T16_0716_002:0834a08_16']	彼何故次第說滅？	彼何故次第說滅？	002	Why are they explained as ceasing in sequence?
['ZH_T16_0716_002:0834a08_20']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T16_0716_002:0834a09_1']	「比丘！	「比丘！	002	Bhikṣus!
['ZH_T16_0716_002:0834a09_17']	前分無生能故，後分則無生法示現。	前分無生能故，後分則無生法示現。	002	Because the preceding part is unborn, the subsequent part is shown to be a dharma of non-arising.
['ZH_T16_0716_002:0834a10_1']	比丘！	比丘！	002	Bhikṣus!
['ZH_T16_0716_002:0834a10_13']	無有不生之相，即有滅轉。	無有不生之相，即有滅轉。	002	There is no characteristic of non-arising that has the transformation of cessation.
['ZH_T16_0716_002:0834a12_16']	八謂說自在者緣生，如比丘善治思惟修定修作緣，若欲如是隨所信解，即如是有彼無別異。	八謂說自在者緣生，如比丘善治思惟修定修作緣，若欲如是隨所信解，即如是有彼無別異。	002	The eighth is the dependent origination of the one who speaks of mastery, like a bhikṣu who cultivates concentration through well-regulated contemplation. If one wishes to be like this, then as one believes and understands, there is that without any difference.
['ZH_T16_0716_002:0834a12_19']	比丘！	比丘！	002	Bhikṣus!
['ZH_T16_0716_002:0834a13_8']	此是我說八門緣生。	此是我說八門緣生。	002	This is my explanation of the eight gates of dependent origination.
['ZH_T16_0716_002:0834a14_4']	」比丘白佛：	」比丘白佛：	002	The bhikṣus said to the Buddha:
['ZH_T16_0716_002:0834a14_8']	「大德！	「大德！	002	Venerable!
['ZH_T16_0716_002:0834a15_15']	若世尊曾說，因業故受生、因渴愛故轉出，有何密意作如是說？	若世尊曾說，因業故受生、因渴愛故轉出，有何密意作如是說？	002	If the World-Honored One has said that one receives birth due to karma and turns out due to craving, what is the hidden meaning in saying this?
['ZH_T16_0716_002:0834a15_19']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T16_0716_002:0834a16_1']	「比丘！	「比丘！	002	Bhikṣus!
