segmentnr	original	analyzed	translated
['ZH_T17_0828_001:0870c12_0']	無字寶篋經	無字寶篋經	The Sutra of the Jewel Chest of No-Word
['ZH_T17_0828_001:0870c14_0', 'ZH_T17_0828_001:0870c15_0']	元魏天竺三藏菩提流支譯🔽如是我聞：一時，婆伽婆住王舍大城耆闍崛	元魏天竺三藏菩提流支譯 如是我聞：一時，婆伽婆住王舍大城耆闍崛	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T17_0828_001:0870c16_2']	山中。	山中。	Thus have I heard. Once, the Bhagavān was dwelling in the great city of Rājagṛha, on the Gṛdhrakūṭa Mountain.
['ZH_T17_0828_001:0870c17_16']	時，有無量百千萬億大菩薩眾圍遶如來，皆是大智，善權方便，勇猛精進；	時，有無量百千萬億大菩薩眾圍遶如來，皆是大智，善權方便，勇猛精進；	At that time, there was an assembly of innumerable hundreds of thousands of myriads of koṭis of great bodhisattvas surrounding the Tathāgata. They were all of great wisdom, skillful in means, and vigorously diligent;
['ZH_T17_0828_001:0870c18_4']	善能通達無字法門；	善能通達無字法門；	They were well able to penetrate the Dharma gate of no-word;
['ZH_T17_0828_001:0870c18_14']	善能清淨是處、非處；	善能清淨是處、非處；	They were well able to purify what is possible and impossible;
['ZH_T17_0828_001:0870c19_8']	慚愧解脫羅網所覆，調伏諸根；	慚愧解脫羅網所覆，調伏諸根；	They were covered by the net of liberation of shame and remorse, and had subdued their faculties;
['ZH_T17_0828_001:0870c20_2']	以慈悲牙、以慚愧牙，愍念眾生；	以慈悲牙、以慚愧牙，愍念眾生；	With the tusk of compassion and the tusk of shame and remorse, they had pity for sentient beings;
['ZH_T17_0828_001:0870c20_17']	得大三昧，以智為首、善敬智母；	得大三昧，以智為首、善敬智母；	They had attained the great samādhi, and with wisdom as their head, they skillfully respected the mother of wisdom;
['ZH_T17_0828_001:0870c21_5']	猶如寶洲大寶之藏；	猶如寶洲大寶之藏；	They were like a treasure island and a great treasure trove;
['ZH_T17_0828_001:0870c21_15']	皆悉善知善、不善法；	皆悉善知善、不善法；	They were all well aware of wholesome and unwholesome dharmas;
['ZH_T17_0828_001:0870c22_4']	覺三世事，一切成就；	覺三世事，一切成就；	They were enlightened to the affairs of the three times and had accomplished everything;
