segmentnr	original	analyzed	folio	translated
['ZH_T26_1531_002:0333a04_0']	文殊師利菩薩問菩提經論卷下	文殊師利菩薩問菩提經論卷下	002	Treatise on the Sūtra of Mañjuśrī Bodhisattva's Questions on Enlightenment, Fascicle 2
['ZH_T26_1531_002:0333a05_0']	一名伽耶山頂經論	一名伽耶山頂經論	002	Also known as the Treatise on the Sūtra of the Peak of Gayā
['ZH_T26_1531_002:0333a07_0']	天親菩薩造	天親菩薩造	002	Composed by Bodhisattva Vasubandhu
['ZH_T26_1531_002:0333a09_2']	元魏天竺三藏菩提流支譯論曰：	元魏天竺三藏菩提流支譯論曰：	002	Translated by Tripiṭaka Master Bodhiruci of India during the Yuan Wei Dynasty The treatise says:
['ZH_T26_1531_002:0333a09_12']	已說菩薩功德勢力分。	已說菩薩功德勢力分。	002	The chapter on the power of the bodhisattva's merits and virtues has already been explained.
['ZH_T26_1531_002:0333a10_2']	次說菩薩行差別分。	次說菩薩行差別分。	002	Next, the chapter on the distinctions in the bodhisattva's practices will be explained.
['ZH_T26_1531_002:0333a11_2']	經曰：	經曰：	002	The sūtra says:
['ZH_T26_1531_002:0333a12_11']	爾時大眾中有天子名定光明主，不退阿耨多羅三藐三菩提心。	爾時大眾中有天子名定光明主，不退阿耨多羅三藐三菩提心。	002	At that time, among the great assembly, there was a celestial being named Dhyāna-prabhāsa-rāja, who was irreversible from the mind of supreme, perfect enlightenment.
['ZH_T26_1531_002:0333a13_10']	時定光明主天子問文殊師利法王子言：	時定光明主天子問文殊師利法王子言：	002	At that time, the celestial being Dhyāna-prabhāsa-rāja asked Mañjuśrī, the Dharma Prince, saying:
['ZH_T26_1531_002:0333a14_6']	何等是諸菩薩摩訶薩畢竟略道？	何等是諸菩薩摩訶薩畢竟略道？	002	What are the ultimate concise paths for the bodhisattva-mahāsattvas?
['ZH_T26_1531_002:0333a15_10']	諸菩薩摩訶薩以是略道，疾得阿耨多羅三藐三菩提。	諸菩薩摩訶薩以是略道，疾得阿耨多羅三藐三菩提。	002	By means of these concise paths, the bodhisattva-mahāsattvas quickly attain supreme, perfect enlightenment.
['ZH_T26_1531_002:0333a15_17']	文殊師利答言：	文殊師利答言：	002	Mañjuśrī replied, saying:
['ZH_T26_1531_002:0333a16_1']	天子！	天子！	002	Celestial being!
['ZH_T26_1531_002:0333a16_13']	諸菩薩摩訶薩略道有二種。	諸菩薩摩訶薩略道有二種。	002	There are two kinds of concise paths for the bodhisattva-mahāsattvas.
['ZH_T26_1531_002:0333a17_16']	諸菩薩摩訶薩是二道，疾得阿耨多羅三藐三菩提。	諸菩薩摩訶薩是二道，疾得阿耨多羅三藐三菩提。	002	These two paths are for bodhisattva-mahāsattvas to quickly attain supreme, perfect enlightenment.
['ZH_T26_1531_002:0333a18_2']	何等為二？	何等為二？	002	What are the two?
['ZH_T26_1531_002:0333a18_8']	一者方便道；	一者方便道；	002	First, the path of skillful means;
['ZH_T26_1531_002:0333a18_13']	二者慧道。	二者慧道。	002	Second, the path of wisdom.
['ZH_T26_1531_002:0333a19_2']	方便者，知攝善法；	方便者，知攝善法；	002	As for skillful means, it is to know how to gather wholesome dharmas;
['ZH_T26_1531_002:0333a19_13']	智慧者，如實知諸法智。	智慧者，如實知諸法智。	002	As for wisdom, it is the knowledge that accords with reality.
['ZH_T26_1531_002:0333a20_2']	又方便者，觀諸眾生；	又方便者，觀諸眾生；	002	Moreover, as for skillful means, it is to contemplate all sentient beings;
['ZH_T26_1531_002:0333a20_11']	智慧者，離諸法智。	智慧者，離諸法智。	002	As for wisdom, it is the knowledge that transcends all dharmas.
['ZH_T26_1531_002:0333a21_1']	又方便者，知諸法相應；	又方便者，知諸法相應；	002	Moreover, as for skillful means, it is to know the correspondence of all dharmas;
['ZH_T26_1531_002:0333a21_13']	智慧者，知諸法不相應智。	智慧者，知諸法不相應智。	002	As for wisdom, it is the knowledge that does not correspond to all dharmas.
['ZH_T26_1531_002:0333a22_1']	又方便者，觀因道；	又方便者，觀因道；	002	Moreover, as for skillful means, it is to contemplate the path of causes;
['ZH_T26_1531_002:0333a22_10']	智慧者，滅因道智。	智慧者，滅因道智。	002	As for wisdom, it is the knowledge that extinguishes the path of causes.
['ZH_T26_1531_002:0333a23_2']	論曰：	論曰：	002	The treatise says:
['ZH_T26_1531_002:0333a24_2']	法主世尊親在眾中，何故乃問文殊師利？	法主世尊親在眾中，何故乃問文殊師利？	002	Why did the World-Honored One, the Lord of the Dharma, who was personally in the assembly, ask Mañjuśrī?
['ZH_T26_1531_002:0333a24_16']	以為示現諸菩薩摩訶薩功德故。	以為示現諸菩薩摩訶薩功德故。	002	It is in order to manifest the merits and virtues of the bodhisattva-mahāsattvas.
['ZH_T26_1531_002:0333a25_2']	此以何義？	此以何義？	002	What is the meaning of this?
['ZH_T26_1531_002:0333a26_5']	以諸眾生於菩薩所起輕慢心，令生尊重恭敬心故。	以諸眾生於菩薩所起輕慢心，令生尊重恭敬心故。	002	It is in order to cause sentient beings to give rise to a respectful and reverential mind, without giving rise to a mind of contempt towards the bodhisattvas.
['ZH_T26_1531_002:0333a27_1']	諸菩薩摩訶薩行差別有二種道。	諸菩薩摩訶薩行差別有二種道。	002	The bodhisattva-mahāsattvas have two kinds of practices.
['ZH_T26_1531_002:0333a27_6']	何等為二？	何等為二？	002	What are the two?
['ZH_T26_1531_002:0333a27_13']	一者因清淨道；	一者因清淨道；	002	First, the path of purifying causes;
['ZH_T26_1531_002:0333a28_2']	二者功德清淨道。	二者功德清淨道。	002	Second, the path of purifying merits.
['ZH_T26_1531_002:0333a28_17']	因清淨道者，以示現勝因清淨故。	因清淨道者，以示現勝因清淨故。	002	As for the path of purifying causes, it is because the superior causes are shown to be pure.
['ZH_T26_1531_002:0333a29_11']	彼勝因清淨者，以四種發心說。	彼勝因清淨者，以四種發心說。	002	As for those superior causes being pure, it is explained through four kinds of generating the mind.
['ZH_T26_1531_002:0333a29_16']	何等為四？	何等為四？	002	What are the four?
['ZH_T26_1531_002:0333b01_4']	一者說助清淨道；	一者說助清淨道；	002	First, explaining the path of purifying aids;
['ZH_T26_1531_002:0333b01_12']	二者說功德智道；	二者說功德智道；	002	Second, explaining the path of merits and wisdom;
