segmentnr	original	analyzed	folio	translated
['ZH_T85_2801_004:0886b02_0']	菩薩地第十五分門記卷第二	菩薩地第十五分門記卷第二	004	Record of the Fifteenth Chapter of the Bodhisattva Stage, Volume Two
['ZH_T85_2801_004:0886b04_0']	本事分菩薩地初持瑜伽處分十八中。第九明施品分六。一	本事分菩薩地初持瑜伽處分十八中。第九明施品分六。一	004	In the first part of the Bodhisattva Stage in the Yogācārabhūmi, among the eighteen divisions, the ninth explains the chapter on generosity, which is divided into six parts.
['ZH_T85_2801_004:0886b05_0']	總明修六度意趣分三。一立因。二顯果。三列	總明修六度意趣分三。一立因。二顯果。三列	004	The first part generally explains the intention of cultivating the six pāramitās, which is divided into three parts: first, establishing the cause; second, revealing the effect; third, listing
['ZH_T85_2801_004:0886b06_3']	六度分。	六度分。	004	the six pāramitās.
['ZH_T85_2801_004:0886b06_10']	二總別問施度。	二總別問施度。	004	The second part generally and specifically asks about the pāramitā of generosity.
['ZH_T85_2801_004:0886b06_19']	三頌略答分九如論。	三頌略答分九如論。	004	The third part briefly answers in verse, which is divided into nine parts as discussed in the treatise.
['ZH_T85_2801_004:0886b07_7']	四長行略釋分二。	四長行略釋分二。	004	The fourth part briefly explains in prose, which is divided into two parts.
['ZH_T85_2801_004:0886b07_10']	一標。	一標。	004	The first is the statement.
['ZH_T85_2801_004:0886b07_13']	二釋。	二釋。	004	The second is the explanation.
['ZH_T85_2801_004:0886b08_1']	第五廣解分九。	第五廣解分九。	004	The fifth part extensively explains, which is divided into nine parts.
['ZH_T85_2801_004:0886b09_7']	一明自性施分三。	一明自性施分三。	004	The first part explains the nature of generosity, which is divided into three parts.
['ZH_T85_2801_004:0886b09_11']	一總問。	一總問。	004	The first is the general question.
['ZH_T85_2801_004:0886b09_17', 'ZH_T85_2801_004:0886b10_6']	二廣答分五。🔽一依自性明自性施。	二廣答分五。 一依自性明自性施。	004	The second is the extensive answer, which is divided into five parts.🔽The first part explains the nature of generosity based on the nature itself.
['ZH_T85_2801_004:0886b10_15']	二依施物明自性施。	二依施物明自性施。	004	The second part explains the nature of generosity based on the objects of generosity.
['ZH_T85_2801_004:0886b11_8']	三依身語二門明自性施。	三依身語二門明自性施。	004	The third part explains the nature of generosity based on the two aspects of body and speech.
['ZH_T85_2801_004:0886b11_17']	四依思念明自性施。	四依思念明自性施。	004	The fourth part explains the nature of generosity based on thoughts.
['ZH_T85_2801_004:0886b12_8']	五依取受人明自性施。	五依取受人明自性施。	004	The fifth part explains the nature of generosity based on the recipient of the gift.
['ZH_T85_2801_004:0886b12_12']	三總結。	三總結。	004	The third part concludes.
['ZH_T85_2801_004:0886b13_16']	第五廣解分九中第二明一切施相分四。	第五廣解分九中第二明一切施相分四。	004	The fifth extensive explanation, the second of nine sections, clarifies the characteristics of all giving, divided into four parts.
['ZH_T85_2801_004:0886b14_2']	一總問。	一總問。	004	First, a general question.
['ZH_T85_2801_004:0886b14_15']	二廣答分三　一答施事分三。	二廣答分三　一答施事分三。	004	Second, an extensive answer, divided into three parts: First, an answer to the matter of giving, divided into three parts.
