segmentnr	original	analyzed	folio	translated
['ZH_T08_0231_006:0716c02_0']	勝天王般若波羅蜜經卷第六	勝天王般若波羅蜜經卷第六	006	The Perfection of Wisdom Sutra of the King of the Supremacy of the Heavens, Scroll 6
['ZH_T08_0231_006:0716c04_0']	陳優禪尼國王子月婆首那譯	陳優禪尼國王子月婆首那譯	006	Translated by Prince Moon of Ujjain in the Chen Dynasty
['ZH_T08_0231_006:0716c05_0']	10 述德品述德品第十	10 述德品述德品第十	006	Chapter 10: Describing Virtues
['ZH_T08_0231_006:0716c08_1']	爾時，文殊師利菩薩摩訶薩即從座起，偏袒右肩右膝著地，合掌向佛頭面作禮，而白佛言：	爾時，文殊師利菩薩摩訶薩即從座起，偏袒右肩右膝著地，合掌向佛頭面作禮，而白佛言：	006	At that time, Mañjuśrī Bodhisattva Mahāsattva immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, bowed his head to the Buddha's feet, and said to the Buddha:
['ZH_T08_0231_006:0716c08_5']	「世尊！	「世尊！	006	World-Honored One!
['ZH_T08_0231_006:0716c10_9']	菩薩摩訶薩於幾劫數行般若波羅蜜，供養幾佛，而能如是對揚如來，說甚深般若波羅蜜如勝天王？	菩薩摩訶薩於幾劫數行般若波羅蜜，供養幾佛，而能如是對揚如來，說甚深般若波羅蜜如勝天王？	006	For how many eons have Bodhisattva Mahāsattvas practiced the perfection of wisdom, made offerings to how many Buddhas, and thus been able to expound the Tathāgata's profound perfection of wisdom like the King of the Supremacy of the Heavens?
['ZH_T08_0231_006:0716c11_5']	」爾時，佛告文殊師利菩薩摩訶薩：	」爾時，佛告文殊師利菩薩摩訶薩：	006	At that time, the Buddha told Mañjuśrī Bodhisattva Mahāsattva:
['ZH_T08_0231_006:0716c11_10']	「善男子！	「善男子！	006	Good man!
['ZH_T08_0231_006:0716c11_19']	如此之事不可思量。	如此之事不可思量。	006	Such matters are inconceivable.
['ZH_T08_0231_006:0716c13_8']	若非無數百千億劫修習眾行種善根者，則不聞是般若波羅蜜名。	若非無數百千億劫修習眾行種善根者，則不聞是般若波羅蜜名。	006	If one has not cultivated numerous practices for countless hundreds of thousands of koṭīs of eons and planted good roots, then one will not hear the name of this perfection of wisdom.
['ZH_T08_0231_006:0716c13_12']	善男子！	善男子！	006	Good man!
['ZH_T08_0231_006:0716c15_17']	十方恒河沙世界中，諸恒河沙數尚可知，是菩薩摩訶薩幾劫行般若波羅蜜，供養幾佛，數不可知。	十方恒河沙世界中，諸恒河沙數尚可知，是菩薩摩訶薩幾劫行般若波羅蜜，供養幾佛，數不可知。	006	The number of Ganges Rivers and worlds in the ten directions can still be known, but the number of eons this bodhisattva-mahāsattva has practiced prajñā-pāramitā, and the number of buddhas he has made offerings to, cannot be known.
['ZH_T08_0231_006:0716c16_3']	文殊師利！	文殊師利！	006	Mañjuśrī!
