segmentnr	original	analyzed	folio	translated
['ZH_T48_2007_001:0337a04_0']	南宗頓教最上大乘摩訶般若	南宗頓教最上大乘摩訶般若	001	The Sudden Teaching of the Southern School, the Supreme Great Vehicle, the Mahāprajñāpāramitā Sūtra
['ZH_T48_2007_001:0337a05_0']	波羅蜜經六祖惠能大師於韶州	波羅蜜經六祖惠能大師於韶州	001	The Sixth Ancestor, Great Master Huineng, at Dafan Temple in Shaozhou
['ZH_T48_2007_001:0337a06_0']	大梵寺施法壇經一卷	大梵寺施法壇經一卷	001	The Dharma Altar Sūtra in One Scroll
['ZH_T48_2007_001:0337a10_11']	兼授無相戒弘法弟子法海集記第一折惠能大師於大梵寺講堂中，昇高座，說摩訶般若波羅蜜法，授無相戒。	兼授無相戒弘法弟子法海集記第一折惠能大師於大梵寺講堂中，昇高座，說摩訶般若波羅蜜法，授無相戒。	001	Together with the Formless Precepts, Recorded by Dharma Disciple Fahai, Chapter One: Great Master Huineng ascended the high seat in the lecture hall of Dafan Temple and expounded the Mahāprajñāpāramitā Dharma, bestowing the Formless Precepts.
['ZH_T48_2007_001:0337a13_2']	其時座下僧尼、道俗一萬餘人，韶州刺史韋據及諸官僚三十餘人，儒士三十餘人，同請大師說摩訶般若波羅蜜法。	其時座下僧尼、道俗一萬餘人，韶州刺史韋據及諸官僚三十餘人，儒士三十餘人，同請大師說摩訶般若波羅蜜法。	001	At that time, there were more than ten thousand monks, nuns, Daoists, and laypeople in the audience, more than thirty officials headed by the Prefect of Shaozhou Wei Ju, and more than thirty Confucian scholars, who all requested the Great Master to expound the Mahāprajñāpāramitā Dharma.
['ZH_T48_2007_001:0337a15_10']	刺史遂令門人僧法海集記，流行後代，與學道者承此宗旨，遞相傳授，有所依約，以為稟承，說此《壇經》。	刺史遂令門人僧法海集記，流行後代，與學道者承此宗旨，遞相傳授，有所依約，以為稟承，說此《壇經》。	001	The Prefect then ordered his disciple monk Fahai to record it and circulate it to later generations, so that those who study the Way can follow this principle, pass it on to each other, have something to rely on, and consider it as their inheritance. He spoke this Altar Sūtra.
['ZH_T48_2007_001:0337a15_18']	第二折能大師言：	第二折能大師言：	001	Chapter Two: Great Master Neng said:
['ZH_T48_2007_001:0337a15_23']	「善知識！	「善知識！	001	Good friends!
['ZH_T48_2007_001:0337a16_8']	淨心念摩訶般若波羅蜜法。	淨心念摩訶般若波羅蜜法。	001	Purely contemplate the Mahāprajñāpāramitā Dharma in your mind.
['ZH_T48_2007_001:0337a17_3']	」大師不語，自淨心神，良久乃言：	」大師不語，自淨心神，良久乃言：	001	The Great Master did not speak, but purified his mind and spirit. After a long while, he said:
['ZH_T48_2007_001:0337a17_10']	「善知識靜聽：	「善知識靜聽：	001	Virtuous friends, listen quietly:
['ZH_T48_2007_001:0337a18_11']	惠能慈父，本官范陽，左降遷流嶺南，作新州百姓。	惠能慈父，本官范陽，左降遷流嶺南，作新州百姓。	001	My kind father was originally an official in Fanyang, but was demoted and transferred to Lingnan, becoming a commoner in Xinzhou.
['ZH_T48_2007_001:0337a18_21']	惠能幼小，父亦早亡。	惠能幼小，父亦早亡。	001	I, Neng, was young and my father passed away early.
['ZH_T48_2007_001:0337a19_8']	老母孤遺，移來南海。	老母孤遺，移來南海。	001	My elderly mother brought me to the South Sea.
['ZH_T48_2007_001:0337a19_18']	艱辛貧乏，於市賣柴。	艱辛貧乏，於市賣柴。	001	We suffered hardships and poverty, selling firewood in the market.
['ZH_T48_2007_001:0337a20_17']	忽有一客買柴，遂領惠能至於官店，客將柴去。	忽有一客買柴，遂領惠能至於官店，客將柴去。	001	Suddenly a customer bought firewood and led me to an official store. The customer took the firewood away.
['ZH_T48_2007_001:0337a21_18']	惠能得錢，却向門前，忽見一客讀《金剛經》。	惠能得錢，却向門前，忽見一客讀《金剛經》。	001	I, Neng, got the money and went back to the front of the store. I suddenly saw a customer reading the Diamond Sūtra.
['ZH_T48_2007_001:0337a22_6']	惠能一聞，心明便悟。	惠能一聞，心明便悟。	001	As soon as I heard it, my mind became clear and I suddenly understood.
['ZH_T48_2007_001:0337a22_11']	乃問客曰：	乃問客曰：	001	I asked the customer:
['ZH_T48_2007_001:0337a23_1']	『從何處來，持此經典？	『從何處來，持此經典？	001	'Where did you come from, and why are you carrying this scripture?'
['ZH_T48_2007_001:0337a23_6']	』客答曰：	』客答曰：	001	The customer replied:
['ZH_T48_2007_001:0337a24_18']	『我於蘄州黃梅縣東馮茂山，禮拜五祖弘忍和尚，現今在彼，門人有千餘眾。	『我於蘄州黃梅縣東馮茂山，禮拜五祖弘忍和尚，現今在彼，門人有千餘眾。	001	I have been paying homage to the Fifth Patriarch, Venerable Hongren, on Mount Fengmao east of Huangmei County in Qizhou. He is currently there, with over a thousand disciples.
['ZH_T48_2007_001:0337a26_8']	我於彼聽見大師勸道俗，但持《金剛經》一卷，即得見性，直了成佛。	我於彼聽見大師勸道俗，但持《金剛經》一卷，即得見性，直了成佛。	001	I heard from his disciples that the Great Master encourages both monastics and laypeople to simply uphold the Diamond Sutra, and they will be able to see their nature and directly realize Buddhahood.
['ZH_T48_2007_001:0337a27_17']	』惠能聞說，宿業有緣，便即辭親，往黃梅馮茂山禮拜五祖弘忍和尚。	』惠能聞說，宿業有緣，便即辭親，往黃梅馮茂山禮拜五祖弘忍和尚。	001	 Upon hearing this, Huineng, due to the karmic affinity from his past lives, took leave of his parents and went to Mount Fengmao in Huangmei to pay homage to the Fifth Patriarch, Venerable Hongren.
['ZH_T48_2007_001:0337a28_7']	」第三折弘忍和尚問惠能曰：	」第三折弘忍和尚問惠能曰：	001	 In the third section, the Fifth Patriarch Hongren asked Huineng:
['ZH_T48_2007_001:0337a28_13']	「汝何方人？	「汝何方人？	001	What region are you from?
['ZH_T48_2007_001:0337a29_10']	來此山禮拜吾，汝今向吾邊，復求何物？	來此山禮拜吾，汝今向吾邊，復求何物？	001	Why have you come to this mountain to pay homage to me? What is it that you seek from me now?
['ZH_T48_2007_001:0337a29_16']	」惠能答曰：	」惠能答曰：	001	Huineng replied:
['ZH_T48_2007_001:0337b02_6']	「弟子是嶺南人，新州百姓，今故遠來禮拜和尚，不求餘物，唯求作佛。	「弟子是嶺南人，新州百姓，今故遠來禮拜和尚，不求餘物，唯求作佛。	001	I am a native of Lingnan, a commoner from Xinzhou. I have come from afar to pay homage to the Venerable Master, seeking nothing else but to become a Buddha.
['ZH_T48_2007_001:0337b02_15']	」大師遂責惠能曰：	」大師遂責惠能曰：	001	The Great Master then reprimanded Huineng, saying:
['ZH_T48_2007_001:0337b03_12']	「汝是嶺南人，又是獵獠，若為堪作佛！	「汝是嶺南人，又是獵獠，若為堪作佛！	001	You are a person from the southern region, and moreover a hunter, how can you become a Buddha?
['ZH_T48_2007_001:0337b03_18']	」惠能答曰：	」惠能答曰：	001	Hui Neng replied:
['ZH_T48_2007_001:0337b04_9']	「人即有南北，佛性即無南北；	「人即有南北，佛性即無南北；	001	People may have a north and south, but the Buddha-nature is without north and south;
['ZH_T48_2007_001:0337b05_5']	獵獠身與和尚不同，佛性有何差別？	獵獠身與和尚不同，佛性有何差別？	001	The body of a hunter is different from that of the master, but what difference is there in the Buddha-nature?
['ZH_T48_2007_001:0337b06_16']	」大師欲更共語，見左右在旁邊，大師便不言，遂發遣惠能令隨眾作務。	」大師欲更共語，見左右在旁邊，大師便不言，遂發遣惠能令隨眾作務。	001	The great master wanted to continue the discussion, but seeing the attendants standing by, he did not speak further and finally sent Hui Neng away to do work with the assembly.
['ZH_T48_2007_001:0337b07_17']	時有一行者，遂差惠能於碓坊踏碓八个餘月。	時有一行者，遂差惠能於碓坊踏碓八个餘月。	001	At that time, a practitioner then assigned Hui Neng to pound rice in the pounding room for more than eight months.
['ZH_T48_2007_001:0337b08_15']	第四折五祖忽於一日喚門人盡來，門人集訖。	第四折五祖忽於一日喚門人盡來，門人集訖。	001	Fourth, on one day, the Fifth Patriarch suddenly called his disciples to come, and after the disciples had gathered,
['ZH_T48_2007_001:0337b08_19']	五祖曰：	五祖曰：	001	the Fifth Patriarch said:
['ZH_T48_2007_001:0337b09_12']	「吾向汝說，世人生死事大。	「吾向汝說，世人生死事大。	001	I have told you that the matter of birth and death is of great importance for people in the world.
['ZH_T48_2007_001:0337b10_15']	汝等門人，終日供養，只求福田，不求出離生死苦海。	汝等門人，終日供養，只求福田，不求出離生死苦海。	001	You disciples, all day long you make offerings only seeking blessings, not seeking to escape from the suffering of birth and death.
['ZH_T48_2007_001:0337b11_9']	汝等自性迷，福門何可救汝？	汝等自性迷，福門何可救汝？	001	You are confused about your own nature, how can the gate of blessings save you?
['ZH_T48_2007_001:0337b12_18']	汝等且歸房自看，有知惠者，自取本性般若知之，各作一偈呈吾。	汝等且歸房自看，有知惠者，自取本性般若知之，各作一偈呈吾。	001	You all return to your rooms and examine yourselves. Those who have wisdom can take up their inherent prajñā and understand it. Each of you write a verse and present it to me.
['ZH_T48_2007_001:0337b13_20']	吾看汝偈，若悟大意者，付汝衣法，稟為六代。	吾看汝偈，若悟大意者，付汝衣法，稟為六代。	001	I will examine your verses. If you have realized the great meaning, I will entrust you with the robe and Dharma, and you will be the sixth patriarch.
['ZH_T48_2007_001:0337b14_3']	火急作！	火急作！	001	Hurry up and do it!
['ZH_T48_2007_001:0337b15_1']	」第五折門人得處分，却來各至自房，遞相謂言：	」第五折門人得處分，却來各至自房，遞相謂言：	001	The fifth group of disciples, having received their instructions, returned to their rooms and said to each other:
['ZH_T48_2007_001:0337b15_18']	「我等不須澄心用意作偈，將呈和尚。	「我等不須澄心用意作偈，將呈和尚。	001	We don't need to concentrate our minds and compose verses to present to the master.
['ZH_T48_2007_001:0337b17_3']	神秀上座是教授師，秀上座得法後，自可依止，偈不用作！	神秀上座是教授師，秀上座得法後，自可依止，偈不用作！	001	The senior monk Shenxiu is our teacher. After he has obtained the Dharma, we can rely on him. We don't need to write verses.
['ZH_T48_2007_001:0337b17_15']	」諸人息心，盡不敢呈偈。	」諸人息心，盡不敢呈偈。	001	The other people stopped thinking and none of them dared to present a verse.
['ZH_T48_2007_001:0337b19_15']	時大師堂前有三間房廊，於此廊下供養，欲畫楞伽變，並畫五祖大師傳授衣法流行後代為記。	時大師堂前有三間房廊，於此廊下供養，欲畫楞伽變，並畫五祖大師傳授衣法流行後代為記。	001	At that time, in front of the great master's hall there were three rooms with corridors. In these corridors, offerings were made and the Lankavatara Sutra was to be painted, along with the five patriarchs' transmission of the robe and Dharma, to be recorded for future generations.
['ZH_T48_2007_001:0337b20_10']	畫人盧珍看壁了，明日下手。	畫人盧珍看壁了，明日下手。	001	The painter Lu Zhen looked at the wall and the next day he started painting.
['ZH_T48_2007_001:0337b20_20']	第六折上座神秀思惟：	第六折上座神秀思惟：	001	The sixth-ranked senior monk Shenxiu thought:
['ZH_T48_2007_001:0337b22_12']	「諸人不呈心偈，緣我為教授師，我若不呈心偈，五祖如何得見我心中見解深淺？	「諸人不呈心偈，緣我為教授師，我若不呈心偈，五祖如何得見我心中見解深淺？	001	The other people are not presenting their verses on the mind because I am the teacher. If I do not present a verse on the mind, how will the Fifth Patriarch be able to see the depth of my understanding?
['ZH_T48_2007_001:0337b24_2']	我將心偈上五祖呈意，求法即善，覓祖不善，却同凡心奪其聖位。	我將心偈上五祖呈意，求法即善，覓祖不善，却同凡心奪其聖位。	001	If I present my verse on the mind to the Fifth Patriarch, seeking the Dharma is good, but seeking the patriarch is not good, as it is the same as an ordinary person usurping the sacred position.
['ZH_T48_2007_001:0337b24_13']	若不呈心偈，終不得法。	若不呈心偈，終不得法。	001	If I do not present a verse on the mind, I will never obtain the Dharma.
['ZH_T48_2007_001:0337b25_1']	」良久思惟，甚難甚難！	」良久思惟，甚難甚難！	001	After thinking for a long time, it was very difficult, very difficult!
['ZH_T48_2007_001:0337b26_15']	夜至三更，不令人見，遂向南廊下中間壁上題作呈心偈，欲求衣法。	夜至三更，不令人見，遂向南廊下中間壁上題作呈心偈，欲求衣法。	001	At night, until the third watch, not wanting others to see, he then wrote a verse on the mind on the wall in the middle of the southern corridor, wanting to seek the robe and Dharma.
['ZH_T48_2007_001:0337b27_23']	「若五祖見偈，言此偈語，若訪覓我，我見和尚，即云是秀作。	「若五祖見偈，言此偈語，若訪覓我，我見和尚，即云是秀作。	001	If the Fifth Patriarch sees the verse and says the words of the verse, if he searches for me, when I see the master, I will say it was written by Xiu.
['ZH_T48_2007_001:0337b28_12']	五祖見偈言不堪，自是我迷，宿業障重，不合得法，聖意難測，我心自息。	五祖見偈言不堪，自是我迷，宿業障重，不合得法，聖意難測，我心自息。	001	If the Fifth Patriarch sees the verse as inadequate, it is because I am deluded, with heavy karmic hindrances, and am not suitable to obtain the Dharma. The holy intention is difficult to fathom, and my mind will naturally cease.
['ZH_T48_2007_001:0337b29_16']	」秀上座三更於南廊下中間壁上秉燭題作偈，人盡不知。	」秀上座三更於南廊下中間壁上秉燭題作偈，人盡不知。	001	The senior monk Xiu secretly wrote a verse on the wall between the southern corridors in the middle of the night, and no one knew about it.
