segmentnr	original	analyzed	translated
['ZH_T23_1435_051:0370c20_0']	十誦律卷第五十一第八誦之四	十誦律卷第五十一第八誦之四	Ten Recitations Vinaya, Scroll 51, Part 8, Section 4
['ZH_T23_1435_051:0370c22_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	Translated by Tripiṭaka Master Foguo of the Later Qin Dynasty in Northern India
['ZH_T23_1435_051:0370c23_0']	15 五法五法初	15 五法五法初	Five Dharmas, Five Dharmas, Beginning
['ZH_T23_1435_051:0370c24_9']	「有五事故僧與下意：	「有五事故僧與下意：	There are five reasons why the Saṅgha gives a demotion:
['ZH_T23_1435_051:0370c25_4']	說佛過、法過、僧過、戒過、作非威儀。	說佛過、法過、僧過、戒過、作非威儀。	Slandering the Buddha, slandering the Dharma, slandering the Saṅgha, slandering the precepts, and acting improperly.
['ZH_T23_1435_051:0370c25_15']	「復有五事僧與作下意：	「復有五事僧與作下意：	There are five more reasons why the Saṅgha gives a demotion:
['ZH_T23_1435_051:0370c27_4']	罵比丘、道說比丘、出比丘過、處處說他過、使他不得施不得住處。	罵比丘、道說比丘、出比丘過、處處說他過、使他不得施不得住處。	Insulting bhikṣus, slandering bhikṣus, exposing the faults of bhikṣus, exposing the faults of others everywhere, causing others to receive no offerings or lodging.
['ZH_T23_1435_051:0370c27_14']	「復有五事僧與下意：	「復有五事僧與下意：	There are five more reasons why the Saṅgha gives a demotion:
['ZH_T23_1435_051:0370c29_3']	罵白衣、道說白衣、出白衣過、處處說他過、使白衣不得利失住處。	罵白衣、道說白衣、出白衣過、處處說他過、使白衣不得利失住處。	Insulting laypeople, slandering laypeople, exposing the faults of laypeople, exposing the faults of others everywhere, causing laypeople to receive no benefits or lose their lodging.
['ZH_T23_1435_051:0370c29_13']	「復有五事僧與下意：	「復有五事僧與下意：	There are five more reasons why the Saṅgha gives a demotion:
['ZH_T23_1435_051:0371a03_3']	比丘兩舌鬪他、以比丘向比丘兩舌、以白衣向白衣兩舌、以比丘向白衣兩舌、以白衣向比丘兩舌、作世間法罵。	比丘兩舌鬪他、以比丘向比丘兩舌、以白衣向白衣兩舌、以比丘向白衣兩舌、以白衣向比丘兩舌、作世間法罵。	A bhikṣu who slanders others, slanders bhikṣus to bhikṣus, slanders laypeople to laypeople, slanders bhikṣus to laypeople, slanders laypeople to bhikṣus, and uses worldly language to scold.
['ZH_T23_1435_051:0371a03_8']	「有五事：	「有五事：	There are five things:
['ZH_T23_1435_051:0371a03_20']	形相、生種、作、犯、病。	形相、生種、作、犯、病。	Appearance, birth, action, offense, and illness.
['ZH_T23_1435_051:0371a03_26']	「復有五事：	「復有五事：	There are also five things:
['ZH_T23_1435_051:0371a04_17']	形相、生相、作、多煩惱、作世間法罵。	形相、生相、作、多煩惱、作世間法罵。	Appearance, birth, action, much vexation, and using worldly language to scold.
['ZH_T23_1435_051:0371a05_3']	「有五種皮不應畜：	「有五種皮不應畜：	There are five kinds of skins that should not be kept:
['ZH_T23_1435_051:0371a05_19']	師子皮、虎皮、豹皮、獺皮、狸皮。	師子皮、虎皮、豹皮、獺皮、狸皮。	Lion skin, tiger skin, leopard skin, otter skin, and cat skin.
['ZH_T23_1435_051:0371a06_5']	「有五種皮不應畜：	「有五種皮不應畜：	There are five kinds of skins that should not be kept:
['ZH_T23_1435_051:0371a06_22']	象皮、馬皮、狗皮、野干皮、黑鹿皮。	象皮、馬皮、狗皮、野干皮、黑鹿皮。	Elephant skin, horse skin, dog skin, jackal skin, and black deer skin.
['ZH_T23_1435_051:0371a07_10']	「有五種糞掃衣不應畜：	「有五種糞掃衣不應畜：	There are five kinds of discarded robes that should not be kept:
['ZH_T23_1435_051:0371a08_8']	火燒衣、牛嚼衣、鼠噉衣、初嫁衣、產衣。	火燒衣、牛嚼衣、鼠噉衣、初嫁衣、產衣。	Clothes burned by fire, clothes chewed by cows, clothes gnawed by rats, clothes for a first marriage, and clothes for childbirth.
['ZH_T23_1435_051:0371a08_20']	「有五事老比丘語不應受；	「有五事老比丘語不應受；	There are five things that an old bhikṣu's words should not be accepted:
['ZH_T23_1435_051:0371a10_1']	無義語、非法語、非毘尼語、無憐愍語、非教勅語。	無義語、非法語、非毘尼語、無憐愍語、非教勅語。	Meaningless speech, non-dharma speech, non-vinaya speech, uncompassionate speech, and non-instructional speech.
['ZH_T23_1435_051:0371a10_14']	「有五自說阿羅漢，如先說。	「有五自說阿羅漢，如先說。	There are five self-proclaimed arhats, as previously explained.
['ZH_T23_1435_051:0371a10_21']	」佛語優波離：	」佛語優波離：	The Buddha told Upāli:
['ZH_T23_1435_051:0371a11_12']	「比丘欲入僧，應住五法中。	「比丘欲入僧，應住五法中。	A bhikṣu who wishes to enter the Saṃgha should abide in the five dharmas.
['ZH_T23_1435_051:0371a11_17']	」如先說。	」如先說。	As previously explained.
['ZH_T23_1435_051:0371a12_9']	「有五事犯僧伽婆尸沙，如先說。	「有五事犯僧伽婆尸沙，如先說。	There are five offenses of saṃghāvaśeṣa, as previously explained.
['ZH_T23_1435_051:0371a12_15']	「有五處分：	「有五處分：	There are five kinds of boundary divisions:
['ZH_T23_1435_051:0371a13_15']	界處分、施處分、道徑行處分、戒處分、見處分。	界處分、施處分、道徑行處分、戒處分、見處分。	Boundary divisions, gift divisions, road divisions, precept divisions, and view divisions.
['ZH_T23_1435_051:0371a14_3']	「有五純色不應畜：	「有五純色不應畜：	There are five pure colors that should not be used:
['ZH_T23_1435_051:0371a15_3']	純赤、純青、純欝金色、純黃藍色、純曼提咤色。	純赤、純青、純欝金色、純黃藍色、純曼提咤色。	Pure red, pure blue, pure purple, pure yellow, and pure magenta.
['ZH_T23_1435_051:0371a15_13']	「有五種大色不應畜：	「有五種大色不應畜：	There are five kinds of large colors that should not be used:
