segmentnr	original	analyzed	translated
['ZH_T26_1544_008:0956b18_0']	阿毘達磨發智論卷第八	阿毘達磨發智論卷第八	Abhidharma-jñāna-prasthāna-śāstra, fascicle 8
['ZH_T26_1544_008:0956b20_0']	尊者迦多衍尼子造	尊者迦多衍尼子造	Composed by Venerable Kātyāyanīputra
['ZH_T26_1544_008:0956b21_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command🔽Two knowledges, two liberations,
['ZH_T26_1544_008:0956b23_0']	二智二解脫　　明智三證淨	二智二解脫　　明智三證淨	clear knowledge, three purities,
['ZH_T26_1544_008:0956b24_0']	顛倒等持修　　此章願具說	顛倒等持修　　此章願具說	inverted samādhi, cultivation - I wish to fully explain this chapter.
['ZH_T26_1544_008:0956b25_5']	云何他心智？	云何他心智？	What is the knowledge of others' minds?
['ZH_T26_1544_008:0956b25_7']	答：	答：	Answer:
['ZH_T26_1544_008:0956b27_12']	若智修所成，是修果，依止修，已得不失，能知他相續現在欲、色界心心所法，或無漏心心所法，是謂：	若智修所成，是修果，依止修，已得不失，能知他相續現在欲、色界心心所法，或無漏心心所法，是謂：	If knowledge is accomplished through cultivation, is the fruit of cultivation, is based on cultivation, has been attained and not lost, and is able to know the present minds and mental factors of the desire and form realms, or the uncontaminated minds and mental factors of others' continuums, this is called:
['ZH_T26_1544_008:0956b27_16']	他心智。	他心智。	The knowledge of others' minds.
['ZH_T26_1544_008:0956b28_3']	云何宿住隨念智？	云何宿住隨念智？	What is the knowledge of recollecting past abodes?
['ZH_T26_1544_008:0956b28_5']	答：	答：	Answer:
['ZH_T26_1544_008:0956c01_2']	若智修所成，是修果，依止修，已得不失，能隨憶知諸宿住事種種相狀及所言說。	若智修所成，是修果，依止修，已得不失，能隨憶知諸宿住事種種相狀及所言說。	If knowledge is accomplished through cultivation, is the fruit of cultivation, is based on cultivation, has been attained and not lost, and is able to recollect and know the various aspects and things said of past abodes,
['ZH_T26_1544_008:0956c01_5']	是謂：	是謂：	This is called:
['ZH_T26_1544_008:0956c01_11']	宿住隨念智。	宿住隨念智。	The knowledge of recollecting past abodes.
