segmentnr	original	analyzed	translated
['ZH_T25_1509_100:0750b20_0']	大智度論釋曇無竭品第八十九	大智度論釋曇無竭品第八十九	Chapter 89: Explaining Dharmodgata, Part 1 of 1
['ZH_T25_1509_100:0750b21_0']	卷第一百	卷第一百	Volume 100
['ZH_T25_1509_100:0750b23_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva🔽Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T25_1509_100:0750b27_13']	後秦龜茲國三藏鳩摩羅什譯【經】「爾時，薩陀波崙菩薩摩訶薩及長者女并五百侍女到曇無竭菩薩摩訶薩所，散天曼陀羅華，頭面禮畢，退坐一面。	後秦龜茲國三藏鳩摩羅什譯【經】「爾時，薩陀波崙菩薩摩訶薩及長者女并五百侍女到曇無竭菩薩摩訶薩所，散天曼陀羅華，頭面禮畢，退坐一面。	The sūtra says: At that time, the bodhisattva-mahāsattva Sadāprarudita, the elder's daughter, and the five hundred servant girls arrived at the place of the bodhisattva-mahāsattva Dharmodgata, scattered divine mandāra flowers, bowed their heads in reverence, and sat to one side.
['ZH_T25_1509_100:0750b28_12']	曇無竭菩薩見其坐已，告薩陀波崙菩薩言：	曇無竭菩薩見其坐已，告薩陀波崙菩薩言：	The bodhisattva Dharmodgata, seeing that they were seated, said to the bodhisattva Sadāprarudita:
['ZH_T25_1509_100:0750b28_17']	『善男子！	『善男子！	'Good man!
['ZH_T25_1509_100:0750b28_20']	諦聽！	諦聽！	Listen carefully!
['ZH_T25_1509_100:0750b29_2']	諦受！	諦受！	Receive it well!
['ZH_T25_1509_100:0750b29_14']	今當為汝說般若波羅蜜相。	今當為汝說般若波羅蜜相。	I will now explain to you the characteristics of prajñā-pāramitā.
['ZH_T25_1509_100:0750b29_18', 'ZH_T25_1509_100:0750c01_14', 'ZH_T25_1509_100:0750c02_9']	善男子！🔽諸法等故，當知般若波羅蜜亦等。🔽諸法離故，當知般若波羅蜜亦離。	善男子！ 諸法等故，當知般若波羅蜜亦等。 諸法離故，當知般若波羅蜜亦離。	Good man!🔽Since all dharmas are equal, you should know that prajñā-pāramitā is also equal.🔽Since all dharmas are detached, you should know that prajñā-pāramitā is also detached.
['ZH_T25_1509_100:0750c03_7']	諸法不動故，當知般若波羅蜜亦不動。	諸法不動故，當知般若波羅蜜亦不動。	Since all dharmas are unmoving, you should know that prajñā-pāramitā is also unmoving.
['ZH_T25_1509_100:0750c04_5']	諸法無念故，當知般若波羅蜜亦無念。	諸法無念故，當知般若波羅蜜亦無念。	Since all dharmas are without thought, one should know that prajñā-pāramitā is also without thought.
['ZH_T25_1509_100:0750c05_3']	諸法無畏故，當知般若波羅蜜亦無畏。	諸法無畏故，當知般若波羅蜜亦無畏。	Since all dharmas are without fear, one should know that prajñā-pāramitā is also without fear.
['ZH_T25_1509_100:0750c06_1']	諸法一味故，當知般若波羅蜜亦一味。	諸法一味故，當知般若波羅蜜亦一味。	Since all dharmas are of one taste, one should know that prajñā-pāramitā is also of one taste.
['ZH_T25_1509_100:0750c06_18', 'ZH_T25_1509_100:0750c07_15']	諸法無邊故，當知般若波羅蜜亦無邊。🔽諸法無生故，當知般若波羅蜜亦無生。	諸法無邊故，當知般若波羅蜜亦無邊。 諸法無生故，當知般若波羅蜜亦無生。	Since all dharmas are boundless, one should know that prajñā-pāramitā is also boundless.🔽Since all dharmas are unborn, one should know that prajñā-pāramitā is also unborn.
['ZH_T25_1509_100:0750c08_13']	諸法無滅故，當知般若波羅蜜亦無滅。	諸法無滅故，當知般若波羅蜜亦無滅。	Since all dharmas are unceasing, one should know that prajñā-pāramitā is also unceasing.
['ZH_T25_1509_100:0750c09_10']	虛空無邊故，當知般若波羅蜜亦無邊。	虛空無邊故，當知般若波羅蜜亦無邊。	Since space is boundless, one should know that prajñā-pāramitā is also boundless.
['ZH_T25_1509_100:0750c10_9']	大海水無邊故，當知般若波羅蜜亦無邊。	大海水無邊故，當知般若波羅蜜亦無邊。	Since the waters of the great ocean are boundless, one should know that prajñā-pāramitā is also boundless.
['ZH_T25_1509_100:0750c11_8']	須彌山莊嚴故，當知般若波羅蜜亦莊嚴。	須彌山莊嚴故，當知般若波羅蜜亦莊嚴。	Since Mount Sumeru is adorned, one should know that prajñā-pāramitā is also adorned.
['ZH_T25_1509_100:0750c12_8']	虛空無分別故，當知般若波羅蜜亦無分別。	虛空無分別故，當知般若波羅蜜亦無分別。	Since space is without discrimination, one should know that prajñā-pāramitā is also without discrimination.
['ZH_T25_1509_100:0750c13_5']	色無邊故，當知般若波羅蜜亦無邊；	色無邊故，當知般若波羅蜜亦無邊；	Because form is boundless, you should know that prajñā-pāramitā is also boundless;
['ZH_T25_1509_100:0750c14_5']	受、想、行、識無邊故，當知般若波羅蜜亦無邊。	受、想、行、識無邊故，當知般若波羅蜜亦無邊。	Because feeling, perception, formation, and consciousness are boundless, you should know that prajñā-pāramitā is also boundless.
['ZH_T25_1509_100:0750c15_3']	地種無邊故，當知般若波羅蜜亦無邊；	地種無邊故，當知般若波羅蜜亦無邊；	Because the earth element is boundless, you should know that prajñā-pāramitā is also boundless;
['ZH_T25_1509_100:0750c16_5']	水種、火種、風種無邊故，當知般若波羅蜜亦無邊；	水種、火種、風種無邊故，當知般若波羅蜜亦無邊；	Because the water element, fire element, and wind element are boundless, you should know that prajñā-pāramitā is also boundless;
['ZH_T25_1509_100:0750c17_3']	空種無邊故，當知般若波羅蜜亦無邊。	空種無邊故，當知般若波羅蜜亦無邊。	Because the space element is boundless, you should know that prajñā-pāramitā is also boundless.
['ZH_T25_1509_100:0750c17_19']	如金剛等故，當知般若波羅蜜亦等。	如金剛等故，當知般若波羅蜜亦等。	Because it is equal to vajra, you should know that prajñā-pāramitā is also equal.
['ZH_T25_1509_100:0750c18_18', 'ZH_T25_1509_100:0750c20_2']	諸法無分別故，當知般若波羅蜜亦無分別。🔽諸法性不可得故，當知般若波羅蜜性亦不可得。	諸法無分別故，當知般若波羅蜜亦無分別。 諸法性不可得故，當知般若波羅蜜性亦不可得。	Because all dharmas are non-discriminating, you should know that prajñā-pāramitā is also non-discriminating.🔽Because the nature of all dharmas cannot be obtained, you should know that the nature of prajñā-pāramitā also cannot be obtained.
['ZH_T25_1509_100:0750c21_4', 'ZH_T25_1509_100:0750c22_2']	諸法無所有等故，當知般若波羅蜜亦無所有等。🔽諸法無作故，當知般若波羅蜜亦無作。	諸法無所有等故，當知般若波羅蜜亦無所有等。🔽諸法無作故，當知般若波羅蜜亦無作。	Because all dharmas are equal in having no existence, you should know that prajñā-pāramitā is also equal in having no existence.🔽Because all dharmas are unconditioned, you should know that prajñā-pāramitā is also unconditioned.
['ZH_T25_1509_100:0750c23_4']	諸法不可思議故，當知般若波羅蜜亦不可思議。	諸法不可思議故，當知般若波羅蜜亦不可思議。	Because all dharmas are inconceivable, one should know that prajñā-pāramitā is also inconceivable.
