segmentnr	original	analyzed	folio	translated
['ZH_T18_0899_001:0776c25_0']	清淨法身毘盧遮那心地法門成	清淨法身毘盧遮那心地法門成	001	The pure Dharma body of Vairocana Buddha, the Dharma door of the mind ground,
['ZH_T18_0899_001:0776c26_0']	就一切陀羅尼三種悉地	就一切陀羅尼三種悉地	001	accomplishing all dhāraṇīs and the three kinds of siddhis.
['ZH_T18_0899_001:0776c28_0']	爾時毘盧遮那佛，在蓮華藏世界，與百千億	爾時毘盧遮那佛，在蓮華藏世界，與百千億	001	At that time, Vairocana Buddha, in the Lotus Treasury World, together with hundreds of thousands of koṭīs of
['ZH_T18_0899_001:0777a01_6']	化身釋迦牟尼佛，說心地尸羅淨行品教菩薩法證菩提道。	化身釋迦牟尼佛，說心地尸羅淨行品教菩薩法證菩提道。	001	transformation-body Śākyamuni Buddhas, spoke the chapter on the pure conduct of the mind ground precepts, teaching bodhisattvas the Dharma and realizing the path to enlightenment.
['ZH_T18_0899_001:0777a02_2']	爾時千百億釋迦，異口同音白言：	爾時千百億釋迦，異口同音白言：	001	At that time, the thousand koṭīs of Śākyas, with different mouths but the same voice, said:
['ZH_T18_0899_001:0777a02_8']	「法身世尊！	「法身世尊！	001	Dharma-body World-Honored One!
['ZH_T18_0899_001:0777a03_6']	一切眾生，雖得心地法門，而不能專精修學；	一切眾生，雖得心地法門，而不能專精修學；	001	Although all sentient beings have obtained the Dharma door of the mind ground, they are unable to cultivate and study with utmost sincerity;
['ZH_T18_0899_001:0777a04_8']	設有暫時存念，便即放捨，縱逸身心，恣行不善。	設有暫時存念，便即放捨，縱逸身心，恣行不善。	001	even if they temporarily keep it in mind, they immediately let go and indulge their bodies and minds, wantonly engaging in unwholesomeness.
['ZH_T18_0899_001:0777a04_13']	或有思惟：	或有思惟：	001	Some may think:
['ZH_T18_0899_001:0777a05_16']	『我得諸佛深妙法門，不能精進，豈令退轉重發道意？	『我得諸佛深妙法門，不能精進，豈令退轉重發道意？	001	'I have obtained the profound and wonderful Dharma door of the buddhas, but I am unable to be diligent. How can I allow myself to regress and rekindle the resolve for enlightenment?'
